Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1174401.0,1345732,2734390.0,360607.0,774978.0,3944452,1631740,1619762.0,598684.0,410389.0,1009073.0,281538.0,555568.0,1806169.0,1293666.0,n.d.,172081.0,166222.0,8186228.0,75554.0,8258729.0,n.d.,13540,3870999.0,40655,3242049.0,3946222.0,41.0,-2011538,588295.0,833090.0,1445562.0,3903888,115106,532241.0,1289507.0,3509713.0,n.d.,251848.0,176294.0,410389.0,4314277,176294.0,-158541.0,n.d.,135895,6605389.0,6605389.0,2310420.0,"FONT AGUDES, SA_resum"
2012,1415014.0,1116287,2945028.0,360607.0,631695.0,4060959,1671113,1636517.0,548681.0,286047.0,834728.0,222708.0,742938.0,1629875.0,1430871.0,n.d.,179983.0,178042.0,8249407.0,36570.0,8275283.0,n.d.,13520,4243572.0,40994,3760164.0,4058469.0,40.0,-1948725,442414.0,1085803.0,1269268.0,3928277,176400,1179911.0,1591414.0,3967311.0,n.d.,119584.0,83014.0,286047.0,4214324,83014.0,-166463.0,n.d.,126361,7188600.0,7188600.0,2277178.0,"FONT AGUDES, SA_resum"
2011,1317177.0,1480875,4030969.0,360607.0,589244.0,3754857,2710144,2400889.0,530547.0,248922.0,779469.0,291730.0,1211744.0,1546861.0,1305392.0,n.d.,173104.0,172470.0,7340851.0,27118.0,7418761.0,n.d.,9997,4261405.0,69547,3752444.0,3733170.0,39.0,-1579043,439414.0,1338350.0,1186254.0,3414982,220941,1016376.0,1538118.0,5207395.0,n.d.,85815.0,58697.0,248922.0,3663904,58697.0,-163107.0,n.d.,140569,8292374.0,8292374.0,2094224.0,"FONT AGUDES, SA_resum"
2010,1712101.0,1588876,3686752.0,360607.0,587050.0,4114008,2147643,1893154.0,518132.0,290640.0,808772.0,288117.0,592395.0,1562915.0,1253575.0,n.d.,201052.0,195992.0,7925012.0,29536.0,7985226.0,n.d.,8866,4523731.0,98100,3906218.0,4198733.0,40.0,-1808871,519413.0,1505481.0,1202308.0,3580578,223324,975624.0,1935425.0,4712143.0,n.d.,98454.0,68918.0,290640.0,3871218,68918.0,-192186.0,n.d.,119175,8210483.0,8210483.0,2066153.0,"FONT AGUDES, SA_resum"
2009,1377404.71,2111913.9499999997,3505647.57,360607.26,691506.2,11103476.77,2646296.64,3024865.6,598643.31,385601.89,984245.2,134168.97,1047120.62,1493998.09,1338677.66,n.d.,270159.54,216425.81,16291923.03,32477.61,16390110.61,n.d.,9898.15,5574119.37,46424.41,4863926.17,11103476.77,43.0,-2963710.98,663768.7899999999,346613.0,1133390.829,4901031.949,231878.06,1218275.49,1609282.77,5976486.08,n.d.,125340.5,92862.89,385601.89,5286633.84,92862.89,-260261.389,n.d.,62003,9079766.94,9079766.94,2279087.2800000003,"FONT AGUDES, SA_resum"
2008,1520629.8,1802234.25,4631790.96,360607.26,866076.51,11109405.94,3457882.9299999997,3808866.31,559360.07,819040.52,1378400.5890000002,259944.58,2266576.64,1451135.2,1226579.7,n.d.,390639.35,390639.35,16338823.65,166314.37999999998,16494899.93,n.d.,44629.649,5125499.39,n.d.,4489209.58,11109405.94,43.0,-2780513.699,636289.81,562980.07,1090527.94,4566453.470000001,219519.06,1305889.11,1740148.86,6566006.29,n.d.,473030.82,306716.44,819040.52,5385493.99,306716.44,-346009.701,n.d.,199400.07,9757290.35,9757290.35,2649609.94,"FONT AGUDES, SA_resum"
2007,2055156.92,n.d.,1910982.53,360607.26,632382.4,n.d.,n.d.,606349.4,496454.09,493343.9,989797.99,828829.0,1435178.4,1912948.1,1134389.78,1911.36,310827.82,310827.82,10690506.65,58356.02,10695006.65,10611.25,3068.36,4909367.1,2148872.17,2311555.47,6334550.159999999,37.0,n.d.,448939.459,475804.13,1552340.84,n.d.,n.d.,2852244.61,2055156.92,2852244.61,n.d.,185584.44,127228.42,493343.9,n.d.,135928.31,-307759.46,8699.89,332141.16,6820349.63,6820349.63,2135956.02,"FONT AGUDES, SA_resum"
2006,1524380.43,n.d.,2052023.71,360607.26,467059.59,n.d.,n.d.,893694.99,350434.28,323219.69,673653.97,828829.0,1722523.99,1777019.79,1003130.73,114.26,162277.52,162277.52,7706829.37,46848.56,7706829.37,n.d.,2645.96,3763893.13,1568700.6900000002,1994108.52,4378957.119999999,35.0,n.d.,201083.919,329499.72000000003,1416412.53,n.d.,n.d.,2514516.62,1524380.43,2514516.62,n.d.,163588.13,116739.57,323219.69,n.d.,116625.31,-159631.56,-114.26,264656.59,5815916.84,5815916.84,1679316.4,"FONT AGUDES, SA_resum"
2005,1455470.85,n.d.,2116145.949,360607.26,403974.31,n.d.,n.d.,496685.44,294591.65,196973.63,491565.28,835064.0,1331749.44,1660394.48,796639.9400000001,70937.90999999999,304227.89,304227.89,6932467.44,39432.95,6932467.44,25574.19,301433.59,2999328.93,1303923.37,1669321.64,4130142.57,30.0,n.d.,26083.92,784396.509,1299787.22,n.d.,n.d.,1999609.55,1455470.85,1999609.55,n.d.,194179.33,154746.37999999998,196973.63,n.d.,109382.66,-2794.3,-45363.719999999994,735931.47,5115474.88,5115474.88,1544275.0890000002,"FONT AGUDES, SA_resum"
2004,1583411.29,n.d.,1981297.14,360607.26,266179.669,n.d.,n.d.,1014778.14,234825.06,136962.44999999998,371787.51,906074.0,1920852.14,1551011.82,682905.12,n.d.,88724.59,88724.59,6191100.79,16883.25,6191100.79,n.d.,n.d.,2754554.75,1122273.29,1411619.87,3182921.23,33.0,n.d.,220661.589,60444.999,1190404.56,n.d.,n.d.,1601428.78,1583411.29,1601428.78,n.d.,48237.86,31354.61,136962.44999999998,n.d.,31354.61,-88724.59,n.d.,10000,4735851.89,4735851.89,1054692.63,"FONT AGUDES, SA_resum"
2003,688227.2699999999,n.d.,1745366.76,360607.26,252968.089,n.d.,n.d.,832628.3600000001,153279.58,217408.33,370687.91,884588.0,1717216.3590000002,1519656.71,686257.49,n.d.,64801.98,64801.98,4159943.73,53678.43,4159943.73,681.61,78.98,1506952.25,702062.52,769039.3600000001,1646473.57,33.0,n.d.,35850.369,28150.4,1159049.45,n.d.,n.d.,1044435.03,688227.2699999999,1044435.03,n.d.,152685.33,99006.9,217408.33,n.d.,99688.51,-64723.0,681.61,n.d.,3252319.01,3252319.01,1057705.99,"FONT AGUDES, SA_resum"
2002,389283.84,n.d.,1460512.02,360607.26,141202.71000000002,n.d.,n.d.,483732.09,80410.67000000001,125540.71,205951.38,945499.26,1429231.35,1419968.2,652117.08,n.d.,50858.86,50858.86,3207710.91,32737.41,3218244.09,17490.93,1356.6699999999998,872148.76,446758.61,389539.78,1002040.04,33.0,n.d.,35850.369,31280.669,1059360.94,n.d.,n.d.,523408.74,389283.84,523408.74,n.d.,76038.52,43301.11,125540.71,n.d.,60792.04,-49502.19,17490.93,1349.31,2332660.7800000003,2332660.7800000003,876916.059,"FONT AGUDES, SA_resum"
2001,162615.65,n.d.,1498990.29,360607.26,106412.48,n.d.,n.d.,469820.42,58937.41,106883.62,165821.03,872622.47,1342442.89,1359339.59,587340.39,7117.35,32774.33,32774.33,3041706.27,25563.5,3041706.27,4207.08,1839.55,473381.09,118630.01,318900.71,1165113.55,27.0,n.d.,35850.369,156547.4,998732.33,n.d.,10553.18,439862.96,173168.83,439862.96,10553.18,75948.84,50385.34,106883.62,n.d.,47475.07,-30934.78,-2910.27,151483.87999999998,1972371.38,1972371.38,752090.7,"FONT AGUDES, SA_resum"
2000,175811.68,n.d.,1237436.62,360607.26,110370.45,n.d.,n.d.,314779.13,54303.17,52592.350000000006,106895.519,874536.43,1189315.56,1311864.53,581652.2799999999,3462.36,36729.97,36729.97,2676917.37,30190.08,2676917.37,69226.57,4630.76,529048.1989999999,132409.45899999997,323261.18,1001437.15,33.0,n.d.,73377.56,48121.06,951257.27,n.d.,10553.18,268255.43000000005,186364.86,268255.43000000005,10553.18,20493.14,-9696.94,52592.350000000006,n.d.,56067.28,-32099.21,65764.20999999999,30337.45,1766484.82,1766484.82,758942.7799999999,"FONT AGUDES, SA_resum"
1999,106409.66,n.d.,1154669.4,360607.26,150513.37999999998,n.d.,n.d.,322992.37,63039.52,200272.01,263311.53,800005.7899999999,1122998.16,1255797.25,593707.98,53410.24,32876.059,32876.059,3164293.3,48547.77,3164293.3,11778.16,10257.76,548802.43,164995.46,260833.9,1026435.89,33.0,n.d.,122973.07,31671.239,895189.99,n.d.,10553.18,330711.75,116962.84,330711.75,10553.18,177653.71000000002,129105.94,200272.01,n.d.,87473.86,-22618.3,-41632.079,27302.56,1703471.84,1703471.84,825645.1889999999,"FONT AGUDES, SA_resum"
