Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,3910.8300000000004,234889.9,3602699.1,297260.59,-69220.569,827412.92,35632.15,2121764.75,168033.16,-357064.32,-189031.16,551482.72,2438357.57,10680289.48,880255.22,n.d.,7276.84,7276.84,1826963.25,-79084.58,1867756.83,n.d.,48002.850000000006,7461089.83,n.d.,653113.48,870044.39,22.0,-349119.85,6807976.35,929451.63,10383028.889,1397408.23,24863.35,84203.22,28774.18,354725.27,n.d.,-316338.31,-237253.729,-357064.32,1040343.91,-237253.729,40726.009,n.d.,245460.9,11063788.93,11063788.93,739226.909,FLOTATS SA_resum
2012,39667.37,259731.65,3849707.91,297260.59,31506.35,1312195.8900000001,53151.97,1928005.91,186869.46,-254689.19,-67819.73,508851.25,2177125.51,10917543.21,962857.6,n.d.,10611.76,10611.76,2697850.79,-52730.91,2737882.68,n.d.,57206.93,7539395.76,n.d.,754084.53,1162665.42,25.0,-530648.919,6785311.23,1412850.749,10620282.62,1680375.98,30448.51,88560.95999999999,70115.88,401444.58,n.d.,-208094.02,-155363.11000000002,-254689.19,1425686.79,-155363.11000000002,46595.17,n.d.,534629.55,11389103.67,11389103.67,952244.799,FLOTATS SA_resum
2011,72788.58,353620.58,4514757.37,297260.59,224632.409,1462060.93,44377.729999999996,2740657.7,260313.3,-17105.780000000002,243207.52,658381.72,3045418.84,11072906.32,1142429.86,n.d.,69126.98,9126.98,3164055.01,-13253.63,3217951.23,n.d.,37298.24,7256367.859999999,n.d.,818684.26,1622939.6900000002,27.0,-370252.92000000004,6437683.6,1115717.95,10775645.728999998,1772996.08,41074.9,186357.12,113863.48,584355.43,n.d.,-48934.52,-35680.89,-17105.780000000002,1755890.3,-35680.89,-31828.739,n.d.,752971.9,11771125.23,11771125.23,1362935.62,FLOTATS SA_resum
2010,6200,583235.3500000001,4700834.95,297260.59,317956.53,1890992.1800000002,3713.51,2452745.45,284079.01,-5000.42,279078.59,497502.96,2367013.06,11108587.22,1091522.94,n.d.,11038.93,11038.93,3876116.83,-15664.37,3931225.83,n.d.,34252.5,7249361.6,n.d.,861305.42,1679565.3,27.0,-669632.12,6388056.18,1750586.54,10811326.629,2045234.0690000001,66550.16,181910.31,72750.16,768859.1699999999,n.d.,18213.15,33877.52,-5000.42,2040233.6500000001,33877.52,23213.57,n.d.,1200885.39,11950196.55,11950196.55,1404854.029,FLOTATS SA_resum
2009,3594.4300000000003,747132.1699999999,5501788.44,297260.59,617113.37,3930636.9299999997,21981.8,2845120.95,309674.01,388115.23,697789.24,708929.8400000001,2806918.62,11144788.27,1204131.01,n.d.,11787.18,11787.18,6303735.96,118644.16,6337795.2,n.d.,49755.47,6903315.88,n.d.,1030878.09,3508692.89,29.0,-505238.01900000003,5872437.79,1947737.65,10847527.68,2019043.04,101894.54,385713.11,105488.97,1154827.08,n.d.,426083.52,307439.36,388115.23,2407158.27,307439.36,37968.28999999999,n.d.,1217744.28,12405104.32,12405104.32,1951675.72,FLOTATS SA_resum
2008,n.d.,1162175.55,5842474.05,297260.59,779088.01,3267166.59,87524.7,2181302.12,318122.95,592833.04,910955.99,1141273.8800000001,2160400.45,10837348.91,1138783.35,n.d.,20311.26,20311.26,6160854.7700000005,198633.14,6184219.81,n.d.,87076.42,6638988.23,n.d.,1243499.6,2959574.2800000003,27.0,-867313.88,5395488.63,2519898.05,10540088.32,2324220.18,117997.87000000001,276415.25,117997.87,1526115.5,n.d.,659598.2,460965.059,592833.04,2917053.22,460965.059,66765.16,n.d.,2047335.23,12481462.28,12481462.28,2136815.759,FLOTATS SA_resum
2007,217701.46,963359.8400000001,5327477.3,297260.59,1512270.72,n.d.,167933.28,2170445.06,276269.66,1668996.33,1945265.99,1438466.1800000002,2645551.4,10352249.06,1029232.34,8923.240000000002,17275.07,17275.07,6342362.3,485871.53,6364519.2700000005,6464.160000000001,72610.40999999999,6841708.5,346179.87,4043728.27,2727608.24,26.0,n.d.,2451800.36,1718566.06,10054988.47,n.d.,n.d.,467942.16,217701.46,1599235.28,n.d.,1724331.6700000002,1238460.14,1668996.33,n.d.,1236001.06,55335.34,-2459.08,1708163.74,12169185.8,12169185.8,3044649.66,FLOTATS SA_resum
2006,216578,1758407.58,4563552.8,297260.59,921477.57,n.d.,125904.51,1884146.37,246988.92,879167.5,1126156.42,1342157.6,1467896.39,9114836.82,1056751.36,734.13,15010.84,15010.84,5233331.53,349176.24,5250719.25,15025,145217.36,6828981.1,407647.36,3814684.68,2398348.5,29.0,n.d.,2606649.059,1337248.829,8817576.229999999,n.d.,n.d.,176806.99,216578.0,2061119.08,n.d.,1009374.02,660197.7799999999,879167.5,n.d.,674488.65,130206.52,14290.869999999999,1330517.079,11392533.9,11392533.9,2342416.01,FLOTATS SA_resum
2005,182557.55,658898.22,4233836.609999999,297260.59,1789392.21,n.d.,194572.8,1780018.57,273091.28,1829780.19,2102871.469,528485.51,1649605.86,8440918.0,918165.22,300.5,19761.22,19761.22,5880733.26,691427.4500000001,5898176.858999999,316325.71,81684.2,5819876.29,395971.83,2474848.47,2348046.05,28.0,n.d.,2949055.989,1925332.53,8143657.41,n.d.,n.d.,576766.3300000001,182557.55,1430237.35,n.d.,1891703.17,1200275.72,1829780.19,n.d.,1516300.93,61922.98,316025.21,1919977.28,10053712.9,10053712.9,3418746.1,FLOTATS SA_resum
2004,138465.29,1474011.29,6018223.858999999,297260.59,1498226.1900000002,n.d.,152216.37999999998,1867750.96,215941.42,2029355.03,2245296.45,479468.35,873208.02,6924047.24,911758.97,78920.31,18562.99,18562.99,6284377.2700000005,683526.2799999999,6302384.039,1100.79,32838.53,3337152.42,376966.96,2032056.92,2625088.02,26.0,n.d.,928128.54,3671004.55,6626786.649999999,n.d.,n.d.,666636.08,138465.29,2292863.75,n.d.,2043630.57,1360104.29,2029355.03,n.d.,1282284.77,14275.54,-77819.52,3667954.08,9355376.28,9355376.28,3112074.43,FLOTATS SA_resum
2003,112939.75,n.d.,4125732.07,297260.59,823052.6,n.d.,n.d.,1290596.96,197010.92,940165.94,1137176.8590000002,n.d.,1290596.96,5641762.470000001,938999.22,1481.48,24425.93,24425.93,5068375.1,326131.18,5084387.18,12160.84,25753.49,3038019.41,552804.56,1993729.28,2554352.85,29.0,n.d.,491485.57,2835135.11,5344501.88,n.d.,n.d.,1409049.26,112939.75,1409049.26,n.d.,941493.5,615362.3200000001,940165.94,n.d.,626041.6799999999,1327.56,10679.359999999999,2825633.01,7163751.48,7163751.48,2112608.93,FLOTATS SA_resum
2002,88651.31,n.d.,3769212.61,297260.59,829967.41,n.d.,n.d.,1907879.27,178915.76,930618.72,1109534.48,n.d.,1907879.27,5015720.91,771817.0,8945.62,28502.47,28502.47,4653698.470000001,326849.6,4676750.04,59293.880000000005,25436.74,2732216.85,569979.3600000001,1712751.92,2363377.21,23.0,n.d.,449485.57,1861333.339,4718460.319999999,n.d.,n.d.,1397057.24,88651.31,1397057.24,n.d.,927552.99,600703.39,930618.72,n.d.,651051.65,-3065.73,50348.259,1848666.37,6501429.46,6501429.46,1957136.48,FLOTATS SA_resum
2001,216115.67,n.d.,2865549.86,297260.59,1081484.14,n.d.,n.d.,1339435.64,194064.08,1217534.34,1411598.42,n.d.,1339435.64,4364669.26,735139.13,4649.7699999999995,22984.08,22984.08,4386650.46,475064.95,4400760.5,150115.37999999998,22469.14,3029151.07,498507.48000000004,2101001.91,1831469.46,22.0,n.d.,429641.679,1526114.22,4067408.67,n.d.,n.d.,1313916.0,216115.67,1313916.0,n.d.,1217019.4,741954.4500000001,1217534.34,n.d.,887420.06,-514.9399999999999,145465.61000000002,1496810.819,5894700.930000001,5894700.930000001,2314672.3,FLOTATS SA_resum
2000,126730.15000000001,n.d.,2959119.88,297260.59,825530.76,n.d.,n.d.,1497875.13,187346.26,961918.7,1149264.96,n.d.,1497875.13,3477249.2,651695.65,n.d.,18588.87,18588.87,4112379.92,343637.81,4122134.31,9156.28,29336.19,2109142.73,316820.41000000003,1789386.6900000002,1944551.54,22.0,n.d.,2935.63,1461244.75,3179988.61,n.d.,n.d.,1464283.27,126730.15,1464283.27,n.d.,972666.02,629028.21,961918.7,n.d.,638184.5,10747.32,9156.28,1445707.55,5068262.619999999,5068262.619999999,1839453.09,FLOTATS SA_resum
1999,152498.41999999998,n.d.,2256817.9,297260.59,511053.72,n.d.,n.d.,1379901.75,184685.63,487830.26,672515.89,n.d.,1379901.75,2891082.73,688975.91,239.89000000000001,18523.79,18523.79,3683362.03,158162.99,3692345.559,206.25,15258.240000000002,1672823.28,201050.97999999998,1468836.6700000002,1956343.05,25.0,n.d.,2935.63,876916.149,2593822.14,n.d.,n.d.,886060.03,152498.41999999998,886060.03,n.d.,484564.72,326401.73000000004,487830.26,n.d.,326368.09,-3265.55,-33.639,871247.12,3929641.18,3929641.18,1376716.41,FLOTATS SA_resum
