Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,n.d.,234266.29,297738.6,6010.120000000001,22707.38,169581.94999999998,n.d.,182613.89,18092.47,2473.42,20565.89,34057.259999999995,-17595.138999999996,83204.01,210254.36,n.d.,0.0,n.d.,463621.21,1538.31,463737.53,n.d.,3679.8,50142.69,n.d.,49142.689999999995,169581.94999999998,10.0,-63335.329,1000.0,81067.45,77193.89,291682.159,0,30410.99,n.d.,264677.28,n.d.,6153.22,4614.91,2473.42,294155.58,4614.91,3679.8,n.d.,81067.45,347881.29000000004,347881.29000000004,234500.05,PUERTAS AUTOMATICAS BISBAL SL_resum
2008,n.d.,229371.72,265395.93000000005,6010.120000000001,34438.54,265457.83999999997,n.d.,65884.83,18163.460000000003,19464.43,37627.89,40108.26,-123378.63,78589.1,209417.39,n.d.,2755.71,2755.71,607416.97,5425,607416.97,n.d.,4991.360000000001,68235.16,n.d.,67235.16,265457.84,11.0,-94913.85,1000.0,159402.84,72578.98,322494.7,0,25670.27,n.d.,255041.99,n.d.,21700.08,16275.08,19464.43,341959.129,16275.08,2235.649,n.d.,159170.49,333631.09,333631.09,252036.64,PUERTAS AUTOMATICAS BISBAL SL_resum
2007,4733.2699999999995,n.d.,237594.71,6010.120000000001,41316.59,n.d.,n.d.,123900.46,17972.34,27623.55,45595.89,29852.26,153752.72,62314.02,220925.55,n.d.,603.03,603.03,709631.38,9784.8,714492.9400000001,1345.8,4762.73,86398.62000000001,n.d.,85398.62000000001,370344.89,12.0,n.d.,1000.0,83841.989,56303.899,n.d.,n.d.,256946.04,4733.2699999999995,256946.04,n.d.,31783.25,21998.449,27623.55,n.d.,23344.25,4159.7,1345.8,83841.98999999999,323993.33,323993.33,272629.97000000003,PUERTAS AUTOMATICAS BISBAL SL_resum
2006,16673.777000000002,n.d.,255419.39,6010.120000000001,63555.350000000006,n.d.,n.d.,149106.21000000002,18103.97,27413.27,45517.24,27707.26,176813.47,38969.77,270830.14,n.d.,1113.42,1113.42,918247.3,19479.16,918247.3,35943.89,2686.8,103224.65,n.d.,102224.65000000001,518272.98,15.0,n.d.,1000.0,78605.92,32959.649,n.d.,n.d.,303000.49000000005,16673.777000000002,303000.49000000005,n.d.,28986.65,9507.49,27413.27,n.d.,45451.380000000005,1573.38,35943.89,78605.92,358644.04,358644.04,354978.07,PUERTAS AUTOMATICAS BISBAL SL_resum
2005,28672,n.d.,355227.11,6010.120000000001,22573.93,n.d.,n.d.,163862.91999999998,16556.14,31465.24,48021.380000000005,97282.26,261145.18,-6481.610000000001,232053.89,31965.21,1263.25,1263.25,859953.65,2579.06,859953.65,6054.33,4305.74,121328.62,n.d.,120328.62000000001,512498.19,14.0,n.d.,1000.0,94081.929,-12491.73,n.d.,n.d.,454365.34,28672,454365.34,n.d.,34507.73,31928.67,31465.24,n.d.,6017.79,3042.49,-25910.878999999997,94081.93,476555.73,476555.73,258470.13,PUERTAS AUTOMATICAS BISBAL SL_resum
2004,39780.99,n.d.,314002.21,6010.120000000001,12566.44,n.d.,n.d.,110372.84,8996.52,7025.17,16021.69,130282.26,240655.099,-12499.4,210628.96,n.d.,2649.01,2649.01,864838.69,1529.96,864838.69,n.d.,723.72,132053.87999999998,n.d.,132053.87999999998,583365.05,14.0,n.d.,0.0,73347.11,-18509.52,n.d.,n.d.,418774.5,39780.99,418774.5,n.d.,5099.88,3569.92,7025.17,n.d.,3569.92,-1925.29,n.d.,73347.11,446056.09,446056.09,227374.37,PUERTAS AUTOMATICAS BISBAL SL_resum
2003,21000,n.d.,244154.71,6010.120000000001,11271.03,n.d.,n.d.,119180.92,10410.58,-1135.46,9275.119,100282.26,219463.18,-16069.32,191103.89,6.7700000000000005,1243.7,1243.7,695161.4,368.77,695161.4,n.d.,3615.15,58590.25,n.d.,58590.25,426857.47,13.0,n.d.,0.0,24691.53,-22079.44,n.d.,n.d.,297814.28,21000,297814.28,n.d.,1235.99,867.22,-1135.46,n.d.,860.4499999999999,2371.4500000000003,-6.7700000000000005,24691.53,302744.96,302744.96,203987.39,PUERTAS AUTOMATICAS BISBAL SL_resum
2002,n.d.,n.d.,181911.95,6010.120000000001,11082.449999999999,n.d.,n.d.,104293.86,9340.53,2334.17,11674.7,63492.26,167786.12,-16929.77,174253.3,10.219999999999999,838.97,838.97,705256.21,156.81,705256.21,187.7,226.05,48000.83,n.d.,48000.83,444032.91,14.0,n.d.,0.0,14125.83,-22939.89,n.d.,n.d.,246842.55,n.d.,246842.55,n.d.,1721.25,1564.44,2334.17,n.d.,1741.92,-612.92,177.48000000000002,14125.83,229912.78,229912.78,186331.53,PUERTAS AUTOMATICAS BISBAL SL_resum
2001,846.8599999999999,n.d.,92115.73,6010.120000000001,5894.79,n.d.,n.d.,45641.6,5543.39,-776.55,4766.84,35437.83,81079.43,-18671.69,119557.05,n.d.,1038.24,1038.24,311302.27,n.d.,313189.08,2081.8500000000004,84.34,28793.29,n.d.,28793.29,150029.76,11.0,n.d.,0.0,11036.299,-24681.809,n.d.,n.d.,138733.84999999998,846.8599999999999,138733.84999999998,n.d.,-1730.45,-1730.45,-776.55,n.d.,351.4,-953.9,2081.8500000000004,11036.3,120909.02,120909.02,126490.08,PUERTAS AUTOMATICAS BISBAL SL_resum
2000,2545.2,n.d.,95802.1,6010.120000000001,4516.92,n.d.,n.d.,59560.810000000005,6090.45,-1562.81,4527.639,35726.259999999995,95287.07,-19023.09,109687.58,6.85,1220.65,1220.6499999999999,270090.04,n.d.,270209.51900000003,1092.6599999999999,124.12,33291.23,n.d.,33291.229999999996,121449.88,10.0,n.d.,0.0,515.03,-25033.21,n.d.,n.d.,145571.23,2545.2,145571.23,n.d.,-2659.34,-2659.34,-1562.81,n.d.,-1573.53,-1096.53,1085.81,515.03,129093.33,129093.33,115425.15,PUERTAS AUTOMATICAS BISBAL SL_resum
1999,4243.48,n.d.,104500.25,6010.120000000001,17915.2,n.d.,n.d.,80798.05,5617.67,12363.06,17980.73,21601.59,102399.64,-17449.56,92630.45,0.35000000000000003,1333.48,1333.48,289402.8,n.d.,289402.8,1222.08,46.220000000000006,39381.67,n.d.,39381.67,141458.68,10.0,n.d.,0.0,2100.61,-23459.68,n.d.,n.d.,157088.01,4243.48,157088.01,n.d.,11075.8,11075.8,12363.06,n.d.,12297.53,-1287.26,1221.73,2100.62,143881.93,143881.93,111879.12900000002,PUERTAS AUTOMATICAS BISBAL SL_resum
