Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,4244.17,3005.06,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,3907,3907.0,43039.94,n.d.,n.d.,0.0,n.d.,n.d.,n.d.,n.d.,n.d.,0.0,87482.12000000001,n.d.,n.d.,n.d.,n.d.,n.d.,87482.12000000001,337.17,40034.880000000005,n.d.,0,48686.350000000006,n.d.,48686.350000000006,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,0.0,n.d.,337.17,91726.29,91726.29,n.d.,PANICAL SL_resum
2012,n.d.,n.d.,4244.17,3005.06,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,3907,3907.0,43039.94,n.d.,n.d.,0.0,n.d.,n.d.,n.d.,n.d.,n.d.,0.0,87482.12000000001,n.d.,n.d.,n.d.,n.d.,n.d.,87482.12000000001,337.17,40034.880000000005,n.d.,0,48686.350000000006,n.d.,48686.350000000006,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,0.0,n.d.,337.17,91726.29,91726.29,n.d.,PANICAL SL_resum
2011,n.d.,n.d.,4244.17,3005.06,n.d.,n.d.,n.d.,n.d.,n.d.,-12.62,-12.62,3907,3907.0,43039.94,n.d.,n.d.,0.0,n.d.,n.d.,n.d.,n.d.,n.d.,0.0,87482.12000000001,n.d.,n.d.,n.d.,n.d.,-12.62,87482.12000000001,337.17,40034.880000000005,12.62,0,48686.350000000006,n.d.,48686.350000000006,n.d.,-12.62,-12.62,-12.62,n.d.,-12.62,0.0,n.d.,337.17,91726.29,91726.29,-12.62,PANICAL SL_resum
2010,n.d.,n.d.,14050.59,3005.06,n.d.,10054.75,6440.860000000001,8068.57,n.d.,1671.7,1671.7,3907,11975.57,43052.56,n.d.,n.d.,43.5,43.5,13564.12,407.05,13564.12,n.d.,0.0,87482.12000000001,n.d.,n.d.,10054.75,n.d.,-1837.6699999999998,87482.12000000001,2075.02,40047.5,1837.6699999999998,0,52039.28999999999,n.d.,58480.15,n.d.,1628.2,1221.1499999999999,1671.7,3509.3700000000003,1221.1499999999999,-43.5,n.d.,2075.02,101532.71,101532.71,1671.7,PANICAL SL_resum
2009,258.51,n.d.,18356.73,3005.06,n.d.,43432.4,6440.860000000001,7839.29,n.d.,3590.56,3590.56,2340,10179.29,41831.41,n.d.,n.d.,500.04,500.04,50210.46,815.7700000000001,50210.46,n.d.,172.55,87482.12000000001,n.d.,n.d.,43432.4,n.d.,-3187.5,87482.12000000001,8177.44,38826.350000000006,3187.5,0,57308.07,258.51,63748.93,n.d.,3263.07,2447.3,3590.56,6778.059,2447.3,-327.48999999999995,n.d.,8177.44,105838.85,105838.85,3763.11,PANICAL SL_resum
2008,n.d.,n.d.,11537.51,3005.06,n.d.,95307.43,n.d.,4698.06,n.d.,2725.4700000000003,2725.4700000000003,3882,8580.06,39384.11,n.d.,n.d.,740.6800000000001,740.6800000000001,102768.19,496.21,102768.19,n.d.,0.05,256994.73,n.d.,n.d.,95307.43,n.d.,-4735.29,256994.73,2957.4500000000003,36379.049,4735.29,0,229148.13,n.d.,229148.13,n.d.,1984.84,1488.629,2725.4700000000003,7460.76,1488.629,-740.63,n.d.,2957.4500000000003,268532.24,268532.24,2725.52,PANICAL SL_resum
2007,n.d.,n.d.,14726.29,3005.06,n.d.,n.d.,n.d.,7226.48,n.d.,3441.75,3441.75,5085,12311.48,37895.48,n.d.,7.07,546.7800000000001,546.7800000000001,126937.92,752.6700000000001,126937.92,0.03,122.75,87482.12000000001,n.d.,n.d.,116994.81,n.d.,n.d.,87482.12000000001,2414.8100000000004,34890.42,n.d.,n.d.,64312.93,n.d.,64312.93,n.d.,3017.72,2265.049,3441.75,n.d.,2258.01,-424.03,-7.04,2414.8100000000004,102208.41,102208.41,3557.46,PANICAL SL_resum
2006,55873.13,n.d.,30279.95,3005.06,n.d.,n.d.,n.d.,22173.39,n.d.,3420.21,3420.21,1318.34,23491.73,35637.46,n.d.,5.9,771.98,771.98,178559.67,792.8399999999999,178559.67,n.d.,0.48,87482.12000000001,n.d.,n.d.,160190.5,n.d.,n.d.,87482.12000000001,6788.22,32632.399,n.d.,n.d.,26251.480000000003,55873.13,26251.480000000003,n.d.,2648.71,1855.87,3420.21,n.d.,1849.97,-771.5,-5.9,6788.22,117762.07,117762.07,3414.79,PANICAL SL_resum
2005,52117.13,n.d.,36132.27,3005.06,n.d.,n.d.,n.d.,33671.950000000004,n.d.,5555.929999999999,5555.929999999999,1820.6399999999999,35492.59,33787.49,n.d.,2.009,1432.53,1432.53,207915.67,1292.8799999999999,207915.67,n.d.,188.21,87482.12000000001,n.d.,n.d.,192704.54,n.d.,n.d.,87482.12000000001,639.6800000000001,30782.429,n.d.,n.d.,37709.77,52117.13,37709.77,n.d.,4311.610000000001,3018.729,5555.929999999999,n.d.,3016.72,-1244.32,-2.009,639.6800000000001,123614.39,123614.39,5742.13,PANICAL SL_resum
2004,76882.48999999999,n.d.,44537.04,3005.06,n.d.,n.d.,n.d.,42959.59,n.d.,5443.13,5443.13,975.3199999999999,43934.909,30770.77,n.d.,1.02,3067.63,3067.63,150234.84,1131.01,150234.84,n.d.,856.98,87482.12000000001,n.d.,n.d.,136967.58,n.d.,n.d.,87482.12000000001,602.13,27765.71,n.d.,n.d.,24365.9,76882.48999999999,24365.9,n.d.,3232.48,2101.4700000000003,5443.13,n.d.,2100.4500000000003,-2210.65,-1.02,602.13,132019.16,132019.16,6299.09,PANICAL SL_resum
2003,367587.8,n.d.,121182.89,3005.06,n.d.,n.d.,n.d.,120790.42,n.d.,7938.85,7938.85,n.d.,120790.42,28670.32,n.d.,0.96,3693.32,3693.32,306787.48000000004,1424.03,306787.48000000004,24.01,478.17,309727.66,n.d.,n.d.,285433.79000000004,n.d.,n.d.,309727.66,392.47,25665.26,n.d.,n.d.,34652.43,367587.8,34652.43,n.d.,4723.7,3299.67,7938.85,n.d.,3322.72,-3215.15,23.05,392.47,430910.55,430910.55,8440.07,PANICAL SL_resum
2002,325605.23000000004,n.d.,167955.52,3005.06,n.d.,n.d.,n.d.,167201.88999999998,n.d.,16593.25,16593.25,n.d.,167201.88999999998,25347.6,n.d.,0.03,10406.86,10406.859999999999,523384.26,1940.97,523384.26,0.14,283.41,247989.51,n.d.,n.d.,469937.92000000004,n.d.,n.d.,247989.51,753.629,22342.539,n.d.,n.d.,64992.2,325605.23000000004,64992.2,n.d.,6469.8,4528.83,16593.25,n.d.,4528.94,-10123.45,0.11,753.63,415945.03,415945.03,16876.77,PANICAL SL_resum
2001,111374.73,n.d.,150824.52,3005.06,n.d.,n.d.,n.d.,146844.54,n.d.,14498.47,14498.47,1498.49,148343.03,20818.66,n.d.,n.d.,8668.03,8668.03,532010.5789999999,1987.87,532010.5789999999,n.d.,795.7800000000001,87482.12000000001,n.d.,n.d.,501603.61,n.d.,n.d.,87482.12000000001,2481.489,17813.6,n.d.,n.d.,106113.25,111374.73,106113.25,n.d.,6626.22,4638.35,14498.47,n.d.,4638.35,-7872.25,n.d.,2481.49,238306.64,238306.64,15294.25,PANICAL SL_resum
2000,n.d.,n.d.,20164.23,3005.06,n.d.,n.d.,n.d.,16573.64,n.d.,11823.27,11823.27,1271.04,17844.68,16180.31,n.d.,50.18,5928.05,5928.05,210750.52,1953.93,210750.52,0.05,668.01,87482.12000000001,n.d.,n.d.,195580.87999999998,n.d.,n.d.,87482.12000000001,2319.549,13175.25,n.d.,n.d.,91466.04,n.d.,91466.04,n.d.,6563.23,4609.299,11823.27,n.d.,4559.17,-5260.04,-50.13,2319.55,107646.35,107646.35,12441.15,PANICAL SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PANICAL SL_resum
