Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,100062.51,13975.7,432331.41,90150.0,30328.789,254206.37999999998,n.d.,25540.25,1937.28,43437.92,45375.2,345213.1,356777.649,286309.15,145265.67,n.d.,8559.57,8559.57,579402.88,6536.84,579402.88,n.d.,50,9219.72,2376.5,2405.9,254206.38,5,-134555.63,4437.320000000001,61578.06,196159.15,281758.58,0,41203.77,100062.51,55179.47,n.d.,34928.350000000006,28391.51,43437.92,325196.5,28391.51,-8509.57,n.d.,61578.06,441551.13,441551.13,190690.87,SEXTO CONTINENTE SA_resum
2022,115080.47,n.d.,391668.82,90150.0,19105.538,173342.12,n.d.,9551.44,2404.76,21722.71,24127.47,351179.52,360730.96,257917.64,111212.86,n.d.,7347.150000000001,7347.150000000001,413670.97,n.d.,413670.97,n.d.,2325.22,9844.73,3160.54,2246.8700000000003,173342.12,5,-104988.52,4437.320000000001,30937.86,167767.63700000002,218606.14,0,28515.44,115080.47,28515.44,n.d.,16700.777000000002,16700.777000000002,21722.71,240328.849,16700.777000000002,-5021.929999999999,n.d.,30937.86,401513.55,401513.55,137665.548,SEXTO CONTINENTE SA_resum
2021,127991.1,1609.47,390877.67,90150.0,80925.66,75978.95999999999,n.d.,4124.779,4646.88,82204.07,86850.95,348781.44,351296.749,241216.86,22496.95,n.d.,5925.29,5925.29,181467.65,n.d.,233437.71,n.d.,0,10357.49,3019.63,2900.54,75978.95999999999,1,-48110.850000000006,4437.320000000001,37971.450000000004,151066.86,75254.68000000001,0,30417.73,127991.1,32027.2,n.d.,76278.78,76278.78,82204.07,157458.75,76278.78,-5925.29,n.d.,37971.450000000004,401235.16,401235.16,109347.9,SEXTO CONTINENTE SA_resum
2020,92737.25,12242.41,391428.9900000001,90150.0,-26209.56,73981.23,n.d.,13816.54,5046.27,-20164.19,-15117.919,351428.11,353002.24,164938.08,55562.51,n.d.,13955.16,13955.16,182922.05,n.d.,182922.05,n.d.,2863.52,13214.37,2256.92,6520.13,73981.23,4,-68496.23,4437.320000000001,26184.34,74788.07900000001,129105.01,0,134725.62,92737.25,146968.03,n.d.,-31255.83,-31255.83,-20164.19,108940.819,-31255.83,-11091.64,n.d.,26184.34,404643.36,404643.36,43308.11,SEXTO CONTINENTE SA_resum
2019,1430.92,328.54,330935.96,90150.0,23061.99,175056.44999999998,28107.66,8612.859999999999,4590.31,29398.24,33988.55,297167.84,305452.16,196193.91,119678.53,n.d.,15086.18,15086.18,448862.69,n.d.,448862.69,n.d.,4159.619000000001,15147.64,116.97,10593.35,175056.44999999998,5,-120139.15900000001,4437.320000000001,25155.260000000002,106043.91,244408,0,120022.57,1430.92,148458.77000000002,n.d.,18471.68,18471.68,29398.24,273806.24,18471.68,-10926.561,n.d.,25155.260000000002,346083.6,346083.6,157826.699,SEXTO CONTINENTE SA_resum
2018,6732.64,195.79,306755.28,90150.0,-7767.879,136800.53,28736.34,5676.41,4467.0,1312.1799999999998,5779.18,289196.38,294677.0,177722.23,129518.76,n.d.,14051.33,14051.33,379930.68,n.d.,379930.68,n.d.,504.27,19737.95,250.15,15050.48,136800.53,5,-107832.209,4437.320000000001,11882.49,87572.23,241817.97,0,113106.23,6732.64,142038.36,n.d.,-12234.88,-12234.88,1312.1799999999998,243130.15,-12234.88,-13547.06,n.d.,11882.49,326493.23000000004,326493.23000000004,135802.21000000002,SEXTO CONTINENTE SA_resum
2017,26480.24,6811.28,345431.61,90150.0,15445.25,147680.75,28685.77,23469.97,5087.610000000001,17301.260000000002,22388.87,306355.85,323014.53900000005,189957.11,118849.73,n.d.,11337.84,11337.84,396971.94,n.d.,396971.94,n.d.,4394.219,19891.73,691.9399999999999,14762.47,147680.75,4,-108052.59,4437.320000000001,15605.79,99807.11,231989.92899999997,0,113388.94,26480.24,148885.99,n.d.,10357.64,10357.64,17301.260000000002,249291.19,10357.64,-6943.621000000001,n.d.,15605.79,365323.34,365323.34,145632.819,SEXTO CONTINENTE SA_resum
2016,47336.08,5623.39,364501.74,90150.0,58077.71,143920.53,29135.86,12129.41,5550.650000000001,67615.04,73165.68900000001,322806.2,329312.22000000003,179599.47,110906.0,n.d.,15910.05,15910.05,401308.9,n.d.,401308.9,n.d.,822.07,24605.04,735.88,19431.84,143920.53,4,-73316.68000000001,4437.320000000001,29566.129999999997,89449.47,189773.33,0,127411.98,47336.08,162171.23,n.d.,52527.06,52527.06,67615.04,257388.37,52527.06,-15087.98,n.d.,29566.129999999997,389106.78,389106.78,184893.759,SEXTO CONTINENTE SA_resum
2015,10609.15,24370.5,288056.76,90150.0,5643.76,135755.36,29248.02,15241.22,2835.59,21140.31,23975.9,272815.54,263686.259,127072.41,109261.46,n.d.,19131.24,19131.24,411210.04,n.d.,411210.04,n.d.,799.1,9829.36,2583.09,2808.9500000000003,135755.36,4,-142217.319,4437.320000000001,n.d.,36922.409,254314.36899999998,0,106586.04,10609.15,160204.56,n.d.,2808.17,2808.17,21140.31,275454.68,2808.17,-18332.14,n.d.,n.d.,297886.12,297886.12,134036.45899999997,SEXTO CONTINENTE SA_resum
2014,20597,4886.39,239049.21,90150.0,5855.54,132842.97999999998,29142.480000000003,7263.99,4944.18,24217.16,29161.34,231785.22,234162.819,124264.24,118359.58,n.d.,23305.8,23305.8,412033.54,n.d.,412033.54,n.d.,0,11700.48,3325.4100000000003,3937.75,132842.97999999998,4,-131669.64,4437.320000000001,n.d.,34114.24,254973.4,0,71859.58,20597,105888.45,n.d.,911.36,911.36,24217.16,279190.559,911.36,-23305.8,n.d.,n.d.,250749.69,250749.69,147520.919,SEXTO CONTINENTE SA_resum
