Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1302252.7,940729.01,2680626.94,500633.0,161660.01,5382077.48,97150.95,598390.51,107526.23,133158.93,240685.159,1721704.7,1379366.2,5663477.92,287510.04,n.d.,56102.06,56102.06,7120739.21,23200.2,7256595.45,n.d.,277.11,5437963.52,3120.0,1809879.95,5382077.48,9.0,-1346322.769,3624963.57,360531.73,5162844.919,1741359.039,55131.75,59848.13,1357384.45,1097728.09,n.d.,77333.98,54133.78,133158.93,1874517.969,54133.78,-55824.95,n.d.,360531.73,8118590.46,8118590.46,528472.309,MAS QUINTANA SL_resum
2012,1338154.77,68146.81,2918773.52,500633.0,268658.871,5308854.01,95859.59,683461.1799999999,114174.17,271087.01,385261.18,1946012.93,2561327.3,5609344.14,260594.23,n.d.,50876.8,50876.8,6780670.75,66207.729,6927587.83,n.d.,482.22,5134518.159999999,3480.0,1131362.39,5308854.01,8.0,-972878.41,3999675.77,289299.41000000003,5108711.14,1347646.81,41266.340000000004,900520.03,1379421.11,1064526.429,n.d.,220692.43,154484.701,271087.01,1618733.82,154484.701,-50394.58,n.d.,289299.41000000003,8053291.68,8053291.68,646337.63,MAS QUINTANA SL_resum
2011,1301481.6400000001,100581.29,2374715.13,500633.0,168547.139,5757429.49,92499.66,470613.9900000001,117778.47,-11923.66,105854.81,1614820.41,1984853.109,5454859.44,287200.73000000004,n.d.,51646.41,51646.41,7013447.88,-17876.93,7158775.470000001,n.d.,96461.81,5302820.14,3840.0,1243291.36,5757429.49,8.0,-1008290.4400000001,4055688.779,289280.73000000004,4954226.439,1413269.6400000001,29186.420000000002,698926.8200000001,1330668.06,892007.7699999999,n.d.,32891.738999999994,50768.669,-11923.66,1401345.979,50768.669,44815.399,n.d.,453.22,7677535.27,7677535.27,489517.349,MAS QUINTANA SL_resum
2010,1417159.08,1225375.24,2872051.22,500633.0,43437.1,5074325.3,90826.47,540766.05,137089.94999999998,-87822.22,49267.73,2253889.13,1569279.939,5404090.7700000005,301529.16,n.d.,49255.91,49255.91,6208308.319999999,-40136.94,6358824.28,n.d.,3288.34,5432037.819999999,4200.0,1358824.63,5074325.3,9.0,-933702.09,4069013.19,77396.04,4903457.7700000005,1372321.2,19145.980000000003,147491.5,1436305.06,1463693.21,n.d.,-133789.79,-93652.85,-87822.22,1284498.98,-93652.85,-45967.57,n.d.,77075.42,8304089.04,8304089.04,354085.23000000004,MAS QUINTANA SL_resum
2009,1229509.6700000002,692460.66,2339091.15,500633.0,154262.0,4195832.9,89525.34,484747.1,148012.56,60705.97,208718.53,1811273.33,1603559.77,5497743.619999999,288266.56,n.d.,53816.69,53816.69,5418694.72,8963.720000000001,5576632.0,n.d.,8323.878999999999,5508208.859999999,4560.0,1458303.23,4195832.9,8.0,-883814.01,4045345.63,43070.72,4997110.618999999,1320093.1300000001,10681.31,327379.41000000003,1240190.98,1109365.41,n.d.,15213.16,6249.44,60705.97,1380799.0990000002,6249.44,-45492.811,n.d.,42604.32,7847300.01,7847300.01,505308.97,MAS QUINTANA SL_resum
2008,1757057.8,649237.43,2148005.35,500633.0,13074.479,4465408.35,110519.989,382568.06,113581.91,-142274.24000000002,-28692.329,1731046.91,1464377.539,5491494.18,251147.78,n.d.,60052.75,60052.75,5379748.659999999,-98842.67,5472350.59,n.d.,2976.8900000000003,6113147.01,5440.87,1572792.58,4465408.35,9.0,-784486.7899999999,4534913.56,34390.380000000005,4990861.18,1149216.48,3696.98,249145.979,1760754.78,1008903.4,n.d.,-199350.1,-100507.43,-142274.24000000002,1006942.24,-100507.43,-57075.86,n.d.,34212.56,8261152.359999999,8261152.359999999,225432.34,MAS QUINTANA SL_resum
2007,567407.9500000001,n.d.,1997024.8,500633.0,22945.52,n.d.,n.d.,577235.55,99228.74,-84800.7,14428.04,1418773.81,1996009.36,5592718.659999999,255060.07,45.08,33973.6,33973.6,5299809.26,-32913.53,5402440.84,n.d.,9622.63,5349810.23,6524.92,1531370.11,4279865.01,7.0,n.d.,3811915.2,1015.439,5092085.659999999,n.d.,n.d.,1186708.42,567407.9500000001,1186708.42,n.d.,-109151.67,-76238.14,-84800.7,n.d.,-76283.22,-24350.97,-45.08,1015.44,7346835.03,7346835.03,279065.66,MAS QUINTANA SL_resum
2006,407795.38,n.d.,2125402.1,500633.0,352271.4,n.d.,n.d.,658965.9400000001,63349.37,276460.65,339810.02,1461154.78,2120120.719,5669001.88,275030.71,n.d.,9242.29,9242.29,5511767.06,4096.55,5582662.430000001,819.3199999999999,24980.9,5331815.19,8172.26,1511727.73,3991585.86,7.0,n.d.,3811915.2,5281.38,5168368.88,n.d.,n.d.,1380420.03,407795.38,1380420.03,n.d.,292199.26,288102.71,276460.65,n.d.,288922.03,15738.61,819.3199999999999,5281.38,7457217.29,7457217.29,640640.9500000001,MAS QUINTANA SL_resum
2005,124375.57,n.d.,1741988.32,500633.0,202558.789,n.d.,n.d.,339253.97000000003,51784.55,70948.51,122733.06,1297571.0,1636824.97,5380079.85,224163.96,840,4842.83,4842.83,4575632.69,-19169.68,4631892.42,3762.23,62576.65,4515324.22,10098.85,1038310.17,3628364.4,7.0,n.d.,3466915.2,105163.35,4879446.85,n.d.,n.d.,752857.12,124375.57,752857.12,n.d.,128682.33,147852.01,70948.51,n.d.,150774.24000000002,57733.82,2922.23,105163.35,6257312.54,6257312.54,412395.9,MAS QUINTANA SL_resum
2004,124375.57,n.d.,2569489.33,500633.0,197785.31,n.d.,n.d.,346480.07,54848.67,11781.58,66630.25,1214785.86,1561265.93,5229305.609999999,202510.34,870.26,24219.76,24219.76,4739234.08,-119160.01,4801685.430000001,230.26999999999998,36854.8,3658918.19,5027.39,760675.6,4149558.16,6.0,n.d.,2893215.199,1008223.399,4728672.609999999,n.d.,n.d.,874726.3400000001,124375.57,874726.3400000001,n.d.,24416.62,143576.63,11781.58,n.d.,142936.64,12635.04,-639.99,1008223.4,6228407.52,6228407.52,305355.4,MAS QUINTANA SL_resum
2003,142290.09,n.d.,1671190.72,500633.0,-3200.84,n.d.,n.d.,468902.24,48746.09,-108318.46,-59572.37,1192885.8,1661788.04,2152103.81,215281.98,n.d.,4168.81,4168.81,4089766.0,-28128.56,4126254.36,30608.23,1803.55,1146923.14,186.94,592005.64,3495957.43,7.0,n.d.,554730.559,9402.679,1651470.81,n.d.,n.d.,523719.96,142290.09,523719.96,n.d.,-110683.72,-82555.16,-108318.46,n.d.,-51946.93,-2365.26,30608.23,9402.68,2818113.86,2818113.86,188121.389,MAS QUINTANA SL_resum
2002,n.d.,n.d.,1720274.38,500633.0,7825.360000000001,n.d.,n.d.,682977.12,49973.17,-80210.51,-30237.339,870952.41,1553929.53,2204050.74,212834.04,2461.56,356.11,356.11,4689161.38,-22615.76,4721466.92,15009.69,3254.92,1238633.89,495.31,592430.02,4055777.98,8.0,n.d.,645708.559,166344.849,1703417.74,n.d.,n.d.,754857.529,n.d.,754857.529,n.d.,-77311.7,-54695.94,-80210.51,n.d.,-42147.810000000005,2898.8100000000004,12548.130000000001,166344.84999999998,2958908.27,2958908.27,198399.75,MAS QUINTANA SL_resum
2001,n.d.,n.d.,1588106.06,500633.0,153482.43,n.d.,n.d.,535955.339,48845.98,151168.2,200014.18,772017.2699999999,1307972.6090000002,2246198.55,193331.87,1652.78,4453.26,4453.26,6016819.619999999,57232.66,6036181.23,11011.849999999999,5795.1,1149348.28,2832.92,591784.8,5137643.21,6.0,n.d.,554730.56,280133.451,1745565.549,n.d.,n.d.,491255.79,n.d.,491255.79,n.d.,152510.04,95277.38,151168.2,n.d.,104636.45,1341.84,9359.07,280133.45,2737454.34,2737454.34,408500.22,MAS QUINTANA SL_resum
2000,n.d.,n.d.,1429100.84,500633.0,222375.26,n.d.,n.d.,379867.38,48471.48,237653.5,286124.98000000004,972395.94,1352263.319,2141562.1,173874.71000000002,n.d.,1655.42,1655.42,4683451.52,83931.85,4700195.039,3425.77,18411.77,1127497.21,5616.85,561149.66,3786955.76,7.0,n.d.,560730.7,76837.52,1640929.1,n.d.,n.d.,415035.95,n.d.,415035.95,n.d.,254409.85,170478.0,237653.5,n.d.,173903.78,16756.348,3425.77,76837.52,2556598.05,2556598.05,481837.23900000006,MAS QUINTANA SL_resum
1999,n.d.,n.d.,1225316.23,500643.08,74381.319,n.d.,n.d.,371248.78,46562.45,40975.73,87538.18000000001,696794.57,1068043.35,1967658.32,130465.24,1798.87,1.08,1.08,3846642.21,15044.11,4011205.13,1983.34,1703.86,1162245.1800000002,6126.58,595387.89,3255981.2,6.0,n.d.,560730.7089999999,157272.87999999998,1467015.24,n.d.,n.d.,419903.079,n.d.,419903.079,n.d.,42678.51,27634.4,40975.73,n.d.,27818.87,1702.78,184.469,157272.87999999998,2387561.4,2387561.4,219891.749,MAS QUINTANA SL_resum
