Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,111366.93999999999,1585381.13,126212.54,43245.12,459350.4,n.d.,557019.37,15298.75,24463.04,39761.78999999999,142497.1,588149.53,1607399.34,577787.14,n.d.,117.36,117.36,1144877.53,9315.46,1144877.53,n.d.,12916.15,184511.8,n.d.,119776.01,459350.4,15.0,-67978.2,64735.78999999999,885864.66,1481186.8,661064.09,0,51126.65,n.d.,162493.59,n.d.,37261.83,27946.37,24463.04,685527.13,27946.37,12798.789,n.d.,880354.74,1769892.93,1769892.93,630465.08,ROGLANS SA_resum
2012,n.d.,66584.45999999999,1504932.28,126212.54,-54335.52,324232.78,n.d.,439458.67,17525.57,-113271.73,-95746.16,146564.31,519438.519,1579452.97,610703.09,n.d.,98.85,98.85,925646.64,-23953.7,925646.64,n.d.,17555.79,209126.01,n.d.,135074.76,324232.78,15.0,-86456.93,74051.25,918909.3,1453240.43,714685.59,0,68020.86,n.d.,134605.31999999998,n.d.,-95814.79,-71861.09,-113271.73,601413.8600000001,-71861.09,17456.940000000002,n.d.,913524.37,1714058.29,1714058.29,532512.72,ROGLANS SA_resum
2011,n.d.,61751.53,1575812.9,126212.54,-38632.19,295362.43000000005,n.d.,537965.3400000001,18735.37,-96456.23,-77720.86,182753.23,658967.039,1651314.06,653190.52,n.d.,27.3,27.3,940315.92,-19122.52,940315.92,n.d.,19993.45,201797.88,n.d.,151700.33,321838.86,16.0,-69483.83,50097.55,855094.3300000001,1525101.52,741409.72,0,64545.19,n.d.,126296.72,n.d.,-76490.08,-57367.56,-96456.23,644953.49,-57367.56,19966.15,n.d.,848726.8600000001,1777610.78,1777610.78,595463.11,ROGLANS SA_resum
2010,n.d.,74810.01,1675543.55,126212.54,19188.3,459355.46,n.d.,573949.54,19058.9,-13298.92,5759.98,167986.47999999998,667126.01,1708681.62,656658.23,n.d.,43.17,43.17,1198482.58,43.13,1198482.58,n.d.,13514.62,198598.79,n.d.,167623.76,462655.31,18.0,-76708.90999999999,30975.03,933607.53,1582469.079,752426.04,0,90650.71,n.d.,165460.72,n.d.,172.53,129.4,-13298.92,739127.12,129.4,13471.45,n.d.,926528.81,1874142.34,1874142.34,675932.8300000001,ROGLANS SA_resum
2009,n.d.,79022.62000000001,1666678.63,126212.54,26598.41,283927.009,n.d.,578334.8,20540.5,-7404.5,13136.0,172804.59,672116.7699999999,1708552.22,714089.9600000001,n.d.,35.84,35.84,1089235.6700000002,2019.31,1089235.6700000002,n.d.,15517.56,217118.69,n.d.,186143.66,294524.66,19.0,-78082.7,30975.03,915539.24,1582339.6800000002,812713.159,0,96222.48,n.d.,175245.1,n.d.,8077.22,6057.91,-7404.5,805308.659,6057.91,15481.72,n.d.,908499.34,1883797.32,1883797.32,742743.519,ROGLANS SA_resum
2008,n.d.,118851.43,1756987.08,126212.54,187755.25,871084.31,n.d.,916062.05,23836.47,191288.38,215124.85,90482.69,887693.31,1708194.31,753837.99,n.d.,15.93,15.93,1953191.98,61665.01,1953191.98,n.d.,34311.340000000004,236326.64,n.d.,205351.61,871084.31,21.0,-113144.83,30975.03,750442.3400000001,1581981.77,890819.2889999999,0,166267.979,n.d.,285119.41000000003,n.d.,225583.79,163918.78,191288.38,1082107.6700000002,163918.78,34295.409,n.d.,741361.99,1993313.72,1993313.72,1003274.18,ROGLANS SA_resum
2007,n.d.,n.d.,1706141.6,126212.54,202531.02,n.d.,n.d.,814911.47,18426.37,236291.66,254718.03,233661.47,1048572.94,1605294.29,708171.88,n.d.,136.39,136.39,1946391.23,70316.11,1946391.23,1625,16640.49,271875.71,n.d.,220356.95,894098.4500000001,24.0,n.d.,51518.76,657568.66,1479081.75,n.d.,n.d.,372723.02,n.d.,372723.02,n.d.,252795.76,182479.65,236291.66,n.d.,184104.65,16504.098,1625,649419.53,1978017.31,1978017.31,981155.4,ROGLANS SA_resum
2006,n.d.,n.d.,1509431.66,126212.54,147293.68,n.d.,n.d.,538737.81,16138.89,182880.81,199019.7,206700.07,745437.88,1447789.64,610015.62,3117.9900000000002,40.27,40.27,1420900.91,61375.47,1420900.91,146.52,12661.19,241733.7,n.d.,190214.94,523948.05,23.0,n.d.,51518.76,763993.7789999999,1321577.0990000002,n.d.,n.d.,303375.72000000003,n.d.,303375.72000000003,n.d.,195501.73,134126.26,182880.81,n.d.,131154.79,12620.92,-2971.4700000000003,755822.13,1751165.36,1751165.36,818725.04,ROGLANS SA_resum
2005,n.d.,n.d.,1281622.91,126212.54,105934.68,n.d.,n.d.,376407.7,24862.82,106845.27,131708.09,215477.62,591885.3200000001,1326134.85,568067.81,n.d.,33.59,33.59,1235381.62,34745.08,1235381.62,1176,7829.26,246972.73,n.d.,195453.97,454276.4900000001,21.0,n.d.,51518.76,689737.59,1199922.31,n.d.,n.d.,202460.79,n.d.,202460.79,n.d.,114640.94,79895.86,106845.27,n.d.,81071.86,7795.67,1176,681049.16,1528595.64,1528595.64,708781.159,ROGLANS SA_resum
2004,n.d.,n.d.,1231623.76,126212.54,115752.55,n.d.,n.d.,464081.55,20639.86,132271.44999999998,152911.31,174071.68,638153.23,1264062.99,538857.31,n.d.,30.84,30.84,1312536.91,44279.77,1312536.91,n.d.,7151.85,266883.59,n.d.,215364.83,544111.8300000001,23.0,n.d.,51518.76,593470.53,1137850.45,n.d.,n.d.,234444.36,n.d.,234444.36,n.d.,139392.46,95112.69,132271.44999999998,n.d.,95112.69,7121.01,n.d.,584984.03,1498507.35,1498507.35,698920.47,ROGLANS SA_resum
2003,n.d.,n.d.,1098663.1800000002,126212.54,124072.9,n.d.,n.d.,279980.26,28598.95,130708.12,159307.07,142448.47,422428.73,1187950.3,566118.8600000001,n.d.,179.55,179.55,1207303.99,44752.05,1207303.99,1024.96,8672.47,263535.68,39.97,211976.95,396717.92,24.0,n.d.,51518.76,676234.4500000001,1061737.76,n.d.,n.d.,174248.56,n.d.,174248.56,n.d.,139201.04,94448.99,130708.12,n.d.,95473.95,8492.92,1024.96,669329.6699999999,1362198.86,1362198.86,735123.3600000001,ROGLANS SA_resum
2002,n.d.,n.d.,1156645.83,126212.54,204143.97,n.d.,n.d.,308107.07,32376.52,248256.82,280633.34,122620.49,430727.56,1111376.35,546363.52,n.d.,608.02,608.02,1466919.65,85555.40999999999,1466919.65,480.81,9193.25,289104.34,502.11,237083.47,563927.1,24.0,n.d.,51518.76,725918.2699999999,985163.81,n.d.,n.d.,334373.82,n.d.,334373.82,n.d.,256842.05,171286.639,248256.82,n.d.,171767.44999999998,8585.230000000001,480.81,719683.02,1445750.1700000002,1445750.1700000002,836670.92,ROGLANS SA_resum
2001,2050.139,n.d.,895142.88,126212.54,147365.53,n.d.,n.d.,369215.25,30890.29,158065.79,188956.08,149133.09,518348.339,958508.91,531990.62,n.d.,545.7900000000001,545.7900000000001,1308189.1900000002,55782.67,1308189.1900000002,5931.02,8806.89,306050.23000000004,2551.25,251980.22,519068.56,26.0,n.d.,51518.759,376794.54,832296.37,n.d.,n.d.,240634.06,2050.139,240634.06,n.d.,166326.88999999998,110544.22,158065.79,n.d.,116475.24,8261.1,5931.02,371237.37,1201193.11,1201193.11,735684.61,ROGLANS SA_resum
2000,5311.98,n.d.,826428.6699999999,126212.54,144215.61000000002,n.d.,n.d.,334471.1,23952.28,173725.4,197677.68,135495.13,469966.23,860965.55,516307.04,n.d.,754.9,754.9,1261168.46,57822.42,1261168.46,3140.9500000000003,1974.3,292573.37,4579.71,236474.9,458919.89,25.0,n.d.,51518.759,356462.44,734753.01,n.d.,n.d.,252724.51,5311.98,252724.51,n.d.,174944.8,117122.37900000002,173725.4,n.d.,120263.33,1219.4,3140.9500000000003,356462.44,1119002.04,1119002.04,719099.97,ROGLANS SA_resum
1999,8446.17,n.d.,737121.3600000001,126212.54,131958.229,n.d.,n.d.,415871.61,28022.92,153863.83,181886.75,126753.86,542625.47,759634.1,475261.37,n.d.,968.03,968.03,1366580.1900000002,49030.42,1366580.1900000002,n.d.,69.93,297855.29000000004,n.d.,246336.54,620503.92,25.0,n.d.,51518.749,194495.89,633421.559,n.d.,n.d.,266896.39,8446.17,266896.39,n.d.,152965.73,103935.31,153863.83,n.d.,103935.31,-898.1,n.d.,194293.01,1034976.66,1034976.66,657218.05,ROGLANS SA_resum
