Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1085708.21,226544.2,830292.51,96161.94,376489.13,342595.03,143953.63,544601.6699999999,330611.78,101744.18,432355.96,n.d.,318057.47000000003,825313.7,860158.98,n.d.,48537.46,48537.46,2492668.55,8131.3,2535912.159,n.d.,801.93,1674513.31,n.d.,1641599.79,342595.03,22.0,-900802.19,32913.519,285690.83999999997,729151.76,2091572.95,0,223286.08,1085708.21,593783.91,n.d.,54008.65,45877.350000000006,101744.18,2193317.13,45877.350000000006,-47735.53,n.d.,285690.83999999997,2504805.82,2504805.82,1293316.87,TRANSPORTES INTERCOMARCALES SA_resum
2012,1011896.01,197733.37999999998,648977.7,96161.94,336403.67,358626.54,89855.82,506240.91,321336.99000000005,65788.11,387125.1,n.d.,308507.52900000004,779782.71,859040.06,n.d.,49527.04,49527.04,2278170.44,2251.3500000000004,2319371.38,n.d.,1056.96,1608723.89,16894.440000000002,1558915.93,358626.54,22.0,-714579.6789999999,32913.519,142736.79,683620.7699999999,1894956.73,0,178433.669,1011896.01,466022.87,n.d.,17318.03,15066.679,65788.11,1960744.8390000002,15066.679,-48470.08,n.d.,142736.79,2257701.59,2257701.59,1247222.12,TRANSPORTES INTERCOMARCALES SA_resum
2011,965995.6,137127.52,531237.04,96161.94,302503.86,316204.13,132137.2,442206.19,263025.21,91098.53,354123.74,n.d.,305078.67,764716.03,763949.72,n.d.,43899.75,43899.75,2006405.43,8700.18,2056514.89,n.d.,980.05,1620880.46,22957.08,1576864.08,316204.13,19.0,-622237.2989999999,21059.3,89030.85,668554.09,1649212.23,0,152141.15,965995.6,421405.87,n.d.,48178.83,39478.65,91098.53,1740310.759,39478.65,-42919.7,n.d.,89030.85,2152117.5,2152117.5,1119053.51,TRANSPORTES INTERCOMARCALES SA_resum
2010,1063321.55,141332.97,520992.98,96161.94,208443.26,339063.33,196624.69,432924.53,215910.0,40774.44,256684.44,n.d.,291591.56,725237.38,789992.7899999999,n.d.,53484.6,50209.6,1663215.58,-2488.92,1983341.65,n.d.,2754.5,1811522.83,33663.24,1755388.51,339063.33,20.0,-597601.09,22471.08,88068.45,629075.4400000001,1603503.8800000001,0,205999.22,1063321.55,543956.88,n.d.,-9955.66,-7466.74,40774.44,1644278.32,-7466.74,-50730.1,n.d.,88068.45,2332515.81,2332515.81,1046156.73,TRANSPORTES INTERCOMARCALES SA_resum
2009,1475321.99,206451.86,716866.2699999999,96161.94,254012.12,396396.96,n.d.,444690.2,242138.14,91717.99,333856.13,n.d.,238238.34,734633.64,751272.4400000001,n.d.,85400.63,81275.63,1333321.86,n.d.,2025921.24,n.d.,5556.620000000001,2001716.32,18242.17,1964054.03,396396.96,18.0,-544395.71,19420.12,272176.07,638471.7,1537806.289,0,302175.1,1475321.99,508626.96,n.d.,11873.98,11873.98,91717.99,1629524.28,11873.98,-79844.01,n.d.,272176.07,2718582.59,2718582.59,1086560.1900000002,TRANSPORTES INTERCOMARCALES SA_resum
2008,1558277.87,188745.34999999998,643901.7,96161.94,301025.37,497122.77,n.d.,451951.58,233996.58,171223.02,405219.6,n.d.,263206.22900000005,722759.66,837637.99,n.d.,92382.69,87882.69,1612617.46,13005.59,2367765.929,n.d.,1194.05,2081537.58,1943.3899999999999,2060100.03,497122.77,21.0,-627785.57,19494.16,191950.12,626597.7189999999,1699420.1400000001,0,255656.4,1558277.87,444401.75,n.d.,80034.38,67028.79,171223.02,1870643.1590000002,67028.79,-91188.64,n.d.,191950.12,2725439.2800000003,2725439.2800000003,1239551.64,TRANSPORTES INTERCOMARCALES SA_resum
2007,1384946.7,n.d.,618244.16,96161.94,286698.9,n.d.,n.d.,533776.64,191311.83,146975.34999999998,338287.18,n.d.,533776.64,655730.87,804725.4600000001,423.77,65864.95,65864.95,1611151.36,18507.960000000003,2503425.61,32478.04,730.3599999999999,1868092.28,923913.05,927409.84,734240.05,18.0,n.d.,16769.39,84467.52,559568.929,n.d.,n.d.,445658.87,1384946.7,445658.87,n.d.,81840.76,63332.79899999999,146975.34999999998,n.d.,95387.07,-65134.59,32054.27,84467.52,2486336.44,2486336.44,1175797.27,TRANSPORTES INTERCOMARCALES SA_resum
2006,1093368.11,n.d.,566368.37,96161.94,168032.76,n.d.,n.d.,471158.51,119946.22,78924.17000000001,198870.39,n.d.,471158.51,560492.98,738250.0,7.930000000000001,39406.74,39406.74,1933467.6900000002,13482.52,1933467.69,21307.99,751.57,1561136.8,502495.04,1054641.419,451445.34,19.0,n.d.,4000.341,95209.85900000001,464331.04,n.d.,n.d.,473644.08,1093368.11,473644.08,n.d.,40269.0,26786.480000000003,78924.17000000001,n.d.,48086.54,-38655.17,21300.06,95209.86,2127505.17,2127505.17,959172.02,TRANSPORTES INTERCOMARCALES SA_resum
2005,627643.6699999999,n.d.,631759.16,96161.94,343128.05,n.d.,n.d.,398457.91,100105.54,67902.17000000001,168007.71000000002,1716.92,400174.829,518232.94,564027.8400000001,12.68,30847.59,30847.59,1349331.81,22760.16,1588791.01,223734.05,5006.72,1204578.04,749561.3500000001,452336.07,264287.34,18.0,n.d.,2680.62,231584.33,422071.0,n.d.,n.d.,690460.59,627643.6699999999,690460.59,n.d.,42061.3,19301.14,67902.17000000001,n.d.,243022.51,-25840.87,223721.37,231584.33,1836337.2,1836337.2,960763.64,TRANSPORTES INTERCOMARCALES SA_resum
2004,618406.64,n.d.,392571.65,96161.94,110220.01,n.d.,n.d.,373110.14,123815.18,-4642.22,119172.959,4964.46,378074.6,275206.83,666991.99,n.d.,29800.78,29800.78,1314966.6700000002,-5826.5,1504329.16,12004.42,3016.9100000000003,792112.8200000001,634065.03,154158.94,232504.93,19.0,n.d.,3888.849,14497.049,179044.88999999998,n.d.,n.d.,291071.0,618406.64,291071.0,n.d.,-31426.09,-25599.59,-4642.22,n.d.,-13595.17,-26783.87,12004.42,14497.05,1184684.47,1184684.47,801186.2799999999,TRANSPORTES INTERCOMARCALES SA_resum
2003,268129.53900000005,n.d.,523766.32,96161.94,180316.01,n.d.,n.d.,446164.72,143681.9,19426.980000000003,163108.87999999998,997.8499999999999,447162.569,288802.0,607527.5,6.01,21283.95,21283.95,1214538.1400000001,2833.09,1469463.65,37407.77,3922.41,768303.3400000001,552927.47,213052.74,281325.25,18.0,n.d.,2323.13,76603.75,192640.06,n.d.,n.d.,735138.12,268129.53900000005,735138.12,n.d.,2065.44,-767.65,19426.980000000003,n.d.,36634.11,-17361.54,37401.759,76603.75,1292069.66,1292069.66,811960.549,TRANSPORTES INTERCOMARCALES SA_resum
2002,260151.36,n.d.,431264.09,96161.94,131592.05,n.d.,n.d.,360647.36,101258.49,57481.3,158739.79,n.d.,360647.36,252167.89,564319.8300000001,697.31,19287.52,19287.52,1172002.23,7347.89,1331555.5,n.d.,184.98,415329.25,410504.44,2649.73,219503.85,18.0,n.d.,2175.079,70616.73,156005.94999999998,n.d.,n.d.,334274.09,260151.36,334274.09,n.d.,38378.76,31030.87,57481.3,n.d.,30333.56,-19102.54,-697.31,70616.73,846593.3400000001,846593.3400000001,722547.2889999999,TRANSPORTES INTERCOMARCALES SA_resum
2001,219859.85,n.d.,409059.71,96161.94,86603.12000000001,n.d.,n.d.,286339.13,71810.73,38739.45,110550.18,716.2800000000001,287055.41000000003,221834.33,524040.68,0.41000000000000003,20547.58,20547.58,1065330.6290000002,3583.2599999999998,1148089.219,n.d.,184.19,319066.71,297782.01,19254.1,147030.59,15.0,n.d.,2030.6,122004.299,125672.389,n.d.,n.d.,286432.24,219859.85,286432.24,n.d.,18376.06,14792.8,38739.45,n.d.,14792.39,-20363.39,-0.41000000000000003,103889.15000000001,728126.42,728126.42,634774.639,TRANSPORTES INTERCOMARCALES SA_resum
2000,64026.56,n.d.,364663.54,96161.94,82780.28,n.d.,n.d.,277522.53,55592.57,54471.3,110063.87,1486.5,279009.03,207041.93,488529.21,5114.5,14729.52,14729.52,1031909.58,10485.46,1062882.1290000002,2893.36,152.55,196699.99,170862.19,23941.36,127987.08,15.0,n.d.,1896.439,85654.51,110879.989,n.d.,n.d.,290295.03,64026.56,290295.03,n.d.,39894.32,29408.86,54471.3,n.d.,27187.71,-14576.97,-2221.14,82401.76,561363.53,561363.53,596524.47,TRANSPORTES INTERCOMARCALES SA_resum
1999,60469.58,n.d.,304614.45,96161.94,60495.01,n.d.,n.d.,254825.27,46623.37,30441.41,77064.78,n.d.,254825.27,179854.22,454801.12,6.01,12415.49,12415.49,876664.03,6140.41,899026.12,1803.04,189.1,218336.78,134989.64,82334.19,101465.96,16.0,n.d.,1012.949,49789.18,83692.28,n.d.,n.d.,282627.43000000005,60469.58,282627.43000000005,n.d.,18215.02,12074.61,30441.41,n.d.,13871.64,-12226.38,1797.03,45695.09,522951.23,522951.23,533852.03,TRANSPORTES INTERCOMARCALES SA_resum
