Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011,55813.7,1420795.11,2496033.3,805200.0,379329.6,10499113.58,799177.9600000001,305157.78,359284.6,58827.72,418112.319,1618986.0,503348.669,1058910.57,1814308.97,n.d.,40618.72,40575.92,13992864.33,8590.720000000001,14273648.97,n.d.,10426.72,1014138.21,146500.31999999998,852224.04,10499113.58,80,-1542114.0990000002,15413.85,571889.52,253710.57,3715707.67,0,175474.169,55813.7,2395447.24,n.d.,28635.72,20045.0,58827.72,3774535.3899999997,20045.0,-30192.0,n.d.,272177.99000000005,3510171.51,3510171.51,2242805.21,SUPER MONTSERRAT SL_resum
2010,186848.3,1305167.12,2531029.99,805200.0,473998.509,10555068.48,987785.3400000001,315746.96,460523.85,87473.58,547997.429,1685463.23,696043.069,1038865.57,1985556.19,n.d.,72172.209,72110.56,14340241.35,5774.860000000001,14611989.5,n.d.,3948.15,1352742.65,199686.24000000002,1137642.56,10555068.48,87,-1523367.4,15413.85,529819.8,233665.57,3969447.44,0,365106.309,186848.3,2658058.77,n.d.,19249.52,13474.66,87473.58,4056921.019,13474.66,-68224.06,n.d.,40528.66,3883772.64,3883772.64,2537440.12,SUPER MONTSERRAT SL_resum
2009,255767.73,1405532.28,2796316.12,805200.0,622178.039,10858098.91,1006079.92,362563.77,615688.22,85600.1,701288.3200000001,1982111.95,939143.439,1315390.91,2025221.13,n.d.,90549.24,90529.24,14678828.33,2781.3500000000004,14958417.97,n.d.,14220.31,1587683.24,223070.31999999998,1348749.07,10858098.91,88,-1373809.6090000002,15863.85,451640.4,510190.91,4014718.959,0,401228.52,255767.73,2812840.72,n.d.,9271.17,6489.820000000001,85600.1,4100319.06,6489.820000000001,-76328.93,n.d.,97725.46,4383999.359999999,4383999.359999999,2740709.76,SUPER MONTSERRAT SL_resum
2008,280781.94,1584775.29,2959680.72,805200.0,645986.309,10640664.19,847364.72,247060.75,633277.1,44219.95,677497.049,1993249.89,655535.349,1308901.09,1993736.95,n.d.,63204.350000000006,63114.350000000006,14594168.28,5446.81,15030295.228999998,n.d.,37140.42,1819738.46,85363.70999999999,1718510.9,10640664.19,100,-1718397.04,15863.85,719370.08,503701.09,4345411.09,0,757596.139,280781.94,3189736.15,n.d.,18156.02,12709.21,44219.95,4389631.039,12709.21,-26063.93,n.d.,426738.62,4779419.18,4779419.18,2708284.42,SUPER MONTSERRAT SL_resum
2007,342964.59,1856632.91,2595181.889,805200.0,718426.09,n.d.,1044342.54,239542.86,693663.5,115373.98,809037.48,2015636.53,398546.48,1296191.88,2012330.25,70800.489,64749.14,64640.850000000006,15234334.56,11922.73,15732547.01,35569.94,21291.03,2037903.89,810273.65,1211766.39,11079181.58,97,n.d.,15863.849,340002.49900000007,490991.879,n.d.,n.d.,92953.86,342964.59,2993929.31,n.d.,71915.87000000001,59993.14,115373.98,n.d.,24762.59,-43458.11,-35230.549,314591.7,4633085.78,4633085.78,2807319.92,SUPER MONTSERRAT SL_resum
2006,1530440.75,1737094.92,2535218.53,805200.0,801325.14,n.d.,188030.76,191936.74,758196.9600000001,97615.14,855812.1,2014433.23,469275.049,1271429.29,1915148.31,24367.37,45899.95,45895.18,14793299.07,23222.87,15060428.12,29468.960000000003,9534.27,2284357.12,616701.7699999999,1651791.5,10647990.54,100,n.d.,15863.85,328848.559,466229.29,n.d.,n.d.,92579.93,1530440.75,2017705.61,n.d.,61249.46,38026.59,97615.14,n.d.,43128.18,-36365.68,5101.59,287040.4,4819575.649999999,4819575.649999999,2785591.5,SUPER MONTSERRAT SL_resum
2005,487606.95,1965218.54,2156641.759,805200.0,850751.559,n.d.,951806.3300000001,328848.38,811587.1,131298.97999999998,942886.08,1486991.0,-149379.16,1228301.11,1832403.05,74480.51,38968.06,38968.06,15238301.27,20901.63,15500473.79,31925.280000000002,10290.4,2871752.84,689629.57,2166259.42,10975665.98,120,n.d.,15863.85,340802.379,423101.11,n.d.,n.d.,395461.669,487606.95,3312486.54,n.d.,102621.32,81719.69,131298.97999999998,n.d.,39164.46,-28677.66,-42555.229999999996,294152.01,5028394.6,5028394.6,2743024.3,SUPER MONTSERRAT SL_resum
2004,529494.6699999999,2089282.09,2097741.549,805200.0,676930.8400000001,n.d.,1041926.25,348429.38,594088.2799999999,13000.75,607089.03,1138078.82,-602773.889,1189136.65,1718723.59,12884.26,22134.019,22133.76,14639277.22,44607.53,15178222.88,144201.34999999998,5266.27,3067142.37,614226.15,2437052.37,11288010.34,113,n.d.,15863.849,611233.349,383936.649,n.d.,n.d.,315044.26,529494.6699999999,3446252.6,n.d.,-3867.0,-48474.53,13000.75,n.d.,82842.56,-16867.75,131317.09,562647.59,5164883.92,5164883.92,2462395.719,SUPER MONTSERRAT SL_resum
2003,n.d.,2340561.3699999996,1785410.12,805200.0,477371.3,n.d.,n.d.,297926.97000000003,400104.58,65523.17,465627.75,938479.16,-1104155.24,1106294.09,1665545.38,14779.25,2458.03,2430.38,15025727.36,41605.16,15502742.648999998,51622.079,18963.91,1733961.84,12450.189,1711950.02,11921323.26,n.d.,n.d.,9561.63,549003.99,301094.09,n.d.,n.d.,72516.5,n.d.,2413077.87,n.d.,82029.05,40423.89,65523.17,n.d.,77266.72,16505.88,36842.829,549003.99,3519371.96,3519371.96,2186952.219,SUPER MONTSERRAT SL_resum
2002,n.d.,2195749.03,2647183.22,805200.0,303396.4,n.d.,n.d.,718887.6799999999,168822.47,116136.11,284958.58,435903.93000000005,-1040957.419,1215341.12,1708339.37,37825.32,186.19,182.76,14591116.87,72462.89,14820863.52,52708.549,76203.67000000001,882125.3300000001,24241.51,848322.19,11442471.76,n.d.,n.d.,9561.63,1492391.6090000002,410141.12,n.d.,n.d.,118218.4,n.d.,2313967.43,n.d.,192153.59,119690.7,116136.11,n.d.,134573.93,76017.48,14883.229000000001,1492391.61,3529308.55,3529308.55,2084381.42,SUPER MONTSERRAT SL_resum
2001,n.d.,2199704.9099999997,2927047.03,61000.0,325547.12,n.d.,n.d.,348437.87,196942.98,36136.2,233079.18,716598.04,-1134669.0,1080767.1900000002,1551534.99,10732.56,4340.7,4340.7,13856786.01,69248.38,14084425.85,7505.48,169284.11000000002,442331.32,256438.64,179892.68,11122502.16,195,n.d.,6000.0,1862011.119,1019767.19,n.d.,n.d.,88906.25,n.d.,2288611.16,n.d.,201079.6,131831.22,36136.2,n.d.,128604.14,164943.41,-3227.08,1862011.12,3369378.35,3369378.35,1950671.19,SUPER MONTSERRAT SL_resum
2000,n.d.,1420828.6800000002,1921435.16,60101.21,356105.33,n.d.,n.d.,34537.14,163760.57,131523.519,295284.08900000004,843458.71,-542832.8300000001,951264.26,1601995.89,473.71999999999997,13651.86,13651.86,14144448.6,103570.35,14144448.6,14121.15,164396.02,535240.1989999999,n.d.,535240.1989999999,11214981.52,n.d.,n.d.,0.0,1043439.309,891163.05,n.d.,n.d.,84582.42,n.d.,1505411.1,n.d.,282267.68,178697.33,131523.519,n.d.,192344.76,150744.16,13647.43,1043439.32,2456675.36,2456675.36,2075323.43,SUPER MONTSERRAT SL_resum
1999,14131.89,n.d.,2257930.628,60101.21,293817.54,n.d.,n.d.,79793.48999999999,134215.43,185702.03,319917.45900000003,1323327.92,1403121.41,758919.5,1335872.97,11553.11,59007.399,58067.13,13898759.48,85939.59,14094495.14,14311.15,116089.02,426021.39,17345.6,395333.32,11390408.55,n.d.,n.d.,13342.47,854809.218,698818.2899999999,n.d.,n.d.,1910900.64,14131.89,1910900.64,n.d.,242783.65,156844.06,185702.03,n.d.,159602.11000000002,57081.62,2758.039,854292.66,2683952.03,2683952.03,1773697.229,SUPER MONTSERRAT SL_resum
