Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,12540.869999999999,337105.11,6010.120000000001,-17812.460000000003,4873.728,n.d.,151047.47999999998,6790.46,-48454.22,-41663.76,35012.51,173519.12,652631.62,104917.67,n.d.,55.99,55.99,95100.01,-8200.98,95100.01,n.d.,15706.31,343972.8,n.d.,53056.28999999999,33083.949,4.0,-26972.37,290916.509,151045.12,646621.499,138680.5,0,15905.42,n.d.,28446.29,n.d.,-32803.9,-24602.92,-48454.22,90226.28,-24602.92,15650.32,n.d.,151045.12,681077.91,681077.91,78960.22,ALIA BARBERA SL_resum
2012,n.d.,38063,495768.07,6010.120000000001,51820.5,148443.31999999998,4083.8300000000004,239100.67,18788.66,35711.59,54500.25,6732.29,207769.96,677234.54,138421.01,n.d.,318.92,318.91999999999996,392215.3,11010.61,392215.3,n.d.,8649.78,285461.24,1.8,71241.38,148443.31999999998,5.0,-50850.719999999994,214218.06,249935.11,671224.419,208060.38999999998,0,61847.94,n.d.,103994.77,n.d.,44042.45,33031.839,35711.59,243771.979,33031.839,8330.859999999999,n.d.,69935.11,781229.31,781229.31,201571.04,ALIA BARBERA SL_resum
2011,4083.8,41070.06,399029.18,6010.120000000001,12995.05,32159.129999999997,6778,176329.62,25967.149999999998,-26323.35,-356.199,3495,138754.56,644202.7,150462.81,n.d.,590.8299999999999,590.8299999999999,253118.06,-4324.03,253118.06,n.d.,9618.05,315532.51,150.39000000000001,90153.45,32159.13,6.0,-70852.32,225228.67,219204.56,638192.58,247282.28,0,18427.13,4083.8,66275.19,n.d.,-17296.129999999997,-12972.1,-26323.35,220958.93,-12972.1,9027.22,n.d.,219204.56,714561.69,714561.69,159724.659,ALIA BARBERA SL_resum
2010,10861.83,54183.77,404063.07,6010.120000000001,-3887.219,24377.38,6506.17,217440.08,31217.59,-57088.08,-25870.49,n.d.,163256.31,657174.8,162954.68,n.d.,413.61,413.61,293723.69,-11701.61,293723.69,n.d.,10695.27,343734.93000000005,225.47,122274.85,24377.38,6.0,-132262.12,221234.61,186622.99,651164.6789999999,326434.39,329.96999999999997,18741.460000000003,11191.8,79431.4,n.d.,-46806.42,-35104.810000000005,-57088.08,269346.31,-35104.810000000005,10281.66,n.d.,186622.99,747798.0,747798.0,147779.46,ALIA BARBERA SL_resum
2009,n.d.,58975.92,431285.15,6010.120000000001,18152.84,48272.63,6911.44,274906.81,25693.129999999997,-20615.94,5077.1900000000005,n.d.,215930.89,692279.61,161942.86,n.d.,291.12,291.12,364843.85,-2513.4300000000003,364843.85,n.d.,10853.34,346910.77,300.55,133493.16,48272.63,5.0,-149551.17,213117.06,156378.34,686269.489,337187.16,3914.03,16114.92,3914.03,82002.28,n.d.,-10053.72,-7540.289,-20615.94,316571.22000000003,-7540.289,10562.22,n.d.,156378.34,778195.92,778195.92,177873.38899999997,ALIA BARBERA SL_resum
2008,6911.44,67994.51,443232.64,6010.120000000001,-14550.5,6686.969999999999,13647.7,321371.98000000004,22090.43,-62601.59,-40511.159,1525,254902.469,699819.9,214482.32,n.d.,536.3399999999999,536.3399999999999,424902.84,-12213.65,424902.84,n.d.,14283.35,374085.38,375.63,159111.21000000002,6686.969999999999,6.0,-244244.71000000002,214598.54,120335.659,693809.7789999999,480817.46,7908.94,21035.53,14820.38,102677.74,n.d.,-48854.58,-36640.93,-62601.59,418215.87,-36640.93,13747.01,n.d.,114505.4,817318.02,817318.02,188254.509,ALIA BARBERA SL_resum
2007,20559.14,n.d.,725751.21,6010.120000000001,191528.13,n.d.,n.d.,562983.59,33684.11,76367.01,110051.12,2125,565108.59,736460.8300000001,347517.6,901.52,402.38,402.38,1285168.72,48986.689999999995,1285168.72,116695.64,15071.96,385812.12,270.71,181126.56,499581.09,9.0,n.d.,204414.849,160642.62,730450.71,n.d.,n.d.,354543.36,20559.14,354543.36,n.d.,91036.59,42049.899,76367.01,n.d.,157844.02,14669.58,115794.12000000001,160642.62,1111563.33,1111563.33,588434.7989999999,ALIA BARBERA SL_resum
2006,n.d.,n.d.,554088.89,6010.120000000001,128255.04,n.d.,n.d.,339245.45,31674.51,132749.01,164423.52,660,339905.45,578616.81,334840.41000000003,n.d.,540.19,540.19,1090781.78,42758.57,1090792.3,220.4,6909.88,386877.73,n.d.,194462.88,315576.05,9.0,n.d.,192414.849,214183.44,572606.69,n.d.,n.d.,362349.81,n.d.,362349.81,n.d.,139118.7,96360.13,132749.01,n.d.,96580.53,6369.6900000000005,220.4,214183.44,940966.62,940966.62,506394.21,ALIA BARBERA SL_resum
2005,4630.95,n.d.,430232.05,6010.120000000001,132330.22,n.d.,n.d.,285671.55,44061.810000000005,126872.9,170934.71000000002,n.d.,285671.55,482036.28,275890.43000000005,n.d.,1366.16,1366.1599999999999,968318.35,38233.15,968318.35,92.23,902.59,400552.24,n.d.,223137.39,311634.57,9.0,n.d.,177414.849,144560.5,476026.16,n.d.,n.d.,344117.06,4630.95,344117.06,n.d.,126409.33,88176.18000000001,126872.9,n.d.,88268.40999999999,-463.57,92.23,144560.5,830784.2899999999,830784.2899999999,447819.959,ALIA BARBERA SL_resum
2004,25142.87,n.d.,396977.86,6010.120000000001,170426.87999999998,n.d.,n.d.,277898.56,52557.450000000004,146189.47,198746.919,n.d.,277898.56,393767.87,256167.48,1069.34,4611.23,4611.23,816899.21,47050.810000000005,816899.21,23388.72,1022.62,327239.72000000003,n.d.,267199.2,147543.31999999998,8.0,n.d.,60040.519,119079.299,387757.75,n.d.,n.d.,305306.84,25142.87,305306.84,n.d.,142600.86,95550.049,146189.47,n.d.,117869.43,-3588.61,22319.38,119079.3,724217.58,724217.58,478256.399,ALIA BARBERA SL_resum
2003,65607.17900000002,n.d.,377217.25,6010.120000000001,154907.03,n.d.,n.d.,197069.8,44360.689999999995,164659.76,209020.45,n.d.,197069.8,275898.44,228467.4,133.99,4112.729,4112.729,825796.56,49887.47,825796.56,n.d.,20.77,235995.79,n.d.,235995.79,205989.61,7.0,n.d.,0.0,180147.45,269888.32,n.d.,n.d.,271707.42000000004,65607.17900000002,271707.42000000004,n.d.,160567.8,110680.329,164659.76,n.d.,110546.34,-4091.96,-133.99,180086.15,613213.04,613213.04,437374.628,ALIA BARBERA SL_resum
2002,64630.729999999996,n.d.,231760.77,6010.120000000001,89621.57900000001,n.d.,n.d.,192456.56,38560.340000000004,64656.75,103217.09,n.d.,192456.56,165352.1,183523.36,n.d.,5426.24,5426.24,519682.2,21883.39,519682.2,13678.47,35.65,220628.76,32988.64,187640.12,66983.649,8.0,n.d.,0.0,39304.21,159341.97999999998,n.d.,n.d.,222406.7,64630.729999999996,222406.7,n.d.,59266.16,37382.77,64656.75,n.d.,51061.24,-5390.59,13678.47,39205.51,452389.53,452389.53,300454.569,ALIA BARBERA SL_resum
2001,76044.64,n.d.,170724.06,6010.120000000001,72626.03,n.d.,n.d.,130451.84,25525.309999999998,57723.09,83248.4,n.d.,130451.84,114290.86,158449.88999999998,446.48999999999995,5773.21,5773.21,550386.9500000001,20294.21,550386.9500000001,15876.78,14.76,229872.94,40831.850000000006,189041.09,101409.48,8.0,n.d.,0.0,40272.22,108280.74,n.d.,n.d.,210261.5,76044.64,210261.5,n.d.,51964.64,31670.43,57723.09,n.d.,47100.72,-5758.45,15430.29,39650.06,400597.0,400597.0,257143.34,ALIA BARBERA SL_resum
2000,90948.51,n.d.,177089.91999999998,6010.120000000001,77634.79,n.d.,n.d.,146380.94999999998,26926.780000000002,75146.15000000001,102072.93,n.d.,146380.94999999998,67190.14,114120.71,112.42,2874.46,2874.46,535170.4,21732,535170.4,n.d.,280.74,191862.66,26441.97,165420.69,164424.41,8.0,n.d.,0.0,30708.97,61180.02,n.d.,n.d.,210813.93,90948.51,210813.93,n.d.,72552.43,50820.429,75146.15000000001,n.d.,50708.01,-2593.72,-112.42,28838.69,368952.57,368952.57,216361.96,ALIA BARBERA SL_resum
1999,14257.32,n.d.,88496.18000000001,3005.06,33160.32,n.d.,n.d.,70477.28,8542.25,37126.04,45668.28999999999,n.d.,70477.28,7420.469999999999,116608.09,n.d.,2061.13,2061.13,361277.95,10461.75,361277.95,n.d.,14.92,60086.82,24846.47,35240.340000000004,86121.95,4.0,n.d.,0.01,18018.9,4415.41,n.d.,n.d.,126905.2,14257.32,126905.2,n.d.,35079.82,24618.07,37126.04,n.d.,24618.07,-2046.22,n.d.,16191.77,148582.99,148582.99,162291.29,ALIA BARBERA SL_resum
