Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,129668.16,72121.43999999999,106400.85,n.d.,n.d.,667.42,21501.67,96970.33,118472.0,n.d.,667.42,256571.82,36374.51,n.d.,862.87,862.87,200896.54,11208.28,200896.54,n.d.,0.0,129623.77,n.d.,99515.39,n.d.,n.d.,-46050.03,30108.38,129000.739,184450.379,103926.20999999999,0,2720.11,n.d.,2720.11,n.d.,96107.46,84899.18000000001,96970.33,200896.54,84899.18000000001,-862.87,n.d.,128816.04,259291.93,259291.93,154846.51,KIMSPERT SL_resum
2012,56700,n.d.,68169.2,12020.240000000002,5982.429999999999,1677.3899999999999,n.d.,49903.68,26068.59,-24386.91,1681.6799999999998,n.d.,49903.68,111571.44,90160.40999999999,n.d.,2415.23,2415.23,129423.48,-6695.39,129423.48,n.d.,20.59,162333.72,n.d.,121017.06,1677.3899999999999,2,-35904,41316.659999999996,18265.52,99551.199,152133,0,62231.479,56700,62231.48,n.d.,-26781.55,-20086.16,-24386.91,127746.09,-20086.16,-2394.64,n.d.,17711.82,230502.92,230502.92,91862.68,KIMSPERT SL_resum
2011,60000,n.d.,26940.66,12020.240000000002,-11763.41,1644.61,n.d.,4410.2,26973.0,-49406.92,-22433.92,n.d.,4410.2,131657.6,54018.58,n.d.,2431.3100000000004,2431.3100000000004,61447.850000000006,-12912.140000000001,61447.850000000006,n.d.,189.68,181706.92,n.d.,147085.65,1644.61,2,-28218.58,34621.27,22530.460000000003,119637.359,109210.16,0,16989.980000000003,60000,16989.980000000003,n.d.,-51648.55,-38736.41,-49406.92,59803.24,-38736.41,-2241.63,n.d.,21976.76,208647.58,208647.58,31774.34,KIMSPERT SL_resum
2010,61871.97,n.d.,52678.3,12020.240000000002,-2786.86,1254.1899999999998,n.d.,6291.74,22126.11,-32076.4,-9950.29,n.d.,6291.74,170394.01,64665.63,n.d.,1708.76,1708.76,102199.24,-8304.33,102269.9,n.d.,567.8599999999999,195767.78,n.d.,174058.65,1254.1899999999998,2,-46300.369,21709.129999999997,46386.56,158373.77000000002,133092.109,0,16180.1,61871.97,16180.1,n.d.,-33217.3,-24912.97,-32076.4,101015.70999999999,-24912.97,-1140.9,n.d.,45609.02,248446.08,248446.08,55283.2,KIMSPERT SL_resum
2009,37059.99,n.d.,98287.2,12020.240000000002,-23637.33,1673.57,n.d.,33387.41,16577.08,-53442.37,-36865.28999999999,n.d.,33387.41,195306.98,77211.33,n.d.,987.45,987.4499999999999,87151.42,-13404.8,87151.42,n.d.,810.61,153368.19,n.d.,139963.38999999998,1673.57,2,-45131.810000000005,13404.8,64899.78999999999,183286.74,138920.22,0,19288.42,37059.99,19288.42,n.d.,-53619.21,-40214.41,-53442.37,85477.849,-40214.41,-176.84,n.d.,39122.25,251655.39,251655.39,41156.649,KIMSPERT SL_resum
2008,23633.82,n.d.,153748.63,12020.240000000002,-36809.579,1651.29,n.d.,66826.45,14464.76,-56634.55,-42169.78999999999,n.d.,66826.45,235521.39,98858.86,n.d.,1503.57,1503.57,118698.54,n.d.,118698.54,n.d.,6863.78,135342.61000000002,n.d.,135342.61000000002,1651.29,2,-60358.18,n.d.,86922.18000000001,223501.15,173681.8,0,29936.03,23633.82,29936.03,n.d.,-51274.34,-51274.34,-56634.55,117047.25,-51274.34,5360.21,n.d.,84462.98,289091.24,289091.24,63552.850000000006,KIMSPERT SL_resum
2007,33681.229999999996,n.d.,212066.68,12020.240000000002,17114.37,n.d.,n.d.,70187.15000000001,14289.18,1582.24,15871.42,n.d.,70187.15000000001,286795.73000000004,92950.33,51.41,1780.82,1780.82,169445.46,941.73,169445.46,41.91,3975.0,148260.05,n.d.,148260.05,1409.87,2,n.d.,0,141879.53,274775.49000000005,n.d.,n.d.,39849.77,33681.229999999996,39849.77,n.d.,3776.42,2834.69,1582.24,n.d.,2825.19,2194.18,-9.5,141879.53,360326.73,360326.73,112787.25,KIMSPERT SL_resum
2006,43340.65,n.d.,266136.88,12020.240000000002,56622.82,n.d.,n.d.,110939.13,8051.44,67244.93,75296.37000000001,n.d.,110939.13,283970.54,91501.92,n.d.,1693.44,1693.44,227420.0,20816.309999999998,227420.0,0.45,3835.75,162549.23,n.d.,162549.23,810.25,2,n.d.,0,155197.75,271950.3,n.d.,n.d.,101374.92,43340.65,101374.92,n.d.,69387.23999999999,48570.93,67244.93,n.d.,48571.380000000005,2142.3100000000004,0.45,155197.75,428686.11,428686.11,170634.49,KIMSPERT SL_resum
2005,52840.27,n.d.,293736.35,12020.240000000002,116387.11,n.d.,n.d.,46720.86,7881.44,157497.28,165378.72,12931.03,59651.89,235399.16,94308.34,0.44,1846.71,1846.71,335554.23000000004,49179.78999999999,335554.23000000004,136.58,1898.75,95873.59,n.d.,95873.59,723,2,n.d.,0,234084.459,223378.92,n.d.,n.d.,101370.51,52840.27,101370.51,n.d.,157549.31999999998,108369.53,157497.28,n.d.,108505.67,52.04,136.14,234084.46,389609.94,389609.94,261721.949,KIMSPERT SL_resum
2004,62142.77,n.d.,119191.33,12020.240000000002,37029.41,n.d.,n.d.,13759.08,8079.8,41756.71,49836.51,n.d.,13759.08,126893.49,50290.51,n.d.,2048.409,2048.409,180803.65,12406.98,181915.479,n.d.,1648.29,103755.03,n.d.,103755.03,520,1,n.d.,0,105432.25,114873.25,n.d.,n.d.,33910.1,62142.77,33910.1,n.d.,41356.59,28949.609,41756.71,n.d.,28949.61,-400.12,n.d.,105432.25,222946.36,222946.36,101775.309,KIMSPERT SL_resum
2003,71165.26,n.d.,130284.83,12020.240000000002,70541.6,n.d.,n.d.,4763.78,7281.02,92964.13,100245.15,n.d.,4763.78,97943.88,20194.23,n.d.,2724.3,2724.3,216664.67,27128.64,216664.67,20.610000000000003,128.78,109764.01,n.d.,109764.01,n.d.,1,n.d.,0,125521.05,85923.64,n.d.,n.d.,70939.7,71165.26,70939.7,n.d.,90368.61,63239.97,92964.13,n.d.,63260.58,-2595.52,20.610000000000003,125521.049,240048.84,240048.84,120588.77,KIMSPERT SL_resum
2002,79724.43,n.d.,35150.98,12020.240000000002,8622.18,n.d.,n.d.,5377.87,6402.4,6867.68,13270.08,n.d.,5377.87,34683.3,24671.6,n.d.,3722.32,3722.32,74376.39,951.3399999999999,74376.39,n.d.,25.76,110731.89,n.d.,110731.89,n.d.,1,n.d.,0,29773.11,22663.06,n.d.,n.d.,31475.14,79724.43,31475.14,n.d.,3171.12,2219.779,6867.68,n.d.,2219.78,-3696.56,n.d.,29773.11,145882.87,145882.87,37967.439,KIMSPERT SL_resum
2001,87662.35,n.d.,18330.79,12020.240000000002,23513.82,n.d.,n.d.,2192.9100000000003,7502.75,26900.23,34402.979,n.d.,2192.9100000000003,32463.52,23005.7,n.d.,4770.63,4770.63,90326.2,6905.35,90326.2,n.d.,786.8199999999999,113571.45,n.d.,113571.45,n.d.,2,n.d.,0,16137.88,20443.28,n.d.,n.d.,11776.37,87662.35,11776.37,n.d.,22916.42,16011.069,26900.23,n.d.,16011.07,-3983.81,n.d.,16137.88,131902.239,131902.239,58195.499,KIMSPERT SL_resum
2000,94939.15000000001,n.d.,9626.15,12020.240000000002,18260.62,n.d.,n.d.,2294.3900000000003,5274.71,19476.33,24751.04,n.d.,2294.3900000000003,16452.45,14518.19,n.d.,4459.610000000001,4459.610000000001,66730.09,2081.139,66730.09,n.d.,50.32,119285.57,630.2800000000001,118655.29,n.d.,1,n.d.,0,7331.76,4432.21,n.d.,n.d.,17520.129999999997,94939.15000000001,17520.129999999997,n.d.,15067.05,12985.911,19476.33,n.d.,12985.91,-4409.28,n.d.,7331.76,128911.72,128911.72,39319.559,KIMSPERT SL_resum
1999,102137.48,n.d.,19465.09,12020.240000000002,-2506.92,n.d.,n.d.,n.d.,6046.78,-4993.77,1053.009,n.d.,n.d.,3466.54,9666.97,264.69,3296.17,3296.17,19652.82,n.d.,19652.82,n.d.,0.93,117249.62,630.2800000000001,116619.34,n.d.,1,n.d.,0,19465.09,-8553.7,n.d.,n.d.,31110.68,102137.48,31110.68,n.d.,-8289.01,-8289.01,-4993.77,n.d.,-8553.7,-3295.25,-264.69,19465.09,136714.71000000002,136714.71000000002,10456.219,KIMSPERT SL_resum
