Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,35526.05,n.d.,31902.87,60101.21,n.d.,263710.659,n.d.,31902.87,n.d.,-3242.0,-3242.0,n.d.,31902.87,22976.14,33381.16,n.d.,905.92,905.92,302099.11,n.d.,312653.649,n.d.,4303.37,114087.95,n.d.,110289.95,263710.659,2,-18803.828999999998,3798.0,n.d.,-37125.07,52184.99,0,87488.63,35526.05,87488.63,n.d.,155.45000000000002,155.45000000000002,-3242.0,48942.99,155.45000000000002,3397.4500000000003,n.d.,n.d.,145990.81999999998,145990.81999999998,34442.53,VIAJES DALSOL SA_resum
2022,43181.83,96.17999999999999,44596.84,60101.21,n.d.,192696.88999999998,n.d.,32668.74,n.d.,-839.62,-839.62,n.d.,32572.56,22820.69,27040.86,n.d.,1035.6799999999998,1035.6799999999998,229573.69,n.d.,237988.35,n.d.,7547.94,109915.67,n.d.,106117.67,192696.89,2,-19090.218999999997,3798.0,11928.1,-37280.519,46131.08,0,88413.81,43181.83,88509.98999999999,n.d.,5672.64,5672.64,-839.62,45291.459,5672.64,6512.259,n.d.,11928.1,154512.51,154512.51,33749.18,VIAJES DALSOL SA_resum
2021,45000,8664.57,55539.01,60101.21,n.d.,99812.84,n.d.,26258.51,n.d.,2927.57,2927.57,n.d.,17593.940000000002,17148.06,8875.82,n.d.,780.69,780.69,119353.74,n.d.,132167.29,n.d.,2994.4500000000003,109915.68,n.d.,106117.68,99812.84,n.d.,-20551.058999999997,3798.0,29280.5,-42953.149,29426.878999999997,0,94642.06,45000,103306.63,n.d.,5141.33,5141.33,2927.57,32354.45,5141.33,2213.759,n.d.,29280.5,165454.69,165454.69,14797.84,VIAJES DALSOL SA_resum
2020,45000,38.39,46468.28999999999,60101.21,n.d.,60238.229999999996,n.d.,30178.23,n.d.,-45466.86,-45466.86,n.d.,30139.84,12006.73,38365.94,n.d.,0.0,n.d.,65445.7,n.d.,75307.519,n.d.,3422.92,109915.68,n.d.,106117.68,60238.23,n.d.,-22170.21,3798.0,16290.06,-48094.479,60536.15,0,99338.85,45000,99377.24,n.d.,-42043.94,-42043.94,-45466.86,15069.289,-42043.94,3422.92,n.d.,16290.06,156383.97,156383.97,-3678.0,VIAJES DALSOL SA_resum
2019,n.d.,11242.34,39821.89,60101.21,n.d.,320702.77,n.d.,32161.84,n.d.,-19021.45,-19021.45,n.d.,20919.5,54050.67,58608.44,n.d.,3.0,3,375424.22,n.d.,384778.389,n.d.,7895.35,109085.68,n.d.,105287.68,320702.77,3,-24488.629999999997,3798.0,7660.05,-6050.539,83097.069,0,83614.56,n.d.,94856.9,n.d.,-11129.1,-11129.1,-19021.45,64075.619,-11129.1,7892.35,n.d.,7660.05,148907.57,148907.57,47482.34,VIAJES DALSOL SA_resum
2018,n.d.,14010.88,56023.03,60101.21,n.d.,352364.89,n.d.,33733.53,n.d.,-14926.93,-14926.93,n.d.,19722.649999999998,65179.77,63628.77,n.d.,45.0,45,419340.0,n.d.,428846.22,n.d.,4564.650000000001,109085.68,n.d.,105287.68,352364.89,3,-27779.489,3798.0,22289.5,5078.56,91408.26,0,85918.06,n.d.,99928.94,n.d.,-10407.28,-10407.28,-14926.93,76481.32900000001,-10407.28,4519.650000000001,n.d.,22289.5,165108.71000000002,165108.71000000002,53266.49,VIAJES DALSOL SA_resum
2017,n.d.,10373.29,50426.09,60101.21,n.d.,465246.6,n.d.,33472.97,n.d.,-31393.49,-31393.49,n.d.,23099.68,75587.05,76980.72,n.d.,0.0,n.d.,539205.6699999999,n.d.,543174.41,n.d.,7832.73,109085.68,n.d.,105287.68,465246.6,3,-32340.578999999998,3798.0,16953.12,15485.84,109321.3,0,73551.43,n.d.,83924.72,n.d.,-23560.76,-23560.76,-31393.49,77927.81,-23560.76,7832.73,n.d.,16953.12,159511.77000000002,159511.77000000002,53419.96,VIAJES DALSOL SA_resum
2016,n.d.,37547.91,78683.38,60101.21,n.d.,570210.8400000001,n.d.,34858.21,n.d.,-12784.65,-12784.65,n.d.,-2689.7,99149.31,90901.94,n.d.,65.0,65,680009.99,n.d.,682731.59,n.d.,829.87,109085.68,n.d.,105287.68,570210.8400000001,4,-34403.46,3798.0,43825.17,39048.1,125305.4,0,51071.84,n.d.,88619.75,n.d.,-12019.78,-12019.78,-12784.65,112520.75,-12019.78,764.87,n.d.,43825.17,187769.06,187769.06,78947.16,VIAJES DALSOL SA_resum
2015,n.d.,20623.08,74075.29,60101.21,n.d.,611172.08,n.d.,33906.17,n.d.,-518.01,-518.01,n.d.,13283.089,111169.09,89565.32,n.d.,24.76,24.759999999999998,730154.19,n.d.,734000.629,n.d.,665.5,109085.68,n.d.,105287.68,611172.08,4,-33781.24,3798.0,40169.119999999995,51067.880000000005,123346.56,0,51368.8,n.d.,71991.88,n.d.,122.73,122.73,-518.01,122828.549,122.73,640.74,n.d.,40169.119999999995,183160.97,183160.97,89712.81,VIAJES DALSOL SA_resum
2014,n.d.,14579.39,56253.68,60101.21,n.d.,132230.79,n.d.,21077.440000000002,n.d.,-5583.17,-5583.17,n.d.,6498.049,111046.36,88979.34,n.d.,24.87,24.87,247984.47,n.d.,250394.41,n.d.,421.02,108722.87,n.d.,104924.87,132230.79,4,-34767.450000000004,3798.0,35176.24,50945.15,123746.79,0,39350.8,n.d.,53930.19,n.d.,-5187.02,-5187.02,-5583.17,118163.62000000001,-5187.02,396.15,n.d.,35176.24,164976.55,164976.55,83817.18900000001,VIAJES DALSOL SA_resum
