Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,673611.53,764197.49,2240033.86,447125.0,218677.93,2740246.14,76294.48,1176548.85,93682.56,151682.91,245365.47,860465.42,1272816.78,397300.4900000001,312090.17,n.d.,26747.47,26747.47,3611921.76,n.d.,3616233.76,n.d.,59.93,408245.61,22619.12,383918.45,2789764.33,12.0,-318531.98000000004,1708.04,203019.59,-49824.51,724304.71,0,736875.48,673611.53,1577367.45,n.d.,124995.37,124995.37,151682.91,875987.619,124995.37,-26687.54,n.d.,173019.59,2648279.47,2648279.47,557515.57,P T POLIMER TECNIC SL_resum
2012,643687.53,798568.93,1820011.3,447125.0,98024.83,2951170.96,83498.67000000001,842781.19,93682.56,44953.32,138635.87999999998,811847.23,856059.489,272305.11,339707.35,n.d.,41179.23,41179.23,3990060.62,n.d.,3992676.97,n.d.,568.1800000000001,467986.1,22995.8,443282.26,2574142.49,12.0,-563162.7789999999,1708.04,165382.87999999998,-174819.88999999998,996552.6889999999,0,489937.16,643687.53,1372004.76,n.d.,4342.27,4342.27,44953.32,1041506.009,4342.27,-40611.05,n.d.,135282.87999999998,2287997.4,2287997.4,478911.41,P T POLIMER TECNIC SL_resum
2011,177211.46,1314095.95,2132926.14,447125.0,-243922.52,5528089.92,481975.44,820139.9,93682.48,-270756.66,-177074.18,1188275.7,694319.65,267962.84,622669.75,n.d.,66906.88,66906.88,6808794.34,n.d.,6823895.479,n.d.,58.54,571910.25,20492.480000000003,549709.73,5505187.37,27.0,-850209.989,1708.04,124510.54,-179162.16,1566562.22,0,463590.699,177211.46,2259662.09,n.d.,-337605.0,-337605.0,-270756.66,1295805.5590000001,-337605.0,-66848.34,n.d.,94510.54,2704836.39,2704836.39,445654.11,P T POLIMER TECNIC SL_resum
2010,39361.12,2106646.63,3191869.66,52500.0,102241.17,5328777.37,944822.52,1958460.82,93682.49,101946.48,195628.97,1210878.25,1062692.44,605567.8400000001,701541.4600000001,n.d.,89750.43,78708.1,6767471.02,3668,6784369.739,n.d.,30.630000000000003,609216.2699999999,20501.920000000002,587006.31,5173686.54,22.0,-558421.9400000001,1708.04,22530.59,553067.8400000001,1353645.8900000001,0,104687.819,39361.12,3156156.97,n.d.,12226.68,8558.68,101946.48,1455592.3690000002,8558.68,-89719.8,n.d.,22530.59,3801085.93,3801085.93,886158.73,P T POLIMER TECNIC SL_resum
2009,387919.5,1856544.24,2877708.34,52500.0,96518.79,4229051.649999999,488611.82,1847522.39,79067.93,91591.47,170659.4,969863.62,960841.769,541004.1,735444.43,n.d.,67793.65000000001,67793.65000000001,5753021.2,7367.64,5785665.2,n.d.,1020.68,483429.7,20878.59,460843.07,4229051.649999999,28.0,-650509.72,1708.04,60322.33,488504.1,1465022.08,0,87058.38,387919.5,2432214.44,n.d.,24818.5,17450.86,91591.47,1556613.549,17450.86,-66772.97,n.d.,60322.33,3361138.04,3361138.04,907124.51,P T POLIMER TECNIC SL_resum
2008,269271.47000000003,1484042.49,2628695.13,52500.0,98415.699,5284326.430000001,631033.6,1484675.6700000002,75245.93,107951.45,183197.38,1100299.6,1100932.78,523553.24,878694.98,n.d.,75416.52,74028.08,6924770.39,9668.9,6963482.898999999,n.d.,303.74,471775.78,21205.35,448862.39,5454561.57,29.0,-617264.11,1708.04,43719.86,471053.24,1571205.019,0,192570.11,269271.47000000003,2307646.2,n.d.,32838.67,23169.769,107951.45,1679156.469,23169.769,-75112.78,n.d.,43719.86,3100470.91,3100470.91,1060807.66,P T POLIMER TECNIC SL_resum
2007,389394.68,n.d.,3362311.429,52500.0,88058.92,n.d.,n.d.,2284800.84,60121.54,108511.37,168632.91,930064.46,3214865.3,500383.47,769947.1699999999,3350.3,75314.55,66992.14,7809500.84,12895.740000000002,7876291.430000001,n.d.,10986.6,537303.92,451354.76,84241.12000000001,6193562.55,28.0,n.d.,1708.04,147446.129,447883.47,n.d.,n.d.,3009837.2,389394.68,3009837.2,n.d.,44183.42,31287.68,108511.37,n.d.,27937.38,-64327.95,-3350.3,117181.87,3899615.35,3899615.35,937893.97,P T POLIMER TECNIC SL_resum
2006,467380.12,n.d.,3156582.83,52500.36,49504.310000000005,n.d.,n.d.,1415245.64,43042.15,70871.83,113913.98,1244673.79,2659919.429,472446.09,763806.04,92.96000000000001,68842.17000000001,55151.68,6316834.24,3372.86,6349369.659999999,n.d.,7898.320000000001,568907.26,490367.13999999996,76832.08,4845255.69,30.0,n.d.,1708.039,496663.4,419945.73,n.d.,n.d.,2785663.88,467380.12,2785663.88,n.d.,9927.98,6555.119000000001,70871.83,n.d.,6462.160000000001,-60943.850000000006,-92.96000000000001,470873.19,3725490.09,3725490.09,871834.89,P T POLIMER TECNIC SL_resum
2005,299932.48000000004,n.d.,3126933.94,52500.36,46893.128,n.d.,n.d.,2109320.6,16482.848,92718.5,109201.348,904688.68,3014009.2800000003,465983.93000000005,699545.53,n.d.,51721.619,36882.71,6398418.05,12961.88,6423725.54,n.d.,2375.28,341136.89,284640.37,54788.48,4912798.72,28.0,n.d.,1708.04,112924.659,413483.57,n.d.,n.d.,2702154.42,299932.48000000004,2702154.42,n.d.,43372.16,30410.28,92718.5,n.d.,30410.28,-49346.34,n.d.,97466.52,3468070.83,3468070.83,796283.248,P T POLIMER TECNIC SL_resum
2004,335116.65,n.d.,2214295.98,52500.36,59684.1,n.d.,n.d.,1669411.41,1651.77,122863.1,124514.87,477543.48,2146954.889,435573.65,346199.12,n.d.,39618.89,33843.91,5183421.649999999,29234.99,5183421.649999999,1171.6799999999998,2851.4300000000003,310924.46,267942.09,41274.33,4171123.81,23.0,n.d.,1708.039,67341.09,383073.29,n.d.,n.d.,1754530.14,335116.65,1754530.14,n.d.,86095.64,56860.649,122863.1,n.d.,58032.33,-36767.46,1171.6799999999998,46116.39,2525220.44,2525220.44,468962.12,P T POLIMER TECNIC SL_resum
2003,143774.81999999998,n.d.,2138149.459,52500.36,52387.74,n.d.,n.d.,1368742.01,2553.7,105987.31,108541.01,589718.6699999999,1958460.68,377541.32,303666.03,1.7100000000000002,40308.749,31927.79,3989416.01,21587.960000000003,3989416.01,n.d.,5745.150000000001,252625.16,45203.119999999995,205714.0,3222642.1,14.0,n.d.,1708.04,179688.779,325040.96,n.d.,n.d.,1869458.48,143774.81999999998,1869458.48,n.d.,71423.70999999999,49835.75,105987.31,n.d.,49834.04,-34563.6,-1.7100000000000002,178519.6,2390774.62,2390774.62,409569.52,P T POLIMER TECNIC SL_resum
2002,183494.63,n.d.,1785495.24,52500.36,93446.85,n.d.,n.d.,951138.93,10614.75,157774.24000000002,168388.99,641911.72,1593050.65,327707.28,224578.32,n.d.,40414.6,40414.6,2853337.55,37667.15,2853761.27,n.d.,3139.61,61346.54,49354.5,10284.0,2164794.69,11.0,n.d.,1708.04,192444.589,275206.92000000004,n.d.,n.d.,1335639.87,183494.63,1335639.87,n.d.,120499.25,82832.1,157774.24000000002,n.d.,82832.1,-37274.99,n.d.,187737.2,1846841.78,1846841.78,396106.92,P T POLIMER TECNIC SL_resum
2001,25491.66,n.d.,1260716.96,52500.36,72742.67000000001,n.d.,n.d.,791648.7,3200.11,129382.53,132582.639,349889.28,1141537.98,244875.18,136030.22,n.d.,22576.15,22576.15,2150665.56,37446,2151089.27,n.d.,182.18,11530.29,n.d.,10087.86,1709268.95,7.0,n.d.,1442.43,119178.979,192374.82,n.d.,n.d.,1001880.41,25491.66,1001880.41,n.d.,106988.56,69542.56,129382.53,n.d.,69542.56,-22393.97,n.d.,119178.98,1272247.25,1272247.25,268795.04,P T POLIMER TECNIC SL_resum
2000,97640.08,n.d.,1001077.86,18030.36,57545.7,n.d.,n.d.,674885.49,3860.34,94925.71,98786.05,291083.73000000004,965969.22,140862.64,78044.29,n.d.,18992.37,18992.37,1537542.32,28907.5,1537542.32,n.d.,6659.52,14730.39,n.d.,13287.96,1253925.6700000002,3.0,n.d.,1442.43,35108.64,122832.28,n.d.,n.d.,777305.54,97640.08,777305.54,n.d.,82592.87000000001,53685.369,94925.71,n.d.,53685.36,-12332.85,n.d.,35108.63,1015808.25,1015808.25,183489.86,P T POLIMER TECNIC SL_resum
1999,37538.87,n.d.,636779.93,18030.36,52150.11,n.d.,n.d.,361635.46,3214.62,83367.77,86582.39,162488.05,524123.51,87177.27,51499.4,n.d.,8522.178,8246.057999999999,903556.16,26349.88,903999.68,n.d.,439.789,18590.73,660.24,16488.07,672894.15,2.0,n.d.,1442.419,112656.42,69146.90999999999,n.d.,n.d.,530654.53,37538.87,530654.53,n.d.,75285.37000000001,48935.489,83367.77,n.d.,48935.49,-8082.39,n.d.,112656.43,655370.6699999999,655370.6699999999,138245.447,P T POLIMER TECNIC SL_resum
