Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,5795.0,11838.0,79526.0,3000.0,17630.0,39901,1558,38016.0,6663.0,29466.0,36129.0,17049.0,43227.0,103085.0,21753.0,n.d.,10932.0,226.0,123801.0,8503.0,124017.0,n.d.,936.0,61620.0,1222.0,38585.0,40327.0,469.0,-26234,21813.0,24461.0,100085.0,54650,3542.0,15328.0,9337.0,28724.0,133.0,19470.0,10967.0,29466.0,84116,10967.0,-9996.0,n.d.,5683.0,141146.0,141146.0,48112.0,LABORATORIOS HIPRA SA_resum
2012,7504.0,10109.0,73224.0,3000.0,18001.0,38410,2409,35940.0,5724.0,22133.0,27857.0,16797.0,42628.0,95336.0,21072.0,n.d.,8505.0,382.0,116375.0,2052.0,116583.0,n.d.,701.0,59189.0,1172.0,37554.0,38250.0,550.0,-29244,20463.0,20487.0,92336.0,56040,6644.0,10411.0,14148.0,22929.0,2467.0,14329.0,12277.0,22133.0,78173,12277.0,-7804.0,n.d.,4559.0,132413.0,132413.0,41507.0,LABORATORIOS HIPRA SA_resum
2011,7459.0,9787.0,68572.0,3000.0,19414.0,37804,7866,38751.0,5937.0,21164.0,27101.0,18148.0,47112.0,86320.0,21827.0,n.d.,5340.0,419.0,112700.0,3324.0,112887.0,n.d.,977.0,58650.0,1942.0,37755.0,39684.0,506.0,-26155,18953.0,11673.0,83320.0,53919,4712.0,11078.0,12171.0,28731.0,103.0,16801.0,13477.0,21164.0,75083,13477.0,-4363.0,n.d.,3023.0,127222.0,127222.0,44984.0,LABORATORIOS HIPRA SA_resum
2010,9174.273,10306.988,58021.326,3000.0,17677.255,32648.002,3185.796,30171.699,5247.838,17287.53,22535.368,13708.743,33573.454,75594.577,20920.275,n.d.,2827.574,488.016,95498.982,2770.786,95828.995,n.d.,740.247,58235.603,2085.398,38216.482,32074.715,466.0,-19725.35,17933.723,14140.884,72594.577,45893.463,3996.145,13999.15,13170.418,27491.934,89.726,15200.203,12429.417,17287.53,63180.993,12429.417,-2087.327,n.d.,4014.43,116256.929,116256.929,41856.332,LABORATORIOS HIPRA SA_resum
2009,13054.604,8111.148,48257.662,3000.0,11780.389,27758.003,5747.772,27804.529,4786.337,10811.967,15598.304,13310.193,33003.574,62523.938,20557.616,n.d.,3209.563,573.041,83440.61,1085.812,83949.802,n.d.,477.46,52927.355,2338.767,35587.489,28475.165,448.0,-20035.879,15001.099,7142.94,59523.938,45379.832,873.067,10874.488,13927.671,24733.408,239.651,8079.864,6994.052,10811.967,56191.799,6994.052,-2732.103,n.d.,3713.892,101185.017,101185.017,33996.858,LABORATORIOS HIPRA SA_resum
2008,15393.407,6919.533,44426.577,3000.0,6419.339,28444.147,1950.196,27495.494,4299.221,4633.725,8932.946,13778.374,34354.335,57415.366,20358.578,n.d.,3317.012,548.746,77079.62,591.02,77309.807,n.d.,1394.425,47282.416,2559.267,33489.126,30360.427,466.0,-19574.136,11234.023,3152.709,54415.366,44231.935,1107.026,8923.465,16500.433,17793.194,307.025,2711.138,2120.118,4633.725,48865.66,2120.118,-1922.587,n.d.,2251.776,91708.993,91708.993,27917.683,LABORATORIOS HIPRA SA_resum
2007,6131.0,13269.0,47190.0,3000.0,5493.0,n.d.,1216,23436.0,3764.0,4808.0,8572.0,13923.0,24090.0,60065.0,20485.0,2356,2000.0,304.0,74555.0,153.0,74925.0,68,1362.0,39911.0,776.0,30034.0,24181.0,447.0,n.d.,9101.0,9831.0,57065.0,n.d.,1714.0,4706.0,7845.0,19191.0,45.0,4170.0,4017.0,4808.0,n.d.,1729.0,-638.0,-2288,9828.0,87101.0,87101.0,26435.0,LABORATORIOS HIPRA SA_resum
2006,4866.0,9275.0,46535.0,3000.0,10254.0,n.d.,n.d.,21364.0,3584.0,8756.0,12340.0,8575.0,20664.0,59665.0,17248.0,1182,962.0,252.0,68084.0,1192.0,68333.0,115,1135.0,33974.0,556.0,26255.0,20986.0,381.0,n.d.,7163.0,16596.0,56665.0,n.d.,2007.0,4696.0,6873.0,13971.0,2007.0,8929.0,7737.0,8756.0,n.d.,6670.0,173.0,-1067,16572.0,80509.0,80509.0,28946.0,LABORATORIOS HIPRA SA_resum
2005,4537.0,7843.0,42315.0,3000.0,11009.0,n.d.,n.d.,20060.0,3572.0,8847.0,12419.0,9137.0,21354.0,54203.0,16919.0,445,317.0,256.0,63539.0,1728.0,63785.0,56,1024.0,32328.0,409.0,26248.0,18817.0,339.0,n.d.,5671.0,13118.0,51203.0,n.d.,1558.0,6502.0,6095.0,14345.0,1558.0,9554.0,7826.0,8847.0,n.d.,7437.0,707.0,-389,13115.0,74643.0,74643.0,29912.0,LABORATORIOS HIPRA SA_resum
2004,1289.0,6652.0,32933.0,3000.0,9883.0,n.d.,n.d.,17484.0,3288.0,8958.0,12246.0,8472.0,19304.0,48069.0,15556.0,1533,1300.0,303.0,56800.0,1451.0,56952.0,743,1178.0,30511.0,385.0,26166.0,15425.0,330.0,n.d.,3960.0,6977.0,45069.0,n.d.,1501.0,5933.0,2790.0,12585.0,1501.0,8836.0,7385.0,8958.0,n.d.,6595.0,-122.0,-790,6977.0,63444.0,63444.0,27193.0,LABORATORIOS HIPRA SA_resum
2003,1606.0,7059.0,27145.0,3000.0,8013.0,n.d.,n.d.,15754.0,3135.0,7332.0,10467.0,7887.0,16582.0,42659.0,14315.0,1437,1308.0,278.0,52576.0,1185.0,52698.0,468,1008.0,29840.0,615.0,23379.0,13114.0,335.0,n.d.,5846.0,3504.0,39659.0,n.d.,1405.0,4256.0,3011.0,11315.0,1405.0,7032.0,5847.0,7332.0,n.d.,4878.0,-300.0,-969,3496.0,56985.0,56985.0,23791.0,LABORATORIOS HIPRA SA_resum
2002,1694.0,5928.0,24010.0,3000.0,9882.0,n.d.,1,15250.0,2837.0,9111.0,11948.0,7317.0,16639.0,38965.0,13057.0,801,834.0,306.0,50894.0,1630.0,51345.0,258,941.0,27331.0,282.0,21292.0,13205.0,300.0,n.d.,5757.0,1443.0,35965.0,n.d.,1406.0,3347.0,3100.0,9276.0,1406.0,9218.0,7588.0,9111.0,n.d.,7045.0,107.0,-543,1434.0,51341.0,51341.0,24875.0,LABORATORIOS HIPRA SA_resum
2001,1682.0,5834.0,23177.0,3000.0,10391.0,n.d.,n.d.,13271.0,2653.0,10995.0,13648.0,7138.0,14575.0,33098.0,11635.0,106,3156.0,282.0,45125.0,1213.0,47828.0,242,976.0,22473.0,267.0,19790.0,11240.0,272.0,n.d.,2416.0,2768.0,30098.0,n.d.,1755.0,3281.0,3437.0,9115.0,1755.0,8815.0,7602.0,10995.0,n.d.,7738.0,-2180.0,136,2768.0,45650.0,45650.0,23521.0,LABORATORIOS HIPRA SA_resum
2000,1071.0,5080.0,20497.0,3000.0,9561.0,n.d.,n.d.,12490.0,2481.0,8622.0,11103.0,6767.0,14177.0,26437.0,10476.0,160,362.0,294.0,41146.0,1787.0,41193.0,46,721.0,19075.0,270.0,17976.0,10127.0,244.0,n.d.,829.0,1240.0,23437.0,n.d.,3825.0,3159.0,4896.0,8239.0,3825.0,8981.0,7194.0,8622.0,n.d.,7080.0,359.0,-114,1233.0,39572.0,39572.0,22118.0,LABORATORIOS HIPRA SA_resum
1999,2694.0,4868.0,16752.0,3000.0,7301.0,n.d.,1803,10310.0,2324.0,6789.0,9113.0,5923.0,11365.0,19378.0,8573.0,233,570.0,461.0,36590.0,1631.0,36696.0,294,328.0,18165.0,287.0,17013.0,9770.0,206.0,n.d.,865.0,519.0,16378.0,n.d.,3320.0,2854.0,6014.0,9525.0,3320.0,6547.0,4916.0,6789.0,n.d.,4977.0,-242.0,61,481.0,34917.0,34917.0,17966.0,LABORATORIOS HIPRA SA_resum
