Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1473893.38,292721.66,1490671.56,60101.21,321776.83,907230.14,n.d.,721427.8300000001,323607.0,48622.1,372229.1,540903.54,969609.71,1508550.48,888736.02,n.d.,50987.33,50987.33,3175757.7,-535.06,3175757.7,n.d.,0.0,1829750.45,30555.05,827110.92,912365.54,37,-1007562.4400000001,972084.48,228340.19,1448449.27,2219905.46,0,45256.49,1473893.38,337978.15,n.d.,-2365.23,-1830.17,48622.1,2268527.56,-1830.17,-50987.33,n.d.,228340.19,3320422.01,3320422.01,1260965.12,TRIAS GALETES-BISCUITS SA_resum
2012,1274867.29,326144.81,1511266.85,60101.21,286487.13,1159957.44,151542.9,843612.56,248581.52,5360.0,253941.52,546038.9400000001,1063506.6900000002,1511395.79,958445.74,n.d.,45421.61,45421.61,3286676.39,12624.38,3286676.39,n.d.,90591.6,1808261.29,46015.49,1135257.48,1132733.49,38,-914331.69,626988.3200000001,121615.35,1451294.58,2121358.949,0,55577.350000000006,1274867.29,533265.06,n.d.,50529.99,37905.61,5360.0,2126718.9499999997,37905.61,45169.99,n.d.,121615.35,3319528.14,3319528.14,1302978.86,TRIAS GALETES-BISCUITS SA_resum
2011,1240981.93,516330.81,1539113.41,60101.21,367754.952,1290669.7,n.d.,815641.2,325323.03,87446.27,412769.3,476590.52,775900.909,1473490.1800000002,991025.86,n.d.,40436.48,40436.48,3754818.43,8233.057999999999,3754818.43,n.d.,3655.19,1755746.86,64255.0,1347519.16,1342475.79,40,-1060353.57,343972.7,246881.69,1413388.97,2376702.46,0,64057.350000000006,1240981.93,580388.16,n.d.,50664.98,42431.922,87446.27,2464148.73,42431.922,-36781.28999999999,n.d.,246881.69,3294860.27,3294860.27,1407450.35,TRIAS GALETES-BISCUITS SA_resum
2010,1479823.46,543931.9500000001,1985453.51,60101.21,398511.26,1237480.61,n.d.,982613.27,323042.2,124426.56,447468.76,325308.0,763989.3200000001,1431058.26,935468.18,n.d.,44827.44,44827.44,3808337.51,14030.240000000002,3808337.51,n.d.,9900.18,1535009.97,4250.650000000001,1530759.32,1240456.61,41,-1187919.96,n.d.,677532.24,1370957.05,2446430.34,0,65649.81,1479823.46,609581.76,n.d.,89499.3,75469.06,124426.56,2570856.8989999997,75469.06,-34927.259999999995,n.d.,97532.24,3520463.48,3520463.48,1392837.12,TRIAS GALETES-BISCUITS SA_resum
2009,834898.9,n.d.,1591014.96,60101.21,456910.26,1220434.93,n.d.,963960.51,344395.24,191653.44,536048.6789999999,232317.0,1196277.51,1791707.32,1090022.62,n.d.,54990.71,54990.71,3853811.5,26588.34,3853811.5,n.d.,2440.63,1562346.96,5142.34,1557204.62,1214993.83,n.d.,-1007305.269,n.d.,394737.45,1731606.11,2441723.13,0,526755.6989999999,834898.9,526755.6989999999,n.d.,139103.36,112515.019,191653.44,2633376.57,112515.019,-52550.08,n.d.,182291.79,3153361.92,3153361.92,1628511.93,TRIAS GALETES-BISCUITS SA_resum
2008,648696.3600000001,287969.83999999997,1627573.22,60101.21,465747.81,1543070.24,n.d.,1209651.59,351668.31,150025.28,501693.589,326297.2,1247978.95,2081343.26,1235973.28,n.d.,32921.119999999995,32921.119999999995,4427311.4,7049.360000000001,4433180.9,n.d.,4024.7,1738633.5,8142.34,1730491.16,1541332.79,46,-1152443.79,n.d.,91624.43,2021242.05,2740085.38,0,348197.26,648696.3600000001,636167.1,n.d.,121128.86,114079.5,150025.28,2890110.66,114079.5,-28896.42,n.d.,91624.43,3366206.72,3366206.72,1741691.57,TRIAS GALETES-BISCUITS SA_resum
2007,574843.48,n.d.,1826555.62,60101.21,368247.97,n.d.,n.d.,1390280.46,336080.95,61546.5,397627.45,362543.65,1752824.1090000002,1967263.75,1517562.26,1121.25,31323.9,31323.9,4654839.819999999,13402.64,4660004.83,13679.38,2788.9300000000003,1835572.14,14697.5,1820874.64,1734058.47,47,n.d.,0,73731.51,1907162.54,n.d.,n.d.,1120020.53,574843.48,1120020.53,n.d.,33011.53,19608.89,61546.5,n.d.,32167.02,-28534.97,12558.130000000001,73731.51,3662127.76,3662127.76,1930536.769,TRIAS GALETES-BISCUITS SA_resum
2006,484291.76,n.d.,1977741.22,60101.21,390380.199,n.d.,n.d.,1561794.58,248646.84,304558.06,553204.9,384550.25,1946344.83,1935096.74,1225361.1800000002,81925.06,20098.83,20098.83,4258431.84,73698.62000000001,4271693.76,11999.44,898.37,1383316.42,10269.83,1373046.59,1633952.74,n.d.,n.d.,0,31396.389,1874995.53,n.d.,n.d.,941669.14,484291.76,941669.14,n.d.,285357.6,211658.979,304558.06,n.d.,141733.36,-19200.460000000003,-69925.62000000001,31396.39,3361057.64,3361057.64,1709538.83,TRIAS GALETES-BISCUITS SA_resum
2005,494452.16,n.d.,1800287.99,60101.21,372189.57,n.d.,n.d.,1099589.14,206390.97,202752.57,409143.54,503323.16,1602912.299,1793605.36,1157430.45,468.01,21369.34,21369.34,3856728.89,40542.12,3866456.56,25175.23,250.27,1425078.91,29026.68,1396052.23,1483799.89,n.d.,n.d.,0,197375.69,1733504.15,n.d.,n.d.,937309.38,494452.16,937309.38,n.d.,181633.5,141091.37999999998,202752.57,n.d.,165798.6,-21119.07,24707.22,197375.69,3225366.9,3225366.9,1591531.48,TRIAS GALETES-BISCUITS SA_resum
2004,326235.45,n.d.,1671691.38,60101.21,329411.92000000004,n.d.,n.d.,1089581.88,166174.31,260171.63,426345.94,353895.78,1443477.66,1627806.76,1115135.6,17753.09,15475.91,15343.42,3838602.06,87620.05,3862754.36,23627.84,287.19,1364382.61,42631.9,1321750.71,1486391.85,n.d.,n.d.,0,228213.719,1567705.55,n.d.,n.d.,1082031.78,326235.45,1082031.78,n.d.,244982.91,157362.86,260171.63,n.d.,163237.61000000002,-15188.72,5874.75,228213.72,3036073.99,3036073.99,1547510.99,TRIAS GALETES-BISCUITS SA_resum
2003,434972.4900000001,n.d.,1647966.8690000002,60101.21,334539.96,n.d.,n.d.,973511.25,136407.17,273767.42000000004,410174.589,436188.89,1409700.14,1464569.15,1111257.27,11836.66,21198.19,21198.19,3532123.97,57790.27,3532210.98,14492.78,697.71,1020701.56,63091.67,957609.89,1259051.12,40,n.d.,0,238266.729,1404467.94,n.d.,n.d.,769126.7899999999,434972.4900000001,769126.7899999999,n.d.,253266.94,195476.669,273767.42000000004,n.d.,198132.79,-20500.480000000003,2656.12,236840.6,2668668.43,2668668.43,1524785.6900000002,TRIAS GALETES-BISCUITS SA_resum
2002,553713.9,n.d.,1516543.71,60101.21,340179.52,n.d.,n.d.,941514.74,122209.2,266567.63,388776.83,291071.36,1232586.1,1266436.35,1061509.6290000002,3910.4100000000003,26330.29,25651.18,3435688.23,28261.6,3468298.69,6856.31,3048.68,999348.68,44761.93,954586.75,1216373.08,n.d.,n.d.,0,283957.61,1206335.14,n.d.,n.d.,695742.14,553713.9,695742.14,n.d.,243286.02,215024.419,266567.63,n.d.,217970.32,-23281.61,2945.9,280717.12,2515892.39,2515892.39,1455601.9279999998,TRIAS GALETES-BISCUITS SA_resum
2001,478277.46,n.d.,1521468.93,60101.21,192355.39,n.d.,n.d.,976861.75,80294.08,173159.44999999998,253453.53,223593.69,1200455.44,1048466.04,970393.89,2254.9700000000003,12207.66,11915.85,3104613.22,55298.01,3114341.38,2895.74,5766.76,797151.72,8110.24,789041.48,1117356.3,n.d.,n.d.,0,321013.49000000005,988364.83,n.d.,n.d.,791877.15,478277.46,791877.15,n.d.,166718.55,111420.539,173159.44999999998,n.d.,112061.31,-6440.9,640.7700000000001,321013.49000000005,2318620.65,2318620.65,1229963.14,TRIAS GALETES-BISCUITS SA_resum
2000,24040.480000000003,n.d.,1234292.76,60101.21,157421.76,n.d.,n.d.,867722.12,54663.17,145998.3,200661.469,146359.91,1014082.03,936404.73,892467.0,10327.15,2076.12,1870.18,2818890.82,48254.58,2830810.9,7423.849,9994.27,483558.56,8319.91,474939.43000000005,1074151.01,36,n.d.,299.21999999999997,220210.73,876303.52,n.d.,n.d.,757406.12,24040.480000000003,757406.12,n.d.,153916.44999999998,105661.87,145998.3,n.d.,102758.59,7918.150000000001,-2903.3,220164.91,1717851.33,1717851.33,1100013.519,TRIAS GALETES-BISCUITS SA_resum
1999,33528.019,n.d.,1233640.12,60101.21,145497.849,n.d.,n.d.,741613.52,53750.56,119352.07,173102.63,147146.3,888759.8200000001,833646.14,723372.04,354.4,4335.76,2922.3100000000004,2710975.1,26971.79,2711229.98,11.49,4045.67,264807.56,9780.95,254727.39,1134022.59,35,n.d.,299.219,344880.3,773544.93,n.d.,n.d.,631273.53,33528.019,631273.53,n.d.,119061.98,92090.19,119352.07,n.d.,91747.29,-290.09,-342.909,344145.48000000004,1498447.6900000002,1498447.6900000002,898763.99,TRIAS GALETES-BISCUITS SA_resum
