Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,292839.38,831666.14,1393607.34,3005.5,107761.75,1417049.6,371419.26,1117586.78,23737.22,126699.25,150436.47,230783.93,516704.569,243085.45,198012.7,n.d.,14907.03,14907.03,1905758.7,28008.17,1920399.93,n.d.,240.48000000000002,403191.47,n.d.,399791.47,1417049.6,8,-154901.16,3400,45236.63,240079.949,376651.079,0,57788.58,292839.38,1260873.98,n.d.,112032.7,84024.53,126699.25,503350.329,84024.53,-14666.55,n.d.,40551.01,1796798.81,1796798.81,348689.65,CABLEADOS Y MONTAJES BANYOLES SL_resum
2012,226455.04,101203.33,369480.35,3005.5,-26643.43,570080.8200000001,90218.55,214556.99,19711.39,-47035.78,-27324.39,102961.8,216315.459,159060.91999999998,202001.84,n.d.,15087.21,15087.21,1120487.93,-15451.61,1171575.76,n.d.,316.56,274280.3,n.d.,258828.69,570080.8200000001,8,-426817.49000000005,15451.61,51961.56,156055.419,648530.72,0,66822.81,226455.04,258244.69,n.d.,-61806.43,-46354.82,-47035.78,601494.9400000001,-46354.82,-14770.65,n.d.,46924.39,643760.65,643760.65,174994.009,CABLEADOS Y MONTAJES BANYOLES SL_resum
2011,267119.32,214562.37999999998,494121.58,3005.5,77690.1,986583.38,28456.629999999997,380639.68,34590.759999999995,70818.72,105409.48,64044.91,230122.209,205415.74,195630.2,n.d.,13884.04,13884.04,1401682.61,14366.45,1436364.01,n.d.,531.11,278540.08,n.d.,278540.08,986583.38,8,-148740.94999999998,n.d.,49436.99,202410.24,378961.91000000003,0,57107.59,267119.32,300126.6,n.d.,57465.78999999999,43099.34,70818.72,449780.63,43099.34,-13352.93,n.d.,49436.99,772661.66,772661.66,301570.79000000004,CABLEADOS Y MONTAJES BANYOLES SL_resum
2010,303497,298682.64999999997,592265.1699999999,3005.5,60991.92,859778.23,35198.189999999995,465407.18,43393.3,42901.48,86294.78,122394.91,289119.4390000001,162316.4,180446.58,n.d.,19462.64,19462.64,1229107.43,5866.21,1229107.43,n.d.,25.99,312258.29000000004,n.d.,312258.29000000004,859778.23,6,-102587.84,n.d.,4463.08,159310.9,326427.72000000003,0,104829.22,303497,438710.06,n.d.,23464.83,17598.62,42901.48,369329.199,17598.62,-19436.649,n.d.,4463.08,904523.46,904523.46,266767.349,CABLEADOS Y MONTAJES BANYOLES SL_resum
2009,373093.07,152532.08,568390.24,3005.5,37104.5,307368.33999999997,169922.73,296212.79000000004,10752.32,61884.77,72637.09,272177.45,415858.16,144717.78,144984.13,n.d.,26785.19,26785.19,607966.01,8784.06,607966.01,n.d.,36.660000000000004,344146.72000000003,n.d.,344146.72000000003,307368.34,5,-82976.45,n.d.,n.d.,141712.28,238712.9,0,72271.299,373093.07,394726.11,n.d.,35136.24,26352.18,61884.77,300597.67,26352.18,-26748.53,n.d.,n.d.,912536.96,912536.96,217657.88,CABLEADOS Y MONTAJES BANYOLES SL_resum
2008,54513.52,113559.04,461882.53,3005.5,61211.178,476311.21,157377.11000000002,216474.09,16543.008,85404.35,101947.358,245408.44,348323.49000000005,118365.6,194104.03,n.d.,25855.18,25855.18,855973.48,14889.39,855973.48,n.d.,8.39,50651.26,n.d.,50651.26,476311.21,6,-83610.87900000002,n.d.,n.d.,115360.099,294257.918,0,68718.519,54513.52,339654.67,n.d.,59557.56,44668.17,85404.35,379662.26900000003,44668.17,-25846.79,n.d.,n.d.,512533.79,512533.79,296059.778,CABLEADOS Y MONTAJES BANYOLES SL_resum
2007,n.d.,n.d.,625883.72,3005.5,30801.92,n.d.,n.d.,341998.62,15105.42,36456.39,51561.810000000005,264052.37,606050.99,73697.43,234338.61,n.d.,19867.65,19867.65,1197355.66,5232.17,1197355.66,4339.929,n.d.,56519.82,n.d.,56519.82,773523.2,8,n.d.,0,19832.729,70691.93,n.d.,n.d.,608706.11,n.d.,608706.11,n.d.,16588.74,11356.57,36456.39,n.d.,15696.5,-19867.65,4339.929,19832.73,682403.54,682403.54,290240.35,CABLEADOS Y MONTAJES BANYOLES SL_resum
2006,n.d.,n.d.,354070.89,3005.5,25685.629,n.d.,n.d.,183238.82,12992.740000000002,26557.36,39550.1,170726.23,353965.05,58000.93,190595.35,6.71,10516.14,10516.14,894986.3300000001,5439.81,894986.3300000001,55.01,2043.1799999999998,51550.52,n.d.,51550.52,559081.64,8,n.d.,0,105.839,54995.43,n.d.,n.d.,347620.48000000004,n.d.,347620.48000000004,n.d.,18084.4,12644.59,26557.36,n.d.,12692.89,-8472.96,48.3,105.84,405621.41,405621.41,232236.93,CABLEADOS Y MONTAJES BANYOLES SL_resum
2005,n.d.,n.d.,266565.39,3005.5,31239.41,n.d.,n.d.,186561.36,18806.57,27088.3,45894.869,61409.71,247971.069,45308.04,201197.32,4447.79,7035.51,7035.51,902724.34,5328.360000000001,902724.34,1611.1,545.1,44905.2,n.d.,44905.2,538268.31,8,n.d.,0,18594.32,42302.54,n.d.,n.d.,266162.55,n.d.,266162.55,n.d.,20597.89,15269.529,27088.3,n.d.,12432.84,-6490.41,-2836.69,18594.32,311470.59,311470.59,244800.6,CABLEADOS Y MONTAJES BANYOLES SL_resum
2004,6966.5,n.d.,398723.16,3005.5,28196.980000000003,n.d.,n.d.,318500.12,26796.2,54623.13,81419.33,28731.03,347231.15,32875.19899999999,237237.01,39735.11,15524.95,15524.94,1379863.21,600.3499999999999,1379863.21,2638.06,n.d.,41154.92,7439.23,33715.689999999995,879528.75,18,n.d.,0,51492.01,29869.699,n.d.,n.d.,400036.38,6966.5,400036.38,n.d.,39098.18,38497.83,54623.13,n.d.,1400.78,-15524.95,-37097.05,49564.43,439878.08,439878.08,281559.28,CABLEADOS Y MONTAJES BANYOLES SL_resum
2003,11261.140000000001,n.d.,574608.3400000001,3005.5,80735.20999999999,n.d.,n.d.,411507.98,86426.52,19088.34,105514.86,128787.77,540295.75,31474.42,379214.0,178.67,42097.979,42097.96,1858295.75,-2439.14,1858295.75,15048.83,9.03,176262.56,24465.1,150294.93,1172519.93,18,n.d.,1502.529,34312.589,28468.92,n.d.,n.d.,708135.3400000001,11261.140000000001,708135.3400000001,n.d.,-23000.61,-20561.47,19088.34,n.d.,-5691.31,-42088.95,14870.16,32360.34,750870.9,750870.9,499608.03,CABLEADOS Y MONTAJES BANYOLES SL_resum
2002,24431.32,n.d.,630587.539,3005.5,111648.2,n.d.,n.d.,415824.76,123622.33,21620.45,145242.78,172985.0,588809.76,36640.21,339341.05,26,41038.87,41038.86,1520545.75,-5131.77,1520545.75,2199.69,138.83,233390.33,56593.67,175294.13,849474.42,17,n.d.,1502.529,41777.778999999995,33634.71,n.d.,n.d.,802906.3400000001,24431.32,802906.3400000001,n.d.,-19279.59,-14147.82,21620.45,n.d.,-11974.13,-40900.04,2173.69,37401.32,863977.87,863977.87,486896.339,CABLEADOS Y MONTAJES BANYOLES SL_resum
2001,58358.28999999999,n.d.,393686.029,3005.06,76851.439,n.d.,n.d.,261282.53,75779.65000000001,21189.07,96968.72,91116.22,352398.75,48900.04,313022.23000000004,n.d.,21397.39,21397.39,990878.28,459.34,990878.28,1638.379,101.07,342859.71,159544.81999999998,181812.36,475867.26,17,n.d.,1502.53,41287.278999999995,45894.98,n.d.,n.d.,629287.41,58358.28999999999,629287.41,n.d.,-107.25,-566.589,21189.07,n.d.,1071.79,-21296.32,1638.379,29737.04,736545.74,736545.74,411730.4,CABLEADOS Y MONTAJES BANYOLES SL_resum
2000,75501.34,n.d.,476986.3,3005.06,69575.29,n.d.,n.d.,327143.62,47532.28999999999,56484.24,104016.53,136913.36,464056.98,56961.61,302878.66,3001.23,24800.76,24800.76,1037105.08,8821.08,1037105.08,2181.84,n.d.,320182.65,159758.57,158921.54,528384.16,26,n.d.,1502.54,12929.32,53956.55,n.d.,n.d.,664706.0,75501.34,664706.0,n.d.,31683.480000000003,22862.4,56484.24,n.d.,22043.0,-24800.76,-819.389,4356.03,797168.9400000001,797168.9400000001,406075.79,CABLEADOS Y MONTAJES BANYOLES SL_resum
1999,142436.59,n.d.,161103.86,3005.06,53564.97,n.d.,n.d.,51844.880000000005,47893.28,24802.16,72695.43999999999,86641.37000000001,138486.25,34918.78999999999,209429.03,423.83,16935.84,16935.84,672585.2899999999,2292.52,672585.2899999999,521.72,n.d.,271980.02,200585.18,69892.3,327720.95,n.d.,n.d.,1502.54,22617.608999999997,31913.73,n.d.,n.d.,255728.49,142436.59,255728.49,n.d.,7866.320000000001,5573.799,24802.16,n.d.,5671.6900000000005,-16935.84,97.89,6020.5,433083.87,433083.87,282222.36,CABLEADOS Y MONTAJES BANYOLES SL_resum
