Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,529880.2089999999,n.d.,154348.4,1143726.02,27642.77,105020.47,134718.97,66802.42,17278.980000000003,28985.63,46264.61,50414.0,117216.42,962486.35,478582.58,n.d.,20292.61,20292.61,920910.98,-1670.77,921851.309,n.d.,0.0,1499324.96,5889.98,1483903.49,119034.47,16,-291983.65099999995,9531.49,37131.98,-181239.669,787845.211,0,26587.83,529880.2089999999,161306.8,n.d.,8693.02,10363.79,28985.63,816830.8400000001,10363.79,-20292.61,n.d.,37131.98,1653673.36,1653673.36,524847.19,PERLOT SL_resum
2022,545973.9600000001,4630.13,196630.21,1143726.02,56240.63,107602.25,n.d.,135458.09,50036.1,15107.32,65143.42,26520.0,157347.96,952122.56,460740.03,n.d.,10615.06,10615.06,895067.61,-1712.27,935954.88,n.d.,0.0,1369594.63,1789.98,1358273.16,107602.25,12,-302469.18,9531.49,34652.119999999995,-191603.46,813245.309,1670.77,61827.42,547644.73,66457.55,n.d.,4492.26,6204.53,15107.32,828352.63,6204.53,-10615.06,n.d.,34652.119999999995,1566224.84,1566224.84,525883.4500000001,PERLOT SL_resum
2021,385318.73,6236.78,242507.54,1143726.02,106969.989,131141.049,n.d.,62530.36,81578.4,32156.86,113735.26,15130.0,71423.58,945918.03,422115.69,n.d.,9977.54,9977.54,927308.25,-1712.27,944931.35,n.d.,1500.0,1151423.71,1789.98,1090102.24,131141.049,11,-277939.35,59531.49,164847.18,-197807.989,781633.4400000001,3383.04,53074.67,388701.77,59311.45,n.d.,23679.32,25391.59,32156.86,813790.3010000001,25391.59,-8477.54,n.d.,116378.43,1393931.25,1393931.25,537350.9500000001,PERLOT SL_resum
2020,393197.96,n.d.,205941.74,1143726.02,-96364.05,79938.82,n.d.,78459.97,78034.43,-169497.02,-91462.59,14825.0,93284.97,920526.44,355889.08,n.d.,6623.59,6623.59,565104.4,-1712.27,571750.99,n.d.,9.86,1122375.23,1789.98,1114653.76,79938.82,14,-227385.68,5931.49,112656.769,-223199.58,661309.19,5095.31,9497.26,398293.27,9497.26,n.d.,-176110.75,-174398.47999999998,-169497.02,491812.17,-174398.47999999998,-6613.73,n.d.,108812.65,1328316.97,1328316.97,264436.35,PERLOT SL_resum
2019,94662.17,n.d.,112521.91,1143725.03,7213.25,75939.61,20760.280000000002,78980.57,77897.36,-70112.28,7785.08,14950.0,93930.57,1094923.93,423725.34,n.d.,2284.1,2284.1,735221.39,-1712.27,736034.2799999999,n.d.,0.0,1135682.61,n.d.,1129751.12,75939.61,15,-228584.25,5931.49,18591.34,-48801.099,730206.9500000001,6807.58,31050.56,101469.75,51810.84,n.d.,-72396.38,-70684.11,-70112.28,660094.6699999999,-70684.11,-2284.1,n.d.,18591.34,1248204.52,1248204.52,431510.42,PERLOT SL_resum
2018,7461.71,10179.05,93993.51,1143725.03,25852.36,106280.87000000001,31278.05,66458.98999999999,81848.16,-54355.93,27492.23,16130.0,72409.93999999999,1165608.04,409442.97,n.d.,3352.14,3352.14,779062.99,-1712.27,780067.89,n.d.,0.0,1169043.95,n.d.,1163112.46,106280.87,15,-236851.81999999998,5931.49,11404.52,21883.01,728142.9500000001,8519.849999999999,39990.76,15981.56,81447.86,n.d.,-57708.07,-55995.8,-54355.93,673787.02,-55995.8,-3352.14,n.d.,11404.52,1263037.46,1263037.46,436935.199,PERLOT SL_resum
2017,35103.759999999995,7971.46,114734.85,1143725.03,41095.189,99485.29,35250.56,82634.5,90676.87,-47394.0,43282.869,15825.0,90488.04,1221603.84,384027.37,n.d.,3906.13,3906.13,769570.51,-1712.27,775588.47,n.d.,6.18,1245700.16,n.d.,1239768.6700000002,99485.29,12,-248792.94,5931.49,16275.35,77878.81,723497.1789999999,10232.12,50273.27,45335.880000000005,93495.29,n.d.,-51293.95,-49581.68,-47394.0,676103.1789999999,-49581.68,-3899.95,n.d.,16275.35,1360435.01,1360435.01,427316.42,PERLOT SL_resum
2016,63126.23,4213.49,96940.6,1143725.03,30377.179,109201.52,29503.280000000002,67646.29,97962.54,-63323.68,34638.859000000004,14750.0,78182.799,1271185.52,405500.39,n.d.,5974.53,5974.53,748709.43,-1712.27,798515.04,n.d.,0.58,1323968.29,n.d.,1318036.8,109201.52,14,-249174.27000000002,5931.49,14544.31,127460.489,752637.2,11944.39,40935.979,75070.62000000001,74652.75,n.d.,-69297.63,-67585.36,-63323.68,689313.52,-67585.36,-5973.95,n.d.,14544.31,1420908.89,1420908.89,440139.83,PERLOT SL_resum
2015,96665.59,5548.820000000001,143141.83,1143725.03,111807.34,109307.73,26312.43,126505.48,101170.78,16549.73,117720.51,15800.0,136756.659,1338770.88,374115.06,n.d.,7975.44,7975.44,799490.5,-1712.27,827352.61,n.d.,350.0,1382955.91,n.d.,1377024.42,108972.73,12,-226209.31,5931.49,836.3499999999999,195045.85,701495.15,13656.66,45143.36,110322.25,77004.61,n.d.,8924.29,10636.56,16549.73,718044.88,10636.56,-7625.44,n.d.,836.3499999999999,1526097.74,1526097.74,492185.57,PERLOT SL_resum
2014,129273.5,2536.5,92022.2,1143725.03,4694.88,83658.8,40514.42,57407.17,101462.27,-88582.48,12879.79,12935.0,67805.67000000001,1328734.32,366620.84,n.d.,9904.87,9904.87,630404.92,-1712.27,671179.23,n.d.,7.689999999999999,1473977.28,n.d.,1468045.79,83468.8,12,-208019.8,5931.49,21680.03,185009.29,676102.91,15368.93,49571.810000000005,144642.43,92622.73,n.d.,-98479.66,-96767.39,-88582.48,587520.429,-96767.39,-9897.18,n.d.,20127.08,1565999.48,1565999.48,379508.32,PERLOT SL_resum
