Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,1229073.43,2687.44,2222246.73,60110.0,n.d.,213927.78,n.d.,11049.44,n.d.,2171.86,2171.86,1438288.32,1446650.32,1262151.38,35000,n.d.,20541.4,20541.4,281425.78,4256.49,281425.78,n.d.,35395.51,485074.57,n.d.,470650.28,86577.78,2,-30326.14,14424.29,772908.97,1202041.38,65326.14,0,213409.05,1229073.43,216096.49,n.d.,17025.97,12769.48,2171.86,67498,12769.48,14854.11,n.d.,771893.37,2707321.3,2707321.3,72567.37000000001,PROMOCIONS EUROS SA_resum
2012,1382409.75,5312.6,2607780.74,60110.0,13654.419,176174.04,n.d.,4883.469999999999,6349.87,13417.02,19766.89,1565638.32,1565209.1900000002,1249381.9,37409.03,n.d.,37468.68,37468.68,221200,2434.8500000000004,221648.77000000002,n.d.,33791.06,485074.57,n.d.,470650.28,9265.04,2,11701.19,14424.29,1037258.95,1189271.9,32057.71,0,455751.06,1382409.75,461063.66,n.d.,9739.4,7304.549,13417.02,45474.72899999999,7304.549,-3677.62,n.d.,1034667.69,3092855.31,3092855.31,90966.98,PROMOCIONS EUROS SA_resum
2011,1417785.53,27.91,2831988.55,60110.0,19951.54,436101.3,n.d.,11297.66,4072,32853.48,36925.48,1732547.32,1743817.07,1242077.35,53404.4,n.d.,40191.380000000005,40191.380000000005,500000,5293.18,500960,n.d.,28510.62,491424.44,n.d.,477000.15,61859.65,2,25471.18,14424.29,1088143.57,1181967.35,32005.218999999997,0,663522.2,1417785.53,663550.11,n.d.,21172.72,15879.54,32853.48,64858.69899999999,15879.54,-11680.759,n.d.,1073472.74,3323412.99,3323412.99,118840.5,PROMOCIONS EUROS SA_resum
2010,1451388.74,213.95000000000002,2901860.08,60110.0,10990.05,610183.1,n.d.,11297.66,6108,41758.61,47866.61,2106788.97,2117872.68,1226197.81,63384.97,n.d.,35795.54,35795.54,798500,1627.35,804523.2799999999,n.d.,546.3299999999999,510034.94,n.d.,495610.65,380349.85,2,-83088.6,14424.29,783773.4500000001,1166087.81,152581.57,0,734094.52,1451388.74,734308.47,n.d.,6509.4,4882.049,41758.61,194340.18,4882.049,-35249.21,n.d.,763513.13,3411895.02,3411895.02,111797.91,PROMOCIONS EUROS SA_resum
2009,1486840.53,32926.28,2812569.83,60110.0,11339.8,764397.02,n.d.,143207.0,3723.7,50342.73,54066.43,2336622.22,2446902.94,1221315.76,78103.14,n.d.,47278.98,47278.98,1067056.83,2538.7,1078563.3900000001,n.d.,7091.05,516142.94,n.d.,501718.65,783598.51,1,-181996.8,14424.29,332740.61,1161205.76,263823.63999999996,0,587630.2,1486840.53,620556.48,n.d.,10154.8,7616.099,50342.73,314166.37,7616.099,-40187.93,n.d.,312480.29000000004,3328712.77,3328712.77,139260.62,PROMOCIONS EUROS SA_resum
2008,987447.92,11.06,3497035.1,60110.0,10108.58,197808.53,n.d.,637218.2899999999,4660.17,16027.98,20688.15,2317420.73,2954627.96,1213699.66,76941.33,n.d.,59194.82,59194.82,376250.4,1816.13,387815.88,n.d.,50431.380000000005,519866.64,n.d.,505442.35,961688.53,1,-92377.87000000001,14424.29,542396.08,1153589.66,173979.37,0,1815743.1,987447.92,1815754.16,n.d.,7264.54,5448.41,16027.98,190007.349,5448.41,-8763.44,n.d.,498496.77,4016901.74,4016901.74,148060.86,PROMOCIONS EUROS SA_resum
2007,990696.05,n.d.,3617362.01,60110.0,172742.07,n.d.,n.d.,587438.05,4425.17,329886.22000000003,334311.389,1553540.73,2140978.7800000003,1088164.63,62297.43,n.d.,118471.67,118471.67,2618980.03,63549.93,2629802.75,n.d.,20452.28,194753.31,n.d.,180329.02,2051435.39,2,n.d.,14424.29,1476383.229,1028054.629,n.d.,n.d.,1733254.64,990696.05,1733254.64,n.d.,231866.83,168316.9,329886.22000000003,n.d.,168316.9,-98019.39,n.d.,1476383.23,3812115.32,3812115.32,417061.1,PROMOCIONS EUROS SA_resum
2006,356806.83999999997,n.d.,2583011.7,60110.0,200746.99,n.d.,n.d.,241750.12,7170.3,297479.31,304649.61,1717428.33,1959178.45,919847.73,76190.17000000001,n.d.,17028.36,17028.36,3284017.8899999997,94987.26,3294552.59,n.d.,8113.0,193968.62,n.d.,179544.33,2681486.24,2,n.d.,14424.29,623833.25,859737.73,n.d.,n.d.,1500325.75,356806.83999999997,1500325.75,n.d.,288563.95,193576.69,297479.31,n.d.,193576.69,-8915.359999999999,n.d.,623833.25,2776980.32,2776980.32,388952.779,PROMOCIONS EUROS SA_resum
2005,473006.68,n.d.,3166059.48,60110.0,110084.299,n.d.,n.d.,147863.01,15188.43,217296.23,232484.66,2816638.33,2964501.34,726271.04,110597.04,n.d.,83808.8,83808.8,1274351,41851.45,3213419.5,n.d.,3259.8900000000003,182252.24,n.d.,167827.94999999998,2767537.3,5,n.d.,14424.289,201558.139,666161.04,n.d.,n.d.,2149034.0,473006.68,2149034.0,n.d.,136747.31999999998,94895.87,217296.23,n.d.,94895.87,-80548.90999999999,n.d.,201558.139,3348311.72,3348311.72,346341.58900000004,PROMOCIONS EUROS SA_resum
2004,n.d.,n.d.,1105214.87,60110.0,100107.17000000001,n.d.,n.d.,101817.69,23969.34,113311.16,137280.5,888392.54,990210.23,631375.1699999999,94764.36,n.d.,3743.6,3743.6,1289296.74,34062.54,1355970.04,n.d.,632.81,192748.66,n.d.,176992.77000000002,963652.12,5,n.d.,15755.89,115004.64,571265.1699999999,n.d.,n.d.,666588.3600000001,n.d.,666588.3600000001,n.d.,110200.37,76137.82900000001,113311.16,n.d.,76137.83,-3110.79,n.d.,115004.64,1297963.53,1297963.53,232677.669,PROMOCIONS EUROS SA_resum
2003,n.d.,n.d.,800546.87,60110.0,84415.73,n.d.,n.d.,76552.58,14582.78,103337.9,117920.68,718259.54,794812.12,555237.3400000001,69964.47,n.d.,3531.25,3531.25,1047036.9500000001,30667.6,1054589.6390000002,n.d.,693.9,312898.33,n.d.,297142.44,753445.23,5,n.d.,15755.89,5734.749,495127.339,n.d.,n.d.,558207.8600000001,n.d.,558207.8600000001,n.d.,100500.55,69832.95,103337.9,n.d.,69832.95,-2837.3500000000004,n.d.,5734.75,1113445.2,1113445.2,188579.05,PROMOCIONS EUROS SA_resum
2002,n.d.,n.d.,833821.63,60110.0,46323.13,n.d.,n.d.,73136.07,11052.68,43638.46,54691.14,733284.54,806420.61,485404.39,128111.61,n.d.,1913.81,1913.81,785488.7,15115.91,792700.8300000001,7518,1143.71,201117.55,n.d.,185361.66,549546.75,5,n.d.,15755.889,27401.019,425294.39,n.d.,n.d.,549534.7899999999,n.d.,549534.7899999999,n.d.,42868.36,27752.45,43638.46,n.d.,35270.450000000004,-770.1,7518,27401.02,1034939.18,1034939.18,191464.46,PROMOCIONS EUROS SA_resum
2001,n.d.,n.d.,837919.51,60110.0,63203.06,n.d.,n.d.,22929.07,9703.47,65756.509,75459.979,782714.8500000001,805643.919,450133.75,111360.58,n.d.,1575.78,1575.78,741605.9600000001,22928.4,754553.2699999999,n.d.,12247.26,159988.6,768.09,143464.62,496852.53,5,n.d.,15755.89,32275.59,390023.75,n.d.,n.d.,547774.3600000001,n.d.,547774.3600000001,n.d.,76427.98999999999,53499.59,65756.509,n.d.,53499.59,10671.48,n.d.,32275.59,997908.11,997908.11,199067.82,PROMOCIONS EUROS SA_resum
2000,n.d.,n.d.,1192664.15,60101.21,61973.75,n.d.,n.d.,3415.62,8152.660000000001,71527.70999999999,79680.37000000001,776979.69,780395.309,396634.16,87454.40999999999,n.d.,1580.04,1580.04,1145691.92,23066.18,1152904.0690000001,n.d.,6939.6,54859.27,n.d.,39103.37,895556.23,5,n.d.,15755.899,412268.839,336532.949,n.d.,n.d.,850889.26,n.d.,850889.26,n.d.,76887.27,53821.09,71527.70999999999,n.d.,53821.09,5359.57,n.d.,412268.84,1247523.42,1247523.42,174074.37999999998,PROMOCIONS EUROS SA_resum
1999,n.d.,n.d.,1000548.66,60101.21,59575.14,n.d.,n.d.,15702.7,2264.69,59439.33,61704.02,984264.66,999967.36,342813.07,63078.06,n.d.,2183.23,2183.23,232047.67,24561.62,583394.4400000001,23670.3,945.67,50632.52,n.d.,34876.63,411284.53,4,n.d.,15755.89,581.2990000000001,282711.86,n.d.,n.d.,708368.11,n.d.,708368.11,n.d.,58201.77,33640.149,59439.33,n.d.,57310.45,-1237.56,23670.3,581.3,1051181.1900000002,1051181.1900000002,149398.05,PROMOCIONS EUROS SA_resum
