Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,903.9,19093.17,91394.18,27045.54,5872.22,125064.84,4706.59,52687.7,4296.35,3976.07,8272.42,38686.89,72281.42,158580.06,64679.05,n.d.,1710.29,1710.29,206819.91,689.91,206819.91,n.d.,0,124970.73,n.d.,124970.73,125064.84,2.0,-8803.6,n.d.,19.59,131534.519,77779,0,33081.189999999995,903.9,56880.95,n.d.,2265.78,1575.87,3976.07,81755.07,1575.87,-1710.29,n.d.,19.59,216364.91,216364.91,72951.47,SERRALLERIA SOLA SL_resum
2022,3535,20719.02,111473.98,27045.54,4169.85,144382.75,11752.96,67829.98,2281.52,4944.0,7225.52,41840.68,88951.64,157004.19,58333.78,n.d.,2248.8500000000004,2248.8500000000004,232875.41,806.8199999999999,232875.41,n.d.,0,130501.83,n.d.,129847.93,144382.75,1.0,-22933.36,653.9,1803.32,129958.65,83548.66,0,48964.64,3535,81436.62000000001,n.d.,2695.15,1888.33,4944.0,88492.66,1888.33,-2248.8500000000004,n.d.,1803.32,241975.81,241975.81,65559.3,SERRALLERIA SOLA SL_resum
2021,6050.54,23848.53,116269.27,27045.54,4012.47,120592.15000000001,18898.18,70855.34,2460.66,3840.38,6301.04,43306.69,90313.5,166300.28,59350.92,n.d.,1771.3,1771.3,194490.38,517.2700000000001,194490.38,n.d.,0,119261.03,n.d.,118607.13,120592.15,1.0,-8246.27,653.9,2107.24,139254.74000000002,70057.85,0,20432.77,6050.54,63179.48,n.d.,2069.08,1551.81,3840.38,73898.23,1551.81,-1771.3,n.d.,2107.24,235530.3,235530.3,65651.95999999999,SERRALLERIA SOLA SL_resum
2020,10000,4010.79,110158.63,27045.54,3370.3500000000004,108251.23999999999,15596.61,75559.54,2758.17,3416.52,6174.6900000000005,33139.68,104688.43,157030.0,58278.48,n.d.,2600.28,2600.28,200198.38,204.06,200198.38,n.d.,0,121721.69,n.d.,121067.79,108251.24,1.0,-27493.97,653.9,1459.41,129984.459,88530.62000000001,7614.5,37628.42,17614.5,57235.82,n.d.,816.24,612.1800000000001,3416.52,91947.14,612.1800000000001,-2600.28,n.d.,1459.41,231880.32,231880.32,64453.17,SERRALLERIA SOLA SL_resum
2019,n.d.,22457.12,113025.59,27045.54,3204.1,92771.95,29882.829999999998,71521.34,2758.17,3112.65,5870.820000000001,40432.17,89496.39,156417.81999999998,54931.12,n.d.,2748.9100000000003,2748.9100000000003,154549.58,148.64,154549.58,n.d.,230.83,124479.86,n.d.,123825.96,92771.95,1.0,-975.69,653.9,1072.08,129372.279,58664.98,7614.5,21133.18,7614.5,73473.13,n.d.,594.57,445.93,3112.65,61777.62899999999,445.93,-2518.08,n.d.,1072.08,237505.45,237505.45,61032.77,SERRALLERIA SOLA SL_resum
2018,n.d.,22240.06,126938.97,27045.54,3256.03,127292.77,25934.22,74981.29,2758.17,3178.65,5936.820000000001,18754.89,71496.12000000001,155884.05,54433.72,n.d.,2746.46,2746.46,197423.92,165.95000000000002,197423.92,n.d.,231.62,127238.03,n.d.,126584.13,127292.77,1.0,-9760.61,653.9,33202.78999999999,128838.51,66952.5,7852.26,42266.41,7852.26,90440.69,n.d.,663.81,497.859,3178.65,70131.15000000001,497.859,-2514.84,n.d.,33202.78999999999,254177.0,254177.0,60602.159,SERRALLERIA SOLA SL_resum
2017,n.d.,35016.65,129820.61,27045.54,3343.66,112237.87000000001,29850.25,117767.42,2633.02,2440.24,5073.26,11551.02,94301.79,139936.19,52912.78,n.d.,1759.9,1759.9,189364.47,236.88,189364.47,n.d.,267.18,129996.2,n.d.,129342.3,112237.87,1.0,-19140.558999999997,653.9,502.17,112890.65,74686.36,8090.02,46923.7,8090.02,111790.6,n.d.,947.52,710.64,2440.24,77126.6,710.64,-1492.72,n.d.,502.17,259816.81,259816.81,58253.219,SERRALLERIA SOLA SL_resum
2016,n.d.,30254.420000000002,84363.78,27045.54,3413.34,129484.14,9624.96,72923.43,2585.67,4291.27,6876.94,9893.78,52562.789,139225.55,54129.84,n.d.,3276.46,3276.46,174503.01,275.89,174503.01,n.d.,88.75,130751.75,n.d.,130097.85,110288.34,2.0,15987.909,653.9,1546.57,112180.01,40727.598999999995,8327.78,27682.82,8327.78,67562.2,n.d.,1103.56,827.6700000000001,4291.27,45018.87,827.6700000000001,-3187.71,n.d.,1546.57,215115.53,215115.53,61095.529,SERRALLERIA SOLA SL_resum
2015,n.d.,15423.4,83543.58,27045.54,3304.6,85507.56,1028.24,47800.61,2482.68,4588.7,7071.379,34703.75,67080.95999999999,168728.18,52185.21,n.d.,3492.84,3492.84,171107.75,273.97,171107.75,n.d.,0.03,133337.41999999998,n.d.,132683.519,88303.45,3.0,-26343.6,653.9,1039.22,141682.64,81011.489,8565.54,23135.64,8565.54,39587.28,n.d.,1095.89,821.92,4588.7,85600.19,821.92,-3492.8100000000004,n.d.,1039.22,216881.0,216881.0,59256.619,SERRALLERIA SOLA SL_resum
2014,n.d.,15205.91,83526.48,27045.54,4500.27,77602.5,19011.71,52761.12,3881.96,5334.22,9216.18,29985.89,67541.1,156148.5,43795.04,n.d.,4683.37,4683.37,145246.69,32.54,145246.69,n.d.,0,132101.09,n.d.,131447.19,80140.40999999999,2.0,-14632.97,653.9,779.47,129102.959,62309.97,8803.3,16458.149999999998,8803.3,50675.77,n.d.,650.8499999999999,618.31,5334.22,67644.19,618.31,-4683.37,n.d.,779.47,215627.57,215627.57,53011.22,SERRALLERIA SOLA SL_resum
