Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,148670,1772406.62,2888657.57,78131.57,-180476.639,1247084.019,n.d.,150732.96,6363.33,-241151.4,-234788.07,2719320.56,1097646.9,221857.52,35091.350000000006,n.d.,8017.33,8017.33,1086116.49,-62279.11,1086116.49,n.d.,49.65,233210.31,n.d.,19348.01,20936.89,2.0,-38729.189999999995,213862.3,18604.05,143725.94999999998,80183.87000000001,0,978933.74,148670,2751340.36,n.d.,-249119.08,-186839.969,-241151.4,-160967.52899999998,-186839.969,-7967.68,n.d.,18604.05,3121867.88,3121867.88,-199647.069,CONSTRUCCIONES CARREIRAS SL_resum
2012,1207859.07,1784785.6700000002,4202395.92,78131.57,-74713.47,341294.82,n.d.,186262.91,16156.03,-85634.37000000001,-69478.34,3978406.22,2379883.46,408697.4900000001,95215.08,n.d.,34049.63,34049.63,415938.82,-28813.75,415938.82,n.d.,0.7500000000000001,177294.53,n.d.,25711.34,115087.07,2.0,-48907.259999999995,151583.19,37726.78999999999,330565.92000000004,160278.37,0,978348.22,1207859.07,2763133.89,n.d.,-119683.25,-90869.5,-85634.37000000001,74644,-90869.5,-34048.880000000005,n.d.,37726.78999999999,4379690.45,4379690.45,25737.489,CONSTRUCCIONES CARREIRAS SL_resum
2011,1424781.07,1769984.1500000001,4387116.84,78131.57,-225438.691,357708.55,n.d.,177969.63,33208.76899999999,-279095.44,-245886.671,4204613.968,2612599.448,499566.9900000001,110949.77,n.d.,61972.48,61972.48,332150.54,-82418.72,332150.54,n.d.,1.7400000000000002,164093.93,n.d.,41324.49,54694.21,4.0,-109378.89,122769.43999999999,4533.24,421435.42,253537.42899999997,0,856878.559,1424781.07,2626862.71,n.d.,-341066.18,-258647.46,-279095.44,-25558.01,-258647.46,-61970.74,n.d.,4533.24,4551210.7700000005,4551210.7700000005,-134935.16,CONSTRUCCIONES CARREIRAS SL_resum
2010,1651032.42,1781670.56,4814813.88,78131.57,-84476.909,513461.86,312768.99000000005,198450.57,33208.78,-98887.7,-65678.92,4612628.31,3029408.32,758214.4500000001,130009.54,n.d.,66103.63,66103.63,660877.5,-47305.64,660877.5,n.d.,0.0,114595.84,n.d.,74245.12000000001,200750.03,5.0,-83085.02,40350.719999999994,3735,680082.88,246303.34,0,425723.3,1651032.42,2520162.85,n.d.,-164991.33,-117685.689,-98887.7,147415.639,-117685.689,-66103.63,n.d.,3735,4929409.72,4929409.72,64330.62,CONSTRUCCIONES CARREIRAS SL_resum
2009,1781985.85,1776181.47,5118014.09,78131.57,12742.79,148602.47999999998,n.d.,192673.95,54527.15,27553.9,82081.05,4925340.14,3341832.62,875900.14,150549.02,n.d.,69368.76,69368.76,474677.74,n.d.,474677.74,n.d.,30.5,107035.44,n.d.,107035.44,148602.47999999998,7.0,-93445.19,n.d.,n.d.,797768.57,298521.36,6954.92,784027.15,1788940.77,2560208.62,n.d.,-41784.36,-41784.36,27553.9,326075.26,-41784.36,-69338.26,n.d.,n.d.,5225049.53,5225049.53,232660.57,CONSTRUCCIONES CARREIRAS SL_resum
2008,1937427.22,1806381.42,5105688.04,78131.57,94502.82900000001,568640.56,n.d.,210293.42,72244.65000000001,158131.76,230376.41,4895394.619999999,3299306.62,917684.5,243974.63,n.d.,117121.26,117121.26,1163985.3,18756,1163985.3,n.d.,3.68,159586.54,n.d.,159586.54,568640.56,11.0,-120993.7,n.d.,n.d.,839552.93,437212.98000000004,6954.92,596826.52,1944382.1400000001,2403207.94,n.d.,41014.18,22258.18,158131.76,595344.74,22258.18,-117117.58,n.d.,n.d.,5265274.58,5265274.58,474354.72,CONSTRUCCIONES CARREIRAS SL_resum
2007,1956654,n.d.,5020597.18,78131.57,116129.23999999999,n.d.,n.d.,233724.87,56932.119999999995,201627.65,258559.77,4782316.52,5016041.39,895426.3200000001,203979.09,n.d.,106725.13,106725.13,1706552.15,35705.43,1706552.15,n.d.,0.03,199549.38,59973.759999999995,139575.62,1156448.22,11.0,n.d.,0,4555.79,817294.75,n.d.,n.d.,2368066.24,1956654,2368066.24,n.d.,94902.55,59197.12,201627.65,n.d.,59197.12,-106725.1,n.d.,4404.820000000001,5220146.56,5220146.56,462538.89,CONSTRUCCIONES CARREIRAS SL_resum
2006,915982.51,n.d.,3275187.01,78131.57,94173.58,n.d.,n.d.,321623.02,47196.71,99719.66,146916.37,2942308.11,3263931.13,836229.2,198358.59,n.d.,26870.18,26870.18,731439.3300000001,29148.82,731439.3300000001,674.06,2602.15,248246.83,77130.17000000001,171116.66,301846.66,9.0,n.d.,0,11255.88,758097.629,n.d.,n.d.,1771222.13,915982.51,1771222.13,n.d.,75451.63,46302.810000000005,99719.66,n.d.,46976.87,-24268.03,674.06,10438.18,3523433.84,3523433.84,348551.17,CONSTRUCCIONES CARREIRAS SL_resum
2005,40768.43,n.d.,931986.22,78131.57,211422.83,n.d.,n.d.,211954.44,59222.37,232966.05,292188.42000000004,197849.04,409803.48,789252.3300000001,178149.0,n.d.,5188.75,5188.75,1495841.59,79249.03,1495841.59,n.d.,3672.19,193665.4,94286.58,99378.82,957758.8,9.0,n.d.,0,522182.73900000006,711120.76,n.d.,n.d.,295630.86,40768.43,295630.86,n.d.,231449.49,152200.46,232966.05,n.d.,152200.46,-1516.56,n.d.,519588.33999999997,1125651.62,1125651.62,474009.61,CONSTRUCCIONES CARREIRAS SL_resum
2004,66174.53,n.d.,743225.0,78131.57,136146.56,n.d.,n.d.,62043.46,38741.25,123816.14,162557.38999999998,364532.88,426576.34,637051.87,167015.29,n.d.,4209.929999999999,4209.929999999999,1257634.03,45491.63,1257634.03,20724.56,2566.17,211323.11,111442.98999999999,99880.12,864125.06,8.0,n.d.,0,316648.66,558920.3,n.d.,n.d.,251321.71,66174.53,251321.71,n.d.,122172.38,76680.75,123816.14,n.d.,97405.31,-1643.76,20724.56,314223.6,954548.11,954548.11,352863.41000000003,CONSTRUCCIONES CARREIRAS SL_resum
2003,91587.37000000001,n.d.,712230.0,78131.57,90261.52,n.d.,n.d.,8141.19,40805.47,68962.45,109767.92,389847.32,397988.51,539646.56,150714.97999999998,n.d.,2770.4,2770.4,600835.22,21195.440000000002,600835.22,1593.22,2866.22,172346.0,111442.98999999999,60903.01,275646.45,6.0,n.d.,0,314241.49000000005,461514.9900000001,n.d.,n.d.,253342.07,91587.37000000001,253342.07,n.d.,69058.27,47862.83,68962.45,n.d.,49456.05,95.82,1593.22,306104.06,884576.0,884576.0,264942.34,CONSTRUCCIONES CARREIRAS SL_resum
2002,239.73,n.d.,472460.83,78131.57,62686.509,n.d.,n.d.,59576.78,28609.24,51426.84,80036.08,350070.35,409647.13,490190.51,120772.29,n.d.,6382.68,6382.68,872841.3400000001,14604.54,872841.3400000001,n.d.,3637.65,77825.76,n.d.,77825.76,618506.99,7.0,n.d.,0,62813.7,412058.94,n.d.,n.d.,59856.350000000006,239.73,59856.350000000006,n.d.,48681.810000000005,34077.27,51426.84,n.d.,34077.27,-2745.03,n.d.,62813.7,550286.59,550286.59,204446.019,CONSTRUCCIONES CARREIRAS SL_resum
2001,955.62,n.d.,477314.08,78131.57,69402.45,n.d.,n.d.,45520.78,38911.27,51594.53,90505.799,431208.58,476729.36,456113.24,97668.3,1051.77,7144.24,7144.24,1058818.45,13067.640000000001,1058818.45,n.d.,160.3,96183.43,n.d.,96183.43,821341.7,6.0,n.d.,0,584.72,377981.67,n.d.,n.d.,116428.65,955.62,116428.65,n.d.,44610.59,31542.949,51594.53,n.d.,30491.18,-6983.94,-1051.77,584.72,573497.51,573497.51,187282.629,CONSTRUCCIONES CARREIRAS SL_resum
2000,1615.01,n.d.,1009725.54,78131.57,48751.61,n.d.,n.d.,86222.11,29675.72,37085.33,66761.05,919284.46,1005506.57,425622.07,107555.47,n.d.,10338.48,10338.48,649035.9,7671.46,649035.9,n.d.,0.5,114066.76,n.d.,114066.76,429952.24,9.0,n.d.,0,4218.969999999999,347490.5,n.d.,n.d.,696555.22,1615.01,696555.22,n.d.,26747.35,19075.89,37085.33,n.d.,19075.89,-10337.98,n.d.,4218.969999999999,1123792.3,1123792.3,174317.02,CONSTRUCCIONES CARREIRAS SL_resum
1999,2234.61,n.d.,794085.22,78131.57,53508.24,n.d.,n.d.,97010.87,27844.829999999998,36996.12,64840.95,691808.26,788819.13,406898.93000000005,117057.78,n.d.,5900.6,5900.6,757713.48,9787.25,757713.48,4207.08,148.05,93699.49,3565.02,90134.48,535892.6,7.0,n.d.,-0.009000000000000001,5266.089,328767.36,n.d.,n.d.,478651.17,2234.61,478651.17,n.d.,31243.57,21456.32,36996.12,n.d.,25663.41,-5752.55,4207.08,5119.1900000000005,887784.71,887784.71,186253.87,CONSTRUCCIONES CARREIRAS SL_resum
