Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,2067845.31,616.9399999999999,1915.35,69115.0,49633.03,n.d.,n.d.,558.81,39967.15,114382.44,154349.59,n.d.,-58.13,1276457.98,26983.59,n.d.,101494.6,101494.6,n.d.,3221.96,228300.47,n.d.,0,3495770.06,n.d.,n.d.,n.d.,2,-46967.289,3495770.06,1356.54,1207342.98,113918.02900000001,0,152765.18,2067845.31,153382.12,n.d.,12887.84,9665.88,114382.44,228300.47,9665.88,-101494.6,n.d.,1356.54,3497685.41,3497685.41,181333.18,CORBLANC GRUP PATRIMONIAL SL._resum
2012,1982018.99,5937.35,4101.96,69115.0,42241.25,n.d.,n.d.,n.d.,39967.15,97413.47,137380.62,n.d.,-5937.35,1266792.1,29634.05,n.d.,94381.33,94381.33,n.d.,758.04,202681.85,n.d.,0,3366737.21,n.d.,n.d.,n.d.,2,-35667.18,3366737.21,4101.96,1197677.1,105268.38,0,116090.73,1982018.99,122028.08,n.d.,3032.14,2274.1,97413.47,202681.84999999998,2274.1,-94381.33,n.d.,4101.96,3370839.17,3370839.17,167014.669,CORBLANC GRUP PATRIMONIAL SL._resum
2011,2021648.52,2348.72,6021.820000000001,69115.0,77598.97,n.d.,n.d.,n.d.,39967.15,106169.8,146136.94999999998,n.d.,-2348.72,1264518.0,28012.23,n.d.,55994.32,55994.32,n.d.,12543.94,220813.37,n.d.,0.28,3402662.32,n.d.,n.d.,n.d.,2,-46664.189999999995,3402662.32,6021.820000000001,1195403.0,114643.569,0,120168.9,2021648.52,122517.62,n.d.,50175.76,37631.82,106169.8,220813.37,37631.82,-55994.04,n.d.,6021.820000000001,3408684.14,3408684.14,174149.46,CORBLANC GRUP PATRIMONIAL SL._resum
2010,2184872.1,4572.57,17572.58,69115.0,127827.81,n.d.,n.d.,13551.359999999999,39967.15,171704.06,211671.21,n.d.,8978.79,1226886.1800000002,27769.52,n.d.,54456.51,54456.51,n.d.,29386.89,262871.83,n.d.,0,3452829.47,n.d.,n.d.,n.d.,1,-23431.1,3452829.47,4021.22,1157771.1800000002,91167.769,0,54071.2,2184872.1,58643.77,n.d.,117247.55,87860.66,171704.06,262871.83,87860.66,-54456.51,n.d.,4021.22,3470402.05,3470402.05,239440.73,CORBLANC GRUP PATRIMONIAL SL._resum
2009,714845.8600000001,3602.05,12211.98,69115.0,29524.36,n.d.,n.d.,n.d.,19983.58,72287.57,92271.15,n.d.,-3602.05,1139025.52,55111.97,n.d.,58658.37,58658.37,n.d.,4088.9,213781.85,n.d.,0.48000000000000004,3487696.62,n.d.,n.d.,n.d.,1,-66398.73,3487696.62,12211.98,1069910.52,141494.28,0,1642435.1700000002,714845.8600000001,1646037.22,n.d.,13629.68,9540.78,72287.57,213781.84999999998,9540.78,-58657.89,n.d.,12211.98,3499908.6,3499908.6,147383.6,CORBLANC GRUP PATRIMONIAL SL._resum
2008,905863.37,1808.08,6729.26,69115.0,31078.649,n.d.,n.d.,285.12,20042.460000000003,142297.99,162340.449,n.d.,-1522.96,1129484.74,73628.90999999999,n.d.,126637.32,126637.32,n.d.,4729.79,235272.56,n.d.,105.31,3502580.2,n.d.,n.d.,n.d.,1,696.8,3502580.2,6444.14,1060369.74,92974.569,0,1472153.27,905863.37,1473961.35,n.d.,15765.98,11036.189,142297.99,235272.56,11036.189,-126532.01,n.d.,6444.14,3509309.46,3509309.46,236074.67,CORBLANC GRUP PATRIMONIAL SL._resum
2007,1092859.45,n.d.,15073.85,42070.0,23194.989,n.d.,n.d.,166.37,20085.51,91372.6,111458.11,n.d.,166.37,671189.05,71843.92,n.d.,103637.76,103637.76,n.d.,1497.1599999999999,205870.84,16871.8,n.d.,3530225.86,n.d.,1878805.62,n.d.,2,n.d.,1651420.239,14907.48,629119.05,n.d.,n.d.,1781251.21,1092859.45,1781251.21,n.d.,-12265.16,-13762.32,91372.6,n.d.,3109.48,-103637.76,16871.8,8078.64,3545299.71,3545299.71,200173.83,CORBLANC GRUP PATRIMONIAL SL._resum
2006,1274353.6700000002,n.d.,11402.55,42070.0,431279.21,n.d.,n.d.,n.d.,40171.02,-8966.82,31204.199,n.d.,n.d.,668079.57,64442.39,2108.18,73494.98999999999,73494.98999999999,n.d.,54509.42,215216.89,529494.75,692.8499999999999,3554911.37,n.d.,1898891.1300000001,n.d.,3,n.d.,1656020.24,11402.55,626009.57,n.d.,n.d.,1623880.6800000002,1274353.6700000002,1623880.6800000002,n.d.,-81768.95999999999,-136278.37999999998,-8966.82,n.d.,391108.19,-72802.14,527386.569,11402.55,3566313.92,3566313.92,623726.01,CORBLANC GRUP PATRIMONIAL SL._resum
2005,1424367.39,n.d.,150545.21000000002,42070.0,81225.37000000001,n.d.,n.d.,n.d.,51062.71,100053.35,151116.06,n.d.,n.d.,276971.38,46631.3,n.d.,65713.619,65713.619,n.d.,13904.12,212944.86,9726.08,0.97,2689821.44,n.d.,2654494.05,n.d.,1,n.d.,35327.39,150545.21000000002,234901.38,n.d.,n.d.,1139027.88,1424367.39,1139027.88,n.d.,34340.7,20436.579,100053.35,n.d.,30162.66,-65712.649,9726.08,150545.21000000002,2840366.65,2840366.65,207474.409,CORBLANC GRUP PATRIMONIAL SL._resum
2004,987074.27,n.d.,5008.9,42070.0,74795.65000000001,n.d.,n.d.,n.d.,32706.68,98007.3,130713.98,1202.02,1202.02,246808.72,34261.810000000005,n.d.,59998.13,59998.13,n.d.,n.d.,207721.44,4079.6,0.2,2449567.79,n.d.,2448860.64,n.d.,1,n.d.,707.149,3806.879,204738.72,n.d.,n.d.,1220693.7,987074.27,1220693.7,n.d.,38009.37,38009.37,98007.3,n.d.,42088.97,-59997.93,4079.6,3806.88,2454576.69,2454576.69,169055.59,CORBLANC GRUP PATRIMONIAL SL._resum
2003,1275309.9,n.d.,3138.3300000000004,42070.0,-23669.74,n.d.,n.d.,n.d.,22759.94,13495.42,36255.36,1202.02,1202.02,204719.75,25098.54,0.01,59996.380000000005,59996.380000000005,n.d.,n.d.,72121.43999999999,1.34,69.95,2409901.36,n.d.,2409194.21,n.d.,1,n.d.,707.149,1936.31,162649.75,n.d.,n.d.,933010.04,1275309.9,933010.04,n.d.,-46431.01,-46431.01,13495.42,n.d.,-46429.68,-59926.43,1.33,1936.31,2413039.69,2413039.69,61425.179,CORBLANC GRUP PATRIMONIAL SL._resum
2002,890716.8400000001,n.d.,23475.16,42070.0,49584.82,n.d.,n.d.,n.d.,18541.15,5730.48,24271.63,22340.84,22340.84,251149.43,16442.07,7460.84,61728.71,61728.67,n.d.,16715.829999999998,72121.43999999999,107674.85,3543.72,2002617.66,n.d.,2001910.51,n.d.,1,n.d.,707.149,1134.319,209079.43,n.d.,n.d.,884226.55,890716.8400000001,884226.55,n.d.,-52454.51,-69170.34,5730.48,n.d.,31043.67,-58184.99,100214.01,1134.32,2026092.82,2026092.82,144471.38999999998,CORBLANC GRUP PATRIMONIAL SL._resum
2001,318983.83,n.d.,23653.28,42070.0,53091.909,n.d.,n.d.,n.d.,4180.14,38828.47,43008.61,23653.280000000002,23653.280000000002,220105.76,21696.7,n.d.,28485.179,28485.17,n.d.,26337.1,72121.45,61365.75,3539.8300000000004,1637642.66,1636935.51,707.15,n.d.,1,n.d.,0.0,0.0,178035.76,n.d.,n.d.,1122206.35,318983.83,1122206.35,n.d.,13883.12,-12453.979,38828.47,n.d.,48911.77,-24945.35,61365.75,n.d.,1661295.94,1661295.94,129610.87900000002,CORBLANC GRUP PATRIMONIAL SL._resum
2000,175839.37999999998,n.d.,9203.92,42070.850000000006,11276.8,n.d.,n.d.,n.d.,4180.14,35738.810000000005,39918.95,n.d.,n.d.,171193.99,19142.27,n.d.,13754.77,13754.77,n.d.,16513.37,72121.45,1625.79,0.22,864506.2899999999,n.d.,863799.14,n.d.,1,n.d.,707.15,9203.92,129123.139,n.d.,n.d.,526676.839,175839.37999999998,526676.839,n.d.,21984.25,5470.879,35738.810000000005,n.d.,7096.660000000001,-13754.55,1625.79,9203.92,873710.2,873710.2,60687.21,CORBLANC GRUP PATRIMONIAL SL._resum
1999,232180.71,n.d.,22093.12,42070.850000000006,26142.04,n.d.,n.d.,n.d.,4180.13,48208.03,52388.159,n.d.,n.d.,164097.33,8356.54,n.d.,6307.37,6307.37,n.d.,24109.34,72121.45,3153.68,1016.9,550237.15,n.d.,549530,n.d.,n.d.,n.d.,707.15,22093.12,122026.479,n.d.,n.d.,176052.23,232180.71,176052.23,n.d.,42917.57,18808.229,48208.03,n.d.,21961.91,-5290.469999999999,3153.68,22093.12,572330.2699999999,572330.2699999999,64915.28999999999,CORBLANC GRUP PATRIMONIAL SL._resum
