Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,255811.12,16191.8,142899.52,3005.06,44038.97,153214.73,5331.23,24146,41091.450000000004,17722.32,58813.77,40920.0,48874.2,96814.43,113330.99,n.d.,13792.29,13792.29,341536.0,982.51,421618.67,n.d.,0,267360.52,1358.74,266001.78,153214.73,8.0,-96259.18000000001,n.d.,77833.52,93809.37,250681.62,0,36111.46,255811.12,57634.49,n.d.,3930.03,2947.52,17722.32,268403.9390000001,2947.52,-13792.29,n.d.,77833.52,410260.04,410260.04,172144.76,XESC GASTRONOMIC SL_resum
2011,259320.55,23675.25,190208.21,3005.06,n.d.,190276.53,n.d.,53517.01,n.d.,10889.41,10889.41,49600.0,79441.76,93866.91,139356.58,n.d.,9881.36,9881.36,456412.17,252.01,458403.589,n.d.,0,237449.24,n.d.,237449.24,190276.53,8.0,-117881.07,n.d.,87091.2,90861.849,257237.65,0,50794.74,259320.55,74469.98999999999,n.d.,1008.05,756.04,10889.41,268127.059,756.04,-9881.36,n.d.,85811.18000000001,427657.45,427657.45,150245.99,XESC GASTRONOMIC SL_resum
2010,30544.04,18665.91,139557.67,3005.06,18874.980000000003,181870.8,20144.25,26369.149999999998,17847.95,3812.37,21660.32,49920.0,57623.239,93110.87,128746.07,n.d.,2202.8500000000004,2202.8500000000004,428342.77,582.75,430422.77,n.d.,0.26,176275.31999999998,n.d.,176275.31999999998,181870.8,7.0,-98145.58,n.d.,63268.52,90105.81,244739.6,0,153367.91999999998,30544.04,192178.08,n.d.,1609.78,1027.03,3812.37,248551.97,1027.03,-2202.589,n.d.,63268.52,315832.99000000005,315832.99000000005,150406.65,XESC GASTRONOMIC SL_resum
2009,55752.44,19844.85,127468.29,3005.06,19718.71,128638.17000000001,n.d.,5105.73,16198.41,9398.29,25596.7,32430.0,17690.878999999997,92083.84,63834.02,n.d.,4464.17,4464.17,295408.86,1413.84,296324.43000000005,n.d.,0.02,48799.0,n.d.,48799.0,128638.17,6.0,-78255.54,n.d.,89932.56,89078.78,158287.97,0,8586.16,55752.44,28431.01,n.d.,4934.14,3520.3,9398.29,167686.26,3520.3,-4464.150000000001,n.d.,89932.56,176267.29,176267.29,89430.73999999999,XESC GASTRONOMIC SL_resum
2008,84730.47,8485.740000000002,124987.92,3005.06,21225.91,116243.88,n.d.,1380.96,18693.93,9713.72,28407.65,22800.0,15695.22,88563.54,71962.06,n.d.,6337.74,6337.74,278530.67,844,279558.538,n.d.,0,63047.41,n.d.,63047.41,116243.88,6.0,-62944.950000000004,n.d.,100806.96,85558.48,153600.94,85.36999999999999,6170.21,84815.84,14655.95,n.d.,3375.98,2531.98,9713.72,163314.658,2531.98,-6337.74,n.d.,100806.96,188035.33,188035.33,100369.71,XESC GASTRONOMIC SL_resum
2007,57119.27,n.d.,135108.51,3005.06,35362.36,n.d.,n.d.,397.02,20098.95,26142.480000000003,46241.43,4100.0,4497.02,86031.56,86636.03,n.d.,6026.110000000001,6026.110000000001,386651.86,4854.13,387840.12,n.d.,1.1700000000000002,81741.34,n.d.,81741.34,183907.71,8.0,n.d.,0,130611.49,83026.5,n.d.,n.d.,73699.02,57119.27,73699.02,n.d.,20117.54,15263.41,26142.480000000003,n.d.,15263.41,-6024.94,n.d.,130611.49,216849.85,216849.85,132878.63,XESC GASTRONOMIC SL_resum
2006,75213.33,n.d.,120393.36,3005.06,28735.038999999997,n.d.,n.d.,4441.620000000001,38489.99,-7522.31,30967.679,13220.0,17661.62,70768.15000000001,74928.76,n.d.,6413.33,6413.33,371954.88,-4180.689,373186.6,n.d.,n.d.,101840.29,n.d.,101840.29,174727.15,8.0,n.d.,0,102731.74,67763.09,n.d.,n.d.,76252.17000000001,75213.33,76252.17000000001,n.d.,-13935.64,-9754.951,-7522.31,n.d.,-9754.95,-6413.33,n.d.,102731.74,222233.65,222233.65,105896.44,XESC GASTRONOMIC SL_resum
2005,41648.25,n.d.,93851.72,3005.06,35674.36,n.d.,n.d.,n.d.,45575.11,-3517.3700000000003,42057.74,12600.0,12600.0,68832.26,85733.93,n.d.,5617.91,5617.91,375811.7,767.1800000000001,377417.89,n.d.,1.7100000000000002,120584.5,n.d.,120584.5,164212.25,9.0,n.d.,0,81251.72,65827.2,n.d.,n.d.,103955.70999999999,41648.25,103955.71,n.d.,-9133.57,-9900.75,-3517.3700000000003,n.d.,-9900.75,-5616.2,n.d.,81251.72,214436.22,214436.22,127793.37900000002,XESC GASTRONOMIC SL_resum
2004,63050.6,n.d.,67567.68000000001,3005.06,591.009,n.d.,n.d.,9737.25,45341.77,-38685.4,6656.369000000001,16070.2,25807.45,78733.01,88287.93999999999,n.d.,6150.24,6150.24,349623.43000000005,n.d.,351542.86,n.d.,84.88,166159.61000000002,n.d.,166159.61000000002,179676.06,8.0,n.d.,0,41760.22899999999,75727.95,n.d.,n.d.,91943.68000000001,63050.6,91943.68,n.d.,-44750.76,-44750.76,-38685.4,n.d.,-44750.76,-6065.360000000001,n.d.,41760.23,233727.29,233727.29,95029.19,XESC GASTRONOMIC SL_resum
2003,83564.45,n.d.,97002.21,3005.06,46663.25,n.d.,n.d.,31046.39,35610.52,20020.65,55631.17,12920.76,43967.15,123483.77,67844.4,n.d.,4234.610000000001,4234.610000000001,352328.87,4736.88,353675.64,n.d.,3.57,179222.15,n.d.,179222.15,169982.17,7.0,n.d.,0,53035.06,120478.71,n.d.,n.d.,69176.14,83564.45,69176.14,n.d.,15789.61,11052.73,20020.65,n.d.,11052.73,-4231.04,n.d.,53035.06,276224.36,276224.36,123479.14,XESC GASTRONOMIC SL_resum
2002,38873.45,n.d.,85750.48,3005.06,78313.53,n.d.,n.d.,15071.2,33655.77,7966.07,41621.84,2374.08,17445.280000000002,112431.04,61412.55,n.d.,4274.160000000001,4273.9,405874.4900000001,19139.04,406675.26,60101.21,3.68,126724.19,n.d.,126724.19,221303.48,6.0,n.d.,0,68305.2,109425.98,n.d.,n.d.,61170.18,38873.45,61170.18,n.d.,3695.59,-15443.45,7966.07,n.d.,44657.76,-4270.48,60101.21,68305.2,212474.67,212474.67,163139.02,XESC GASTRONOMIC SL_resum
2001,109382.13,n.d.,58051.61,3005.06,52696.6,n.d.,n.d.,16492.309999999998,34205.18,34912.259999999995,69117.43999999999,12140.75,28633.06,67773.29,68950.48999999999,n.d.,8503.09,8503.09,401680.4900000001,7924.89,401680.4900000001,n.d.,7.14,160379.97,n.d.,160379.97,205734.82,8.0,n.d.,0,29418.55,64768.22899999999,n.d.,n.d.,41276.17,109382.13,41276.17,n.d.,26416.32,18491.43,34912.259999999995,n.d.,18491.42,-8495.949999999999,n.d.,29418.56,218431.59,218431.59,138075.07,XESC GASTRONOMIC SL_resum
2000,115619.62,n.d.,30643.62,3005.06,42216.22899999999,n.d.,n.d.,7954.74,32327.89,22115.08,54442.97,3995.47,11950.21,49281.86,68122.62000000001,n.d.,8240.869999999999,8240.869999999999,434346.63,4237.860000000001,434346.63,n.d.,251.98000000000002,194585.15,135.89000000000001,194449.26,242578.25,7.0,n.d.,0,18693.409,46276.8,n.d.,n.d.,60327.28999999999,115619.62,60327.28999999999,n.d.,14126.19,9888.33,22115.08,n.d.,9888.34,-7988.89,n.d.,18693.41,225228.78,225228.78,122817.579,XESC GASTRONOMIC SL_resum
1999,121915.53,n.d.,41753.01,3005.06,48588.78,n.d.,n.d.,35039.92,31470.480000000003,32330.87,63801.350000000006,5447.81,40487.72899999999,39393.52,66302.59,n.d.,7883.76,7883.76,401640.04,7336.41,401640.04,n.d.,7.6,204345.27,353.479,203991.78,216932.3,8.0,n.d.,0.009000000000000001,1265.28,36388.46,n.d.,n.d.,84789.23,121915.53,84789.23,n.d.,24454.71,17118.3,32330.87,n.d.,17118.3,-7876.160000000001,n.d.,1265.27,246098.28,246098.28,130111.539,XESC GASTRONOMIC SL_resum
