Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,132905.049,n.d.,90858.73,12020.0,174721.16,106879.6,n.d.,10263.56,173806.43,4815.120000000001,178621.55,n.d.,10263.56,54871.87,86508.48999999999,n.d.,3861.12,3861.12,405289.03,44.65,427061.18,n.d.,5.38,103199.36,n.d.,94954.68,106879.6,4.0,-55051.54,8244.68,80595.17000000001,42851.87,315366.45900000003,0,6281.17,132905.049,6281.17,n.d.,959.38,914.73,4815.120000000001,320181.58,914.73,-3855.74,n.d.,80595.17000000001,194058.09,194058.09,265135.41900000005,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2022,267337.78900000005,26581,150524.4,12020.0,35933.880000000005,180660.28,n.d.,7663.59,28946.480000000003,9857.07,38803.55,5662,-13255.41,53957.14,165248.81,n.d.,2826.26,2826.26,478990.33,44.65,486416.84,n.d.,1.24,217112.63,n.d.,209033.88,180660.28,9.0,-101704.2,8078.75,137198.81,41937.14,295899.49000000005,0,19761.1,267337.78900000005,46342.1,n.d.,7032.05,6987.4,9857.07,305756.56,6987.4,-2825.02,n.d.,87198.81,367637.03,367637.03,204053.6,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2021,267791.74,20310.88,148389.55,12020.0,41744.13,131445.9,n.d.,9964.63,36676.2,9039.63,45715.829,6938,-3408.25,46969.74,129604.32,n.d.,3950.42,3950.42,327535.38,44.65,369003.61,n.d.,23.37,209610.04,n.d.,201486.64,131445.9,7.0,-62237.56,8123.4,131486.91999999998,34949.74,228518.08,0,22927.23,267791.74,43238.11,n.d.,5112.58,5067.929999999999,9039.63,237557.71000000002,5067.929999999999,-3927.05,n.d.,131486.91999999998,357999.59,357999.59,175343.52,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2020,305688.5,11297.369999999999,197253.26,12020.0,7382.76,119324.53,n.d.,24582.24,21007.22,-11388.28,9618.94,8423,21707.87,41901.810000000005,93386.92,n.d.,2195.51,2195.51,257032.19,44.65,260566.83,n.d.,3.98,190923.76,n.d.,182755.71,119324.53,7.0,-38236.44,8168.05,164248.02,29881.809,152630.58,0,29289.34,305688.5,40586.71,n.d.,-13579.81,-13624.46,-11388.28,141242.3,-13624.46,-2191.53,n.d.,162660.04,388177.02,388177.02,103009.84,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2019,118859.7,22507.57,96823.58,12020.0,26561.76,213054.24000000002,n.d.,10119.27,20767.25,10122.46,30889.71,12687.7,299.4,55526.26,193270.52,n.d.,2412.49,2412.49,527392.3,1931.51,531719.53,n.d.,16.05,121605.83,n.d.,113593.13,213054.24,8.0,-94505.06,8012.7,74016.61,43506.26,308542.829,0,21535.879,118859.7,44043.45,n.d.,7726.02,5794.51,10122.46,318665.29000000004,5794.51,-2396.4390000000003,n.d.,74016.61,218429.41,218429.41,224176.279,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2018,68914.66,9181.65,63916.39,12020.0,28038.36,222444.77000000002,n.d.,6479.26,19492.86,14894.61,34387.47,12946.4,10244.01,49731.75,178270.47,n.d.,3500.61,3500.61,533579.8,2848.5,538864.4600000001,n.d.,0,86802.54,n.d.,78745.19,222444.77,10.0,-103761.75,8057.35,44490.73,37711.75,301525.079,0,22890.87,68914.66,32072.52,n.d.,11394.0,8545.5,14894.61,316419.69,8545.5,-3500.61,n.d.,44490.73,150718.93,150718.93,212657.94,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2017,37213.719999999994,8509.83,68198.98,12020.0,31470.379,225736.22,n.d.,12454.42,19900.41,18861.55,38761.96,8681.7,12626.29,41186.25,189660.58,n.d.,3449.11,3449.11,552232.63,3856.66,557705.9600000001,n.d.,14.19,52029.310000000005,n.d.,43927.310000000005,225736.22,11.0,-103547.2,8102.0,47062.86,29166.25,313108.189,0,33318.489,37213.719999999994,41828.32,n.d.,15426.63,11569.97,18861.55,331969.74,11569.97,-3434.92,n.d.,47062.86,120228.29,120228.29,228436.729,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2016,59202.28,8769.39,100548.46,12020.0,38390.77,260373.26,28132.57,54853.44,28516.31,16458.937,44975.248,8748.5,54832.55,29616.28,170975.96,n.d.,3304.8900000000003,3304.8900000000003,575588.3200000001,3279.59,582643.809,n.d.,0,56473.310000000005,n.d.,48326.66,260373.26,8.0,-106319.34,8146.650000000001,36946.52,17596.280000000002,305811.61,0,31301.25,59202.28,68203.20999999999,n.d.,13154.05,9874.46,16458.937,322270.549,9874.46,-3304.8900000000003,n.d.,36946.52,157021.77000000002,157021.77000000002,215951.21,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2015,52738.36,9860.28,44465.78999999999,12020.0,32038.899,224996.9,23840.99,379.59,30262.21,4863.1900000000005,35125.4,9959.28,478.59,19741.82,166673.84,n.d.,2230.8,2230.8,526996.97,855.7,531615.059,n.d.,0,80176.57,n.d.,71985.26,224996.9,8.0,-104818.92,8191.31,34126.92,7721.820000000001,301754.97000000003,0,18460.91,52738.36,52162.18,n.d.,2632.3900000000003,1776.689,4863.1900000000005,306618.159,1776.689,-2230.8,n.d.,31781.56,124642.36,124642.36,201799.24,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
2014,108848.15000000001,24703.04,70913.57,12020.0,7844.94,218347,n.d.,255.89,5953.87,6938.09,12891.96,16862.7,-7584.45,17965.129999999997,169723.02,n.d.,4416.660000000001,4416.660000000001,503033.61,630.3599999999999,506765.39,n.d.,0,102291.45,n.d.,94055.49,218347.0,9.0,-105803.40999999999,8235.96,53794.979,5945.129000000001,281480.3,0,21688.7,108848.15000000001,46391.74,n.d.,2521.4300000000003,1891.069,6938.09,288418.39,1891.069,-4416.660000000001,n.d.,48861.78,173205.02,173205.02,182614.979,NOU CAFE 2023 SOCIEDAD LIMITADA._resum
