Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,237411.17,2887925.99,3740536.4,198330.0,218711.62,11776500.93,270071.45,3061804.87,301770.95,-145861.34,155909.61000000002,57588.3,231467.179,2105648.069,2523162.36,n.d.,12912.55,12912.55,15583996.38,-34276.380000000005,16190548.98,n.d.,41438.18,1985796.25,9518.27,1729897.74,11776500.93,65.0,-1734976.08,246380.24,621143.23,1907318.069,4559909.39,77375.98,147899.99,314787.15,3305897.43,n.d.,-117335.71,-83059.33,-145861.34,4414048.05,-83059.33,28525.63,n.d.,580666.69,5726332.649999999,5726332.649999999,2720510.15,TRANSPORTES J PRATS SA_resum
2009,420830.0,2570817.31,3709306.09,198330.0,303204.76,10656613.11,291768.33900000004,2666558.34,304125.51,14320.67,318446.18,44778.04,140519.069,2225807.4,2656352.82,n.d.,28823.6,28823.6,14596910.77,10896.83,15168318.09,n.d.,24479.01,1994001.55,14210.41,1780268.33,10656613.11,68.0,-1536905.98,199522.81,997969.71,2027477.4,4497384.31,64794.93,129289.66,485624.93000000005,2991875.31,n.d.,9976.08,-920.75,14320.67,4511704.98,-920.75,-4344.59,n.d.,944636.68,5703307.64,5703307.64,2999278.01,TRANSPORTES J PRATS SA_resum
2008,779443.14,2433917.65,3648333.57,198330.0,143528.57,11034145.350000001,254282.399,2782733.15,344593.49000000005,-279498.06,65095.429,56251.63,405067.129,2220264.14,2997529.44,n.d.,61557.49,61557.49,15269957.35,-89421.02,15861167.7,n.d.,50569.61,2228913.14,8887.65,2006028.55,11034145.35,75.0,-1764397.48,213996.94,809348.7899999999,2021934.14,5106520.41,63462.810000000005,125876.569,842905.9500000001,2814076.62,n.d.,-290485.94,-201064.919,-279498.06,4827022.35,-201064.919,-10987.879,n.d.,796256.61,5877246.71,5877246.71,3113194.48,TRANSPORTES J PRATS SA_resum
2007,580962.69,2570686.61,4456775.598999999,198330.0,690318.159,n.d.,344825.94,3366526.53,361247.87,435341.06,796588.929,55191.8,851031.7189999999,2417039.2800000003,3025818.79,59142.55,43006.810000000005,43006.810000000005,15411591.04,128330.01,16057824.42,96276.52,27932.08,1746791.08,463045.21,1165449.1700000002,7501107.3,107.0,n.d.,118296.7,1035057.269,2218709.2800000003,n.d.,n.d.,290052.16,580962.69,3205564.71,n.d.,420266.33,291936.32,435341.06,n.d.,329070.29000000004,-15074.73,37133.97,995827.519,6203566.68,6203566.68,3887473.77,TRANSPORTES J PRATS SA_resum
2006,571944.08,2605273.83,4369038.63,198330.0,558623.58,n.d.,267239.19,3758470.36,201073.0,558731.14,759804.14,59139.64,1212336.1700000002,2087968.99,2915851.42,4600.06,69276.66,69276.66,14341870.15,167600.47,15127450.51,15367.99,24928.64,1606048.41,399124.45,1188728.48,7364148.02,68.0,n.d.,18195.479,551428.63,1889638.99,n.d.,n.d.,442660.95,571944.08,3315173.97,n.d.,514383.12,346782.65,558731.14,n.d.,357550.58,-44348.02,10767.93,514859.03,5975087.04,5975087.04,3711352.13,TRANSPORTES J PRATS SA_resum
2005,447078.8,2143045.12,3728182.16,198330.0,487275.4900000001,n.d.,456876.79,3113474.04,485914.01,21562.52,507476.53,46131.62,1016560.54,1730418.41,2459245.41,2964.3700000000003,49496.28999999999,49496.28999999999,12368163.81,-726.09,13033077.95,5686.1900000000005,25847.34,1337714.85,407868.64999999997,911650.72,6109838.28,63.0,n.d.,18195.480000000003,568576.5,1532088.41,n.d.,n.d.,288477.889,447078.8,2888399.8,n.d.,-2086.429,-1360.339,21562.52,n.d.,1361.48,-23648.95,2721.8190000000004,548205.04,5065897.01,5065897.01,2995291.1,TRANSPORTES J PRATS SA_resum
2004,648942.88,2112595.569,3390535.79,198330.0,362346.93000000005,n.d.,336006.0,3143019.18,394072.86,-3817.39,390255.47,34691.11,1065114.72,1729056.93,2470017.43,36829.939,28435.649,28435.64,11776808.39,-12951.67,12409864.88,24234.238999999998,171.14,1748545.11,504552.48000000004,1225797.15,6610368.728999999,67.0,n.d.,18195.480000000003,212825.5,1530726.93,n.d.,n.d.,312479.52,648942.88,2761081.09,n.d.,-32081.9,-19130.23,-3817.39,n.d.,-31725.93,-28264.51,-12595.699,191096.01,5139080.9,5139080.9,2847848.33,TRANSPORTES J PRATS SA_resum
2003,439618.03,1566216.11,2689659.73,198330.0,507990.87,n.d.,348153.89,2532971.93,421981.88,147455.46,569437.3400000001,36742.03,1003497.849,1760782.86,2271952.96,6524.95,31952.09,31951.99,9843452.42,50551.8,10395474.44,27241.35,341.02,1753843.91,679544.56,1056112.54,5473673.14,70.0,n.d.,18186.809,119945.77,1562452.86,n.d.,n.d.,328732.749,439618.03,2243102.75,n.d.,115844.39,65292.59,147455.46,n.d.,86008.98999999999,-31611.07,20716.4,94483.96,4443503.64,4443503.64,2862447.62,TRANSPORTES J PRATS SA_resum
2002,627462.72,1401939.22,2371390.09,198330.0,529561.309,n.d.,366982.74,2199406.61,413049.17,209844.59,622893.76,27253.01,824720.399,1674773.87,2248061.93,1363.389,57267.149,57266.13,8977148.28,61383.8,9365031.41,25799.14,882.75,1994651.86,865510.7799999999,1121560.35,4973536.71,70.0,n.d.,7580.729,144730.47,1476443.87,n.d.,n.d.,294883.4,627462.72,2063805.36,n.d.,153460.19,92076.39,209844.59,n.d.,116512.14,-56384.4,24435.75,111013.34,4366041.95,4366041.95,2896273.17,TRANSPORTES J PRATS SA_resum
2001,863515.9500000001,1348410.84,2315531.27,198330.0,687901.3600000001,n.d.,501827.73,2063799.94,391104.88,348200.68,739305.56,23796.99,739186.0889999999,1558261.73,2455650.37,-2721.9300000000003,80787.22,80786.75,8914329.57,120691.29,9152743.34,145339.49,2012.889,2227097.12,1214171.77,1005732.98,4776783.87,73.0,n.d.,7192.37,227934.339,1359931.73,n.d.,n.d.,270612.14,863515.9500000001,2120850.71,n.d.,269426.35,148735.06,348200.68,n.d.,296796.48000000004,-78774.33,148061.419,151715.57,4542628.39,4542628.39,3345029.77,TRANSPORTES J PRATS SA_resum
2000,666640.6699999999,1213228.6,1994127.03,198330.0,412845.16,n.d.,502936.26,1829090.29,417165.69,57057.75,474223.44,20615.51,636477.2,1261465.24,2376929.54,8585.11,75118.95999999999,75118.95999999999,7637834.149999999,-16337.51,7723403.78,5936.09,52.190000000000005,1892969.84,983742.87,901892.09,3903785.49,70.0,n.d.,7334.88,144421.229,1063135.24,n.d.,n.d.,242826.087,666640.6699999999,1958990.947,n.d.,-18009.03,-1671.519,57057.75,n.d.,-4320.53,-75066.78,-2649.02,66325.2,3887096.87,3887096.87,2848556.15,TRANSPORTES J PRATS SA_resum
1999,717640.38,972753.81,1659973.9,198333.99,361157.81,n.d.,400213.71,1482024.9,288931.13,139234.31,428165.44,14420.5,523691.589,1265785.77,2095081.54,14071.029,56611.850000000006,56611.850000000006,6561664.07,43930.95,6569992.930000001,47570.96,35.25,1927506.74,1029800.5,890461.5,3123853.99,69.0,n.d.,7244.739,163528.5,1067451.78,n.d.,n.d.,231086.959,717640.38,1604054.48,n.d.,82657.70999999999,38726.76,139234.31,n.d.,72226.68000000001,-56576.6,33499.93,92763.84,3587480.64,3587480.64,2556782.15,TRANSPORTES J PRATS SA_resum
