Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,139441.01,8855,49320.49,33055.66,9156.46,14964.16,n.d.,23578.52,8511.42,1483.72,9995.14,10260.55,24984.07,22585.79,13010.0,n.d.,503.67,503.67,31554.76,335.01,55463.09,n.d.,0.0,122694.05,n.d.,22805.16,14964.16,1.0,-17493.79,99888.89,15481.42,-10469.869,39015.21,0,1132.74,139441.01,9987.740000000002,n.d.,980.05,645.04,1483.72,40498.929,645.04,-503.67,n.d.,15481.42,172014.54,172014.54,23005.14,MAS LA TORRE DE LA FARRES SL_resum
2012,151236.37999999998,n.d.,44084.86,33055.66,10778.789,20427.5,n.d.,7937.72,9908.06,1429.45,11337.51,14155.2,22092.92,21940.75,7050.0,n.d.,268.48,268.48,39347.06,290.24,62739.259,n.d.,0.0,132108.31,n.d.,60155.03,20427.5,1.0,-23924.25,71953.28,21991.94,-11114.91,40882.310000000005,567.8299999999999,2448.21,151804.21000000002,2448.21,n.d.,1160.97,870.73,1429.45,42311.759,870.73,-268.48,n.d.,21991.94,176193.17,176193.17,18387.51,MAS LA TORRE DE LA FARRES SL_resum
2011,154708.37999999998,n.d.,46009.87,3005.06,11431.4,6596.09,2481.57,20925.19,10441.83,2024.97,12466.8,18935.45,39860.64,-8980.58,14100.0,n.d.,705.69,705.69,34203.689999999995,329.86,60607.49,n.d.,0.15,112791.1,n.d.,38790.350000000006,6596.09,1.0,-27444.6,74000.75,6149.23,-11985.64,51986.43,1112.91,9478.69,155821.29,11960.26,n.d.,1319.43,989.57,2024.97,54011.4,989.57,-705.54,n.d.,6149.23,158800.97,158800.97,26566.95,MAS LA TORRE DE LA FARRES SL_resum
2010,175536.18,9249.12,55924.53,3005.06,10835.93,8731.82,n.d.,30231.85,10493.64,1937.69,12431.33,18190.15,39172.880000000005,-9970.15,14100.0,n.d.,1481.57,1481.57,35878.86,114.1,61595.19,n.d.,0.27,123182.98,n.d.,47413.95,8731.82,1.0,-26332.038999999997,75769.03,7502.53,-12975.21,50925.68,733.1,3559.26,176269.28,12808.38,n.d.,456.39,342.289,1937.69,52863.37,342.289,-1481.3,n.d.,7502.53,179107.51,179107.51,26531.6,MAS LA TORRE DE LA FARRES SL_resum
2009,192487.53,8275.54,60429.56,3005.06,4416.289,5221.360000000001,n.d.,42786.84,12932.67,-5992.2,6940.469999999999,17130.0,51641.29899999999,-10312.44,14100.0,n.d.,5363.25,5363.25,29103.62,-2838.79,58710.869,n.d.,0.28,133503.32899999997,n.d.,56089.37,5221.360000000001,1.0,-32449.04,77413.959,512.72,-13317.5,59481.708999999995,445.71,3036.55,192933.24,11312.09,n.d.,-11355.17,-8516.38,-5992.2,53489.509,-8516.38,-5362.969999999999,n.d.,512.72,193932.89,193932.89,21040.75,MAS LA TORRE DE LA FARRES SL_resum
2008,187813.24,10417.68,55057.71,3005.06,8424.710000000001,3197.67,n.d.,37976.72,13019.91,-756.8,12263.11,16370.0,43929.04,-1796.06,13992.0,n.d.,5350.77,5350.77,40532.94,-1508.71,61226.3,n.d.,3.66,150018.61000000002,n.d.,73826.2,3197.67,1.0,-31773.52,76192.40999999999,710.99,-4801.120000000001,58785.43,244.72,8396.740000000002,188057.96,18814.42,n.d.,-6103.91,-4595.2,-756.8,58028.63,-4595.2,-5347.110000000001,n.d.,710.99,205076.32,205076.32,26258.77,MAS LA TORRE DE LA FARRES SL_resum
2007,202511.38,n.d.,66827.519,3005.06,14885.64,n.d.,n.d.,39563.49,13730.48,5755.78,19486.26,10441.89,50005.380000000005,2799.14,11700.0,n.d.,5055.04,5055.04,65696.039,1010.39,82453.949,1460.48,4.33,158322.22,23573.41,134748.81,12244.31,1.0,n.d.,0,16822.138999999996,-205.92,n.d.,n.d.,19839.22,202511.38,19839.22,n.d.,705.07,-305.319,5755.78,n.d.,1155.16,-5050.71,1460.48,6841.0,225149.74,225149.74,32651.07,MAS LA TORRE DE LA FARRES SL_resum
2006,174064.41,n.d.,37256.76,3005.06,14700.89,n.d.,n.d.,10967.33,13108.56,6401.81,19510.37,9165.2,20132.53,1643.98,9500.0,n.d.,4340.54,4340.54,79000.70999999999,1754.44,88267.40999999999,1269.85,15.65,147760.37,n.d.,147760.37,25242.54,1.0,n.d.,0,17124.23,-1361.08,n.d.,n.d.,9308.740000000002,174064.41,9308.740000000002,n.d.,2076.92,322.48,6401.81,n.d.,1592.33,-4324.89,1269.85,7471.33,185017.13,185017.13,30295.87,MAS LA TORRE DE LA FARRES SL_resum
2005,113485.79,n.d.,57210.28999999999,3005.06,3269.279,n.d.,n.d.,7666.429999999999,4121.399,6454.5,10575.899,22720.0,30386.43,51.65,8100.0,n.d.,7673.929999999999,7673.929999999999,38940.13,-365.2,58669.6,n.d.,2.11,116098.46,n.d.,116098.46,14564.42,1.0,n.d.,0,26823.86,-2953.4100000000003,n.d.,n.d.,59771.310000000005,113485.79,59771.310000000005,n.d.,-1217.32,-852.119,6454.5,n.d.,-852.12,-7671.820000000001,n.d.,14466.14,173308.75,173308.75,18678.009,MAS LA TORRE DE LA FARRES SL_resum
2004,153342.29,n.d.,60535.39,3005.06,6465.57,n.d.,n.d.,20984.480000000003,8441.42,1537.98,9979.4,18400.0,39384.479,903.77,4800.0,n.d.,4365.469999999999,4365.469999999999,28032.480000000003,-846.8,44261.28,n.d.,4.84,118857.56,n.d.,118857.56,6088.87,1.0,n.d.,0,21150.91,-2101.29,n.d.,n.d.,25146.89,153342.29,25146.89,n.d.,-2822.65,-1975.85,1537.98,n.d.,-1975.85,-4360.63,n.d.,5818.5,179392.94999999998,179392.94999999998,14784.240000000002,MAS LA TORRE DE LA FARRES SL_resum
2003,169460.91999999998,n.d.,68259.959,3005.06,13099.57,n.d.,n.d.,4170.13,8524.54,11994.02,20518.56,17980.0,22150.13,2879.61,4800.0,n.d.,7637.610000000001,7637.610000000001,34685.24,1960.73,56107.28,2175.27,4.08,115624.82,n.d.,115624.82,10813.21,1.0,n.d.,0,46109.829,-125.449,n.d.,n.d.,11544.25,169460.91999999998,11544.25,n.d.,4360.49,2399.759,11994.02,n.d.,4575.03,-7633.53,2175.27,27382.32,183884.78,183884.78,27497.91,MAS LA TORRE DE LA FARRES SL_resum
2002,67562.87000000001,n.d.,25645.43,3005.06,7197.7,n.d.,n.d.,8272.82,6771.620000000001,7453.37,14224.99,16945.149999999998,25217.97,-1695.42,20944.0,n.d.,6398.04,6398.04,33441.48,629.2800000000001,55338.49,n.d.,0.03,126482.09,n.d.,126482.09,2932.7,2.0,n.d.,0,427.459,-4700.48,n.d.,n.d.,86260.07,67562.87000000001,86260.07,n.d.,1055.36,426.079,7453.37,n.d.,426.08,-6398.01,n.d.,427.46,152127.52,152127.52,35169.02,MAS LA TORRE DE LA FARRES SL_resum
2001,44603.350000000006,n.d.,14697.21,3005.06,1597.59,n.d.,n.d.,6415.320000000001,4588.92,9822.12,14411.04,1339.15,7754.469,-2121.49,19856.75,379.4,13716.09,13716.09,47676.32,-1282.01,79216.23,n.d.,0.03,105476.65,n.d.,105476.65,18236.59,2.0,n.d.,0,6942.74,-5126.549,n.d.,n.d.,77692.0,44603.350000000006,77692.0,n.d.,-3893.94,-2611.9300000000003,9822.12,n.d.,-2991.3300000000004,-13716.06,-379.4,6942.74,120173.86,120173.86,33888.42,MAS LA TORRE DE LA FARRES SL_resum
2000,59741.56,n.d.,49309.86,3005.06,16559.760000000002,n.d.,n.d.,9655.78,7033.07,19606.44,26639.51,362.56,10018.34,1755.12,9292.78,n.d.,5997.02,5997.02,46868.11,4082.86,74252.67000000001,n.d.,0.13,108957.25,n.d.,108957.25,22261.29,1.0,n.d.,0,39291.52,-1249.94,n.d.,n.d.,96770.43,59741.56,96770.43,n.d.,13609.55,9526.689,19606.44,n.d.,9526.69,-5996.89,n.d.,39291.52,158267.11000000002,158267.11000000002,35932.42,MAS LA TORRE DE LA FARRES SL_resum
1999,79635.61,n.d.,12292.36,3005.06,11441.82,n.d.,n.d.,7955.860000000001,7014.87,12854.86,19869.73,2461.73,10417.59,-7771.56,9292.78,n.d.,6530.74,6530.74,41253.86,1897.26,61759.54,n.d.,0.1,86938.2,n.d.,86938.2,17836.780000000002,1.0,n.d.,0,1874.77,-10776.62,n.d.,n.d.,27366.52,79635.61,27366.52,n.d.,6324.21,4426.95,12854.86,n.d.,4426.95,-6530.650000000001,n.d.,1874.77,99230.56,99230.56,29162.6,MAS LA TORRE DE LA FARRES SL_resum
