Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,322347.32,67081.95999999999,251063.61,2688000.0,56711.26,311388.98000000004,105706.98,9546.14,56553.65,6713.160000000001,63266.810000000005,62884.64,5348.819,2962240.62,898841.1699999999,n.d.,9330.01,435.6,1787544.6900000002,4953.650000000001,1826631.5,n.d.,7728.110000000001,3273039.77,2108.66,2615936.34,311388.98000000004,25.0,-553134.54,654994.7699999999,178632.83,274240.62,1508529.3590000002,0,66726.499,322347.32,239515.44,n.d.,5111.26,157.61,6713.160000000001,1515242.52,157.61,-1601.9,n.d.,49702.63,3524103.38,3524103.38,960941.68,TRINFICO SL_resum
2022,202040.33,68465.04,256281.41,2688000.0,99759.74,240838.31999999998,143021.64,49145.94,96773.17,2786.8300000000004,99560.0,45742.33,26423.23,2962083.01,678920.06,n.d.,7806.95,440.42,1450726.48,2493.32,1483283.21,n.d.,10500.01,3166293.7,3080.6,2553264.68,240838.32,23.0,-463964.83,609948.42,161393.14,274083.009,1239658.06,0,46965.09,202040.33,258451.77,n.d.,5479.89,2986.57,2786.8300000000004,1242444.8900000001,2986.57,2693.06,n.d.,110524.8,3422575.11,3422575.11,781613.54,TRINFICO SL_resum
2021,12986.96,38400.07,331569.21,2688000.0,195283.64,153825.29,n.d.,27025.09,102645.58,115174.58,217820.16,32372.9,20997.92,2959096.44,395554.62,n.d.,1729.44,1729.44,987056.01,31332.04,1127492.27,n.d.,10524.96,2701805.93,4072.09,2335292.1,153825.29,22.0,-360292.2,362441.74,272171.22000000003,271096.44,858492.399,0,22891.67,12986.96,61291.74,n.d.,123970.1,92638.06,115174.58,973666.98,92638.06,8795.519,n.d.,229428.17,3033375.14,3033375.14,623899.739,TRINFICO SL_resum
2020,16473.93,16746.3,277345.53,2688000.0,-12001.25,61726.94,96902.87000000001,29362.6,114814.26,-179322.44999999998,-64508.19,42761.99,55378.289,2866458.38,349711.41000000003,n.d.,764.6,764.6,586251.05,-42271.840000000004,610474.12,n.d.,10999.7,2742566.05,5281.820000000001,2343510.45,61726.94,11.0,-263543.95900000003,393773.779,205220.94,178458.37999999998,728069.63,0,23330.1,16473.93,136979.27000000002,n.d.,-169087.34999999998,-126815.51,-179322.44999999998,548747.1789999999,-126815.51,10235.1,n.d.,172796.12,3019911.58,3019911.58,296202.91900000005,TRINFICO SL_resum
2019,n.d.,53716.2,549396.03,2688000.0,118540.38,219283.72,n.d.,21383.16,112698.64,1589.44,114288.08,45024.75,12691.71,2993273.89,678116.8500000001,n.d.,321.12,321.12,1406994.01,2126.67,1424310.06,n.d.,6700.09,2543173.7800000003,6859.26,2334560.0,219283.72,16.0,-412621.41000000003,201754.52,482988.12,305273.89,1203436.9,252.58,45327.14,252.58,99043.34,n.d.,7968.41,5841.74,1589.44,1205026.34,5841.74,6378.969999999999,n.d.,203936.64,3092569.81,3092569.81,799105.02,TRINFICO SL_resum
2018,n.d.,38890.57,666395.19,2688000.0,183189.58,192704.26,n.d.,5980.59,152978.77000000002,31639.4,184618.169,28278.17,-4631.81,2987432.15,596488.53,n.d.,719.15,719.15,1310264.84,9475.76,1319016.87,n.d.,8766.32,2420215.98,7083.75,2411776.81,192704.26,23.0,-345205.91000000003,1355.42,632136.43,299432.149,1094673.21,0,60288.45,n.d.,99179.02,n.d.,39686.57,30210.809,31639.4,1126312.61,30210.809,8047.17,n.d.,62155.880000000005,3086611.17,3086611.17,789873.02,TRINFICO SL_resum
2017,n.d.,41589.36,522245.83,2688000.0,221836.52,194648.08,n.d.,9297.61,113002.0,130783.12,243785.12,19649.52,-12642.23,2957221.34,490990.02,n.d.,2099.4100000000003,2099.4100000000003,1340144.11,35743.83,1341269.11,n.d.,15894.640000000001,2574458.91,8386.69,2564716.8,194648.08,20.0,-411845.89,1355.42,493298.7,269221.34,1015837.91,0,97894.04,n.d.,139483.4,n.d.,144578.34999999998,108834.52,130783.12,1146621.03,108834.52,13795.23,n.d.,n.d.,3096704.74,3096704.74,750669.7799999999,TRINFICO SL_resum
2016,n.d.,36090.840000000004,415039.23,2688000.0,144695.479,217674.5,n.d.,8732.68,95438.29,64770.52,160208.81,18412.56,-8945.599,2848386.82,543285.03,n.d.,1812.92,1812.92,1327495.29,13701.09,1328794.78,n.d.,0.68,2625748.76,7091.969999999999,2617301.37,217674.5,18.0,-407626.44,1355.42,387893.9900000001,160386.819,1046349.76,0,156310.33,n.d.,192401.17,n.d.,62958.28,49257.19,64770.52,1111120.28,49257.19,-1812.24,n.d.,n.d.,3040787.99,3040787.99,703494.52,TRINFICO SL_resum
2015,n.d.,60791.64,387590.48,2688000.0,141870.46,217706.61000000002,n.d.,35375.96,96813.74,45256.11,142069.84999999998,33620.53,8204.849,2799129.63,534449.25,n.d.,257.82,257.82,1320504.99,n.d.,1320712.99,n.d.,58.43,2604722.48,9032.97,2594334.09,217706.61,20.0,-426487.28,1355.42,318593.99000000005,111129.63,1057750.27,0,132391.69,n.d.,193183.33,n.d.,45056.72,45056.72,45256.11,1103006.3800000001,45056.72,-199.39,n.d.,n.d.,2992312.96,2992312.96,676577.529,TRINFICO SL_resum
2014,n.d.,47212.1,392462.13,2688000.0,133623.419,183381.94,n.d.,22143.86,87997.48,44326.32,132323.799,55194.36,30126.12,2754072.91,440372.67,n.d.,0.38,0.38,1184665.03,n.d.,1186220.03,n.d.,1300,2447349.07,11314.68,2434678.97,183381.94,17.0,-430141.62,1355.42,315123.91000000003,66072.90999999999,958511.7699999999,0,38526.19,n.d.,85738.29,n.d.,45625.94,45625.94,44326.32,1002838.09,45625.94,1299.62,n.d.,45123.91,2839811.2,2839811.2,573996.47,TRINFICO SL_resum
2013,n.d.,33036.78,245396.67,2688000.0,133778.98899999997,149885.1,n.d.,24703.32,113855.85,26036.23,139892.08,89651.14,81317.68000000001,2708446.97,419744.17,n.d.,6113.09,6113.09,1172996.03,n.d.,1174707.03,n.d.,0,2528739.49,13727.53,2513656.54,149885.1,17.0,-465185.68,1355.42,131042.209,20446.969,998785.7,0,32652.41,n.d.,65689.19,n.d.,19923.14,19923.14,26036.23,1024821.93,19923.14,-6113.09,n.d.,49042.21,2774136.16,2774136.16,559636.25,TRINFICO SL_resum
2012,70000,22161.609999999997,177071.59,2688000.0,248037.55,150798.05,n.d.,29432.83,120940.11,130959.12,251899.229,25870.0,33141.219999999994,2688523.83,423302.8,n.d.,3861.74,3861.74,1220170.6800000002,n.d.,1220277.63,n.d.,0.06,2632045.9,16830.22,2613860.26,150798.05,16.0,-394277.55,1355.42,121768.76,523.829,938520.4600000001,0,28432.05,70000,50593.66,n.d.,127097.44,127097.44,130959.12,1069479.5790000001,127097.44,-3861.68,n.d.,69667.16,2809117.49,2809117.49,675202.09,TRINFICO SL_resum
2011,160000,33497.11,80563.34,2688000.0,199442.32,192772.29,n.d.,32673.92,146715.87,65331.25,212047.12,27877.24,27054.05,2561426.39,483435.71,n.d.,12651.32,12651.32,1304522.45,n.d.,1304542.43,n.d.,46.52,2722054.01,13333.7,2707364.89,192772.29,20.0,-416287.31,1355.42,20012.18,-126573.61,1046438.889,0,47693.850000000006,160000,81190.95999999999,n.d.,52726.45,52726.45,65331.25,1111770.1400000001,52726.45,-12604.8,n.d.,20012.18,2802617.35,2802617.35,695529.3500000001,TRINFICO SL_resum
2010,160000,44046.97,123595.94,2688000.0,286948.61,166613.64,200000,43655.46,167194.62,144703.99,311898.61,56834.22,56442.709,2508699.94,468955.17,n.d.,24951.44,24951.44,1360684.16,n.d.,1365008.77,n.d.,1.44,2853570.31,16901.05,2835313.84,166613.64,21.0,-417541.35,1355.42,23106.26,-179300.06,1053691.1400000001,0,64419.34,160000,308466.31,n.d.,119753.99,119753.99,144703.99,1198395.1300000001,119753.99,-24950.0,n.d.,23106.260000000002,2977166.25,2977166.25,780855.22,TRINFICO SL_resum
2009,360000,45606.2,127009.95,2688000.0,382396.26,163075.6,240000,44590.19,196625.61,218269.08,414894.689,56834.22,55818.21,2388945.95,540062.1799999999,n.d.,32671.460000000003,32671.460000000003,1350974.02,n.d.,1354592.72,n.d.,173.03,2962607.97,17053.24,2944199.31,163075.6,21.0,-236560.249,1355.42,25585.54,-299054.05,973248.04,0,55065.77,360000,340671.97000000003,n.d.,185770.65,185770.65,218269.08,1191517.1190000002,185770.65,-32498.43,n.d.,25585.54,3089617.92,3089617.92,955129.9,TRINFICO SL_resum
2008,950000,34011.71,269249.17,2688000.0,264473.89,211318.94,n.d.,38761.18,196991.31,123480.2,320471.51,55577.850000000006,60327.32,2203175.3,564019.4400000001,n.d.,59899.96,59899.96,1451836.81,n.d.,1451836.81,n.d.,3902.34,3004428.23,16514.59,2986558.22,211318.94,21.0,-356026.92000000004,1355.42,174910.14,-484824.699,1117037.6700000002,0,86490.39,950000,120502.1,n.d.,67482.58,67482.58,123480.2,1240517.87,67482.58,-55997.619,n.d.,174910.14,3273677.4,3273677.4,888393.2889999999,TRINFICO SL_resum
