Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1442313.31,n.d.,17578839.650000002,4024897.0,3910965.82,2070914.04,225428.87,636901.8,29327.33,778241.9,807569.23,16541187.33,17178089.129,25404188.08,232512.7,n.d.,43249.25,39442.99,3669224.21,257436.73,3934459.219,n.d.,3404082.57,13053833.85,n.d.,922887.15,2070914.04,5.0,-823463.25,12130946.7,400750.52,21379291.08,1085303.28,0,3560743.24,1442313.31,3786172.11,n.d.,4139075.22,3881638.49,778241.9,1863545.1790000002,3881638.49,3360833.32,n.d.,175750.52,30632673.5,30632673.5,4440358.24,BUSQUETS SITJA SL_resum
2022,1143191.1400000001,314968.39,13794886.3,4024897.0,2552950.82,3685435.71,n.d.,376748.31,29103.15,1011803.35,1040906.5,13097469.54,13159249.459,23122549.59,230761.96,n.d.,27348.55,20456.87,5378200.149999999,307429.6,5618064.7700000005,n.d.,1846822.47,14510761.28,n.d.,801158.8300000001,2486704.64,5.0,-660960.6,13709602.45,320668.45,19097652.59,920825.71,0,3724938.46,1143191.1400000001,4039906.85,n.d.,2831277.27,2523847.67,1011803.35,1932629.06,2523847.67,1819473.92,n.d.,305668.45,28305647.58,28305647.58,3111599.25,BUSQUETS SITJA SL_resum
2021,1699143.31,343470.27,14733142.87,4024897.0,1036003.41,1037845.19,264110.90900000004,129502.43,27595.24,604379.03,631974.2699999999,14296200.61,14082232.77,22264404.53,227824.35,n.d.,785674.8500000001,24106.44,2168408.94,21139.74,2400251.53,n.d.,1210843.73,14689509.27,n.d.,823761.98,1037845.19,5.0,-502607.72000000003,13865747.29,307439.83,18239507.53,758027.309,0,4851523.119999999,1699143.31,5459104.3,n.d.,1029547.91,1008408.17,604379.03,1362406.3390000002,1008408.17,425168.88,n.d.,307439.83,29422652.14,29422652.14,1309073.94,BUSQUETS SITJA SL_resum
2020,2188937.4899999998,320977.09,15069761.86,4024897.0,2461469.82,961059.07,n.d.,1511172.54,29127.1,712575.9500000001,741703.049,12197331.77,13387527.219,22556151.99,74477.13,n.d.,26483.99,26483.99,1996184.45,179721.09,2225248.91,n.d.,1925971.85,13646848.13,n.d.,780350.01,1969971.6,2.0,-448009.66,12866498.12,1361257.549,18531254.99,551613.89,0,3650543.42,2188937.4899999998,3971520.51,n.d.,2612063.81,2432342.72,712575.9500000001,1264189.84,2432342.72,1899487.86,n.d.,1062126.1690000002,28716609.99,28716609.99,2742152.03,BUSQUETS SITJA SL_resum
2019,1835723.42,493119.74,11719195.47,4024897.0,2191186.34,915486.159,n.d.,63018.3,29663.58,431253.13,460916.71,11188419.239999998,10758317.8,21279545.29,59837.92,n.d.,22548.54,22548.54,1696474.51,108560.1,1939175.27,n.d.,1861378.27,13396968.35,n.d.,862513.1699999999,1656521.45,2.0,-502934.48000000004,12534455.18,467757.93000000005,17254648.29,592435.98,0,1507775.37,1835723.42,2000895.11,n.d.,2270082.86,2161522.76,431253.13,1023689.11,2161522.76,1838829.73,n.d.,467757.93000000005,25116163.82,25116163.82,2382132.9,BUSQUETS SITJA SL_resum
2018,2100398.779,537365.97,10891034.87,4024897.0,2259786.179,1304622.52,n.d.,48184.55,28548.57,489711.94,518260.51,10447383.95,9958202.53,19498507.96,55766.42,n.d.,19377.97,19377.97,1930203.58,141124.91,2173618.54,n.d.,1902028.55,12585223.91,n.d.,892176.75,1304622.52,2.0,-294969.09,11693047.16,395466.37,15473610.96,379284.08,0,1339986.07,2100398.779,1877352.04,n.d.,2372362.52,2231237.61,489711.94,868996.02,2231237.61,1882650.58,n.d.,395466.37,23476258.78,23476258.78,2476055.48,BUSQUETS SITJA SL_resum
2017,2636106.44,313861.27,11574757.66,4024897.0,605981.639,15997.77,18018.43,93007.12,29852.69,217831.45,247684.14,11177648.7,10956794.549,17711714.79,56435.6,n.d.,38775.05,38775.05,258541.95,n.d.,496815.79,n.d.,397072.55,11292811.46,n.d.,908125.32,15997.77,2.0,-176698.28,10384686.14,304101.84,13686817.79,262986.57,0,2187868.19,2636106.44,2519747.89,n.d.,576128.9500000001,576128.9500000001,217831.45,480818.02,576128.9500000001,358297.5,n.d.,304101.83999999997,22867569.12,22867569.12,701192.2889999999,BUSQUETS SITJA SL_resum
2016,2950970.15,311149.22000000003,11922324.34,4024897.0,696206.4400000001,337618.73000000004,226517.72,59010.74,28532.0,196524.94,225056.94,11177648.7,10925510.219,17135585.84,53017.12,n.d.,25152.94,25152.94,577585.55,n.d.,782876.06,n.d.,496302.44,9689774.85,n.d.,933873.77,11522.240000000002,2.0,-167183.27000000002,8755901.08,685664.9,13110688.839,248732.38899999997,0,987876.26,2950970.15,1525543.2,n.d.,667674.4400000001,667674.4400000001,196524.94,445257.33,667674.4400000001,471149.5,n.d.,685664.9,21612099.19,21612099.19,774376.499,BUSQUETS SITJA SL_resum
2015,2993108.8899999997,404582.2,13390656.06,4024897.0,181536.28,377502.49000000005,371159.97000000003,1164737.87,28743.0,47228.43,75971.43,11503745.19,12263900.86,16467911.4,53618.25,n.d.,84454.88,84454.88,478334.03,n.d.,711151.91,n.d.,190019.73,9009857.91,n.d.,942501.39,123614.75,3.0,-204059.74000000002,8067356.52,722173.0,12443014.4,286420.99000000005,0,2163751.51,2993108.8899999997,2939493.68,n.d.,152793.28,152793.28,47228.43,333649.42000000004,152793.28,105564.85,n.d.,301033.93000000005,22400513.97,22400513.97,319609.41000000003,BUSQUETS SITJA SL_resum
2014,4948069.29,394124.64999999997,13249238.71,2413916.5,90330.4,7184.419,335126.64999999997,122114.28,39287.99,32738.01,72026.0,11757632.93,11485622.559,14704137.62,53621.78,n.d.,103815.76,103815.76,110002.64,n.d.,328670.24,n.d.,122120.159,7957704.73,n.d.,971244.39,468962.63,3.0,-195838.04,6986460.34,1369491.5,12290221.12,288747.81,0,825485.23,4948069.29,1554736.53,n.d.,51042.41,51042.41,32738.01,321485.819,51042.41,18304.399,n.d.,332357.44,21206943.44,21206943.44,247767.94,BUSQUETS SITJA SL_resum
2013,4713751.14,66603.03,12941117.03,2413916.5,132353.549,235823.18,208962.4,80758.9,36854.0,-11755.72,25098.28,11295854.72,11310010.59,14653095.21,108906.93,n.d.,56883.19,56883.19,356383.98000000004,n.d.,509803.05,n.d.,164138.46,7646196.22,n.d.,1010532.38,1173937.36,3.0,-139974.66,6635663.84,1564503.41,12239178.71,285735.58900000004,0,944901.47,4713751.14,1220466.9,n.d.,95499.55,95499.55,-11755.72,273979.869,95499.55,107255.269,n.d.,728467.9,20587313.25,20587313.25,298143.67,BUSQUETS SITJA SL_resum
2012,4024817.9899999998,137579,11325606.97,2263666.5,235666.43,505438.27,58668.159999999996,70188.2,65421.0,-10473.89,54947.11,9939823.47,9872432.67,13696521.14,104855.37,n.d.,89716.45,89716.45,726334.73,n.d.,894124.05,n.d.,270435.77,7639571.859999999,n.d.,966258.46,409248.45,3.0,-228883.3,6673313.4,1315595.3,11432854.64,399159.67,0,1047592.54,4024817.9899999998,1243839.7,n.d.,170245.43,170245.43,-10473.89,388685.77900000004,170245.43,180719.32,n.d.,307322.04,18965178.83,18965178.83,430238.25,BUSQUETS SITJA SL_resum
2011,4533955.76,139149.19,10847720.77,2263666.5,392271.4390000001,605360.7899999999,203997.11000000002,392219.43000000005,60732.59,-9371.53,51361.06,9638356.12,9891426.36,12204804.31,126809.42,n.d.,155732.91999999998,155732.91999999998,746646.06,-1531.41,932100.32,n.d.,495111.89,6300380.73,n.d.,916774.73,665740.61,4.0,-148569.05,5383606.0,817145.22,9941137.81,336111.059,0,66195.13,4533955.76,409341.43000000005,n.d.,330007.44,331538.85,-9371.53,326739.53,331538.85,339378.97000000003,n.d.,379987.96,17148101.5,17148101.5,673282.37,BUSQUETS SITJA SL_resum
2010,3423893.58,293741.97000000003,10694533.08,1964368.5,737434.8300000001,-1175.919,555812.9,721975.52,58182.0,-33281.05,24900.949,9789543.29,10217776.839,11573947.3,188005.26,n.d.,128235.96,128235.96,261610.41,-1670.44,420481.68,n.d.,839099.4,6238679.44,2757.5,963013.21,145359.76,4.0,-208751.38899999997,5272908.73,183014.27,9609578.799,454938.64999999997,1531.41,1084285.36,3425424.9899999998,1933840.23,n.d.,677582.39,679252.8300000001,-33281.05,421657.6,679252.8300000001,710863.4400000001,n.d.,80666.82,16933212.52,16933212.52,1052005.61,BUSQUETS SITJA SL_resum
2009,2327682.69,451932.52,10670855.5,1964368.5,1610015.3590000002,497156.079,924167.26,956212.65,39333.8,352936.59,392270.39,9410677.6,9914957.73,10935966.9,187286.25,n.d.,195849.92,189443.2,1146716.58,48959.350000000006,1312502.14,n.d.,1462554.24,6511014.85,5766.5,999156.68,1624503.1800000002,4.0,-235789.419,5506091.67,303965.25,8971598.4,462409.47000000003,3201.8500000000004,2538919.13,2330884.54,3915018.91,n.d.,1619640.91,1570681.559,352936.59,815346.06,1570681.559,1266704.32,n.d.,183090.41999999998,17181870.35,17181870.35,2035704.16,BUSQUETS SITJA SL_resum
2008,1931149.08,830978.52,12744396.49,1964368.5,756715.91,5049911.92,1556574.1400000001,3614539.3,45700.01,762283.56,807983.57,8283330.5,11066891.28,9365285.34,209072.34,n.d.,232770.31,229028.13,6073936.14,163935.37999999998,6234736.04,n.d.,345438.03,6196757.3,8774.5,776510.2799999999,12638646.31,4.0,-167768.21000000002,5411472.52,846526.69,7400916.84,422540.56,4872.29,5252294.42,1936021.37,7639847.08,n.d.,874951.2799999999,711015.9,762283.56,1184824.1190000002,711015.9,112667.72,n.d.,846526.69,18941153.79,18941153.79,1358751.76,BUSQUETS SITJA SL_resum
2007,8599.68,n.d.,10671795.52,1838158.5,884584.1,n.d.,n.d.,6391662.6,75267.54,1088939.41,1164206.95,4280132.92,10671795.52,8204248.24,165465.09,n.d.,145909.24000000002,145909.24000000002,15917799.87,309736.5,16185734.228999998,n.d.,176022.88999999998,7905242.63,21809.12,3148469.88,14668730.87,4.0,n.d.,4734963.63,0.0,6366089.74,n.d.,n.d.,10364190.23,8599.68,10364190.23,n.d.,1119053.06,809316.56,1088939.41,n.d.,809316.56,30113.65,n.d.,n.d.,18577038.15,18577038.15,1505694.93,BUSQUETS SITJA SL_resum
2006,20584.960000000003,n.d.,8745601.12,1682739.9,954949.13,n.d.,n.d.,3678970.9,99162.46,1361028.88,1460191.3390000002,4877104.92,8556075.82,7239513.08,1019205.44,n.d.,79110.89,79110.89,13493003.14,445645.05,13607579.71,n.d.,19513.73,5437733.470000001,37411.48,2943347.56,10713123.34,35.0,n.d.,2456974.429,189525.299,5556773.18,n.d.,n.d.,6923236.55,20584.960000000003,6923236.55,n.d.,1301431.72,855786.669,1361028.88,n.d.,855786.6699999999,-59597.16,n.d.,189100.63,14183334.59,14183334.59,2498910.51,BUSQUETS SITJA SL_resum
2005,32454.480000000003,n.d.,5252141.71,787310.0,808374.649,n.d.,n.d.,3004990.36,68432.2,1009779.17,1078211.37,1271350.81,4276341.17,4982335.7700000005,873484.09,n.d.,84641.51,84641.51,12237990.98,330295.74,12349700.83,5101.76,139998.77000000002,3639254.98,34801.48,2222191.35,10099621.68,36.0,n.d.,1382262.15,975800.54,4195025.768999999,n.d.,n.d.,3876606.44,32454.480000000003,3876606.44,n.d.,1065136.429,734840.6889999999,1009779.17,n.d.,739942.4500000001,55357.26,5101.76,974538.37,8891396.69,8891396.69,2096795.989,BUSQUETS SITJA SL_resum
2004,2436.11,n.d.,3644697.57,787310.0,591540.07,n.d.,n.d.,1727604.42,75134.48999999999,805600.26,880734.75,1306720.51,3034324.929,4242393.319999999,885221.7,n.d.,41114.73,41114.73,9901537.34,273449.78,10286066.129,4578.469999999999,20791.36,3039234.63,15719.16,1743745.94,8197360.73,38.0,n.d.,1279769.529,610372.639,3455083.32,n.d.,n.d.,2439102.77,2436.11,2439102.77,n.d.,785276.89,511827.11,805600.26,n.d.,516405.58,-20323.37,4578.469999999999,610344.3200000001,6683932.2,6683932.2,1791326.28,BUSQUETS SITJA SL_resum
2003,12088.83,n.d.,4246274.69,787310.0,571632.2899999999,n.d.,n.d.,1923069.01,70832.64,773729.72,844562.3600000001,803510.41,2726579.42,3725987.74,841814.89,n.d.,30424.42,30424.42,9652456.06,269661.35,9717482.35,n.d.,27155.7,2603891.3,21894.5,1430995.2,7774107.91,37.0,n.d.,1151001.5990000002,1519695.27,2938677.74,n.d.,n.d.,3112089.42,12088.83,3112089.42,n.d.,770461.0,500799.65,773729.72,n.d.,500799.65,-3268.72,n.d.,1519431.95,6850165.99,6850165.99,1713532.95,BUSQUETS SITJA SL_resum
2002,21813.75,n.d.,4153618.62,787310.0,486041.8,n.d.,n.d.,1949950.61,55459.45,655660.6699999999,711120.12,382923.48,2332874.09,3225188.09,760014.8600000001,n.d.,28624.75,28624.75,7960579.609999999,231852.03,8023079.17,n.d.,35398.46,2263100.05,28069.74,1351754.75,6327528.85,36.0,n.d.,883275.559,1820744.53,2437878.09,n.d.,n.d.,3169716.83,21813.75,3169716.83,n.d.,662434.38,430582.35,655660.6699999999,n.d.,430582.35,6773.71,n.d.,1819772.49,6416718.67,6416718.67,1506533.44,BUSQUETS SITJA SL_resum
2001,n.d.,n.d.,2565906.08,787310.0,260333.65,n.d.,n.d.,1614401.6800000002,56515.52,286734.77,343250.29000000004,370202.38,1984604.06,2794605.75,662803.03,n.d.,38421.63,38421.63,5342512.159999999,96803.35,5489904.67,2009.29,50299.05,2162276.51,n.d.,1276373.32,4336973.9,29.0,n.d.,885903.1889999999,581302.02,2007295.75,n.d.,n.d.,1933576.84,n.d.,1933576.84,n.d.,298612.19,201808.84,286734.77,n.d.,203818.13,11877.42,2009.29,581302.02,4728182.59,4728182.59,1058361.6590000002,BUSQUETS SITJA SL_resum
2000,n.d.,n.d.,3633604.45,787325.8600000001,228350.52,n.d.,n.d.,3247568.01,50411.04,295899.67,346310.70900000003,360943.04,3608511.05,2617833.16,612561.2799999999,n.d.,24610.6,24610.6,4907953.05,95813.57,4950789.2,n.d.,2463.98,1355132.7,n.d.,1028726.27,3837691.53,31.0,n.d.,326406.42900000006,25093.4,1830507.3,n.d.,n.d.,2370903.99,n.d.,2370903.99,n.d.,273753.06,177939.49,295899.67,n.d.,177939.47999999998,-22146.62,n.d.,25093.4,4988737.159999999,4988737.159999999,961335.97,BUSQUETS SITJA SL_resum
1999,n.d.,n.d.,2518157.47,787325.8600000001,154902.38899999997,n.d.,n.d.,1913894.18,28015.88,207443.63,235459.51,524101.09,2437995.27,2439893.68,509286.31,n.d.,17479.73,17479.73,3468225.71,68323.51,3503792.38,n.d.,5246.110000000001,1232806.57,8089.04,1008536.9,2633239.31,26.0,n.d.,216180.63,80162.2,1652567.82,n.d.,n.d.,1311070.36,n.d.,1311070.36,n.d.,195210.02,126886.51,207443.63,n.d.,126886.51,-12233.61,n.d.,80162.2,3750964.04,3750964.04,749991.9400000001,BUSQUETS SITJA SL_resum
