Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,363638.95,116823.69,6412180.819999999,120200.0,161048.46099999998,13961960.950000001,5311478.430000001,1318826.09,62198.76,265954.58,328153.34,4957457.359999999,6159459.76,2313758.96,1827334.52,n.d.,136527.04,136527.04,16750875.42,32883.238999999994,17096862.36,n.d.,2305.4,2167997.82,n.d.,2021405.76,13965851.64,39.0,-979413.549,146592.06,135897.37,2193558.96,2868946.829,0,474478.61,363638.95,5902780.73,n.d.,131732.94,98849.701,265954.58,3134901.4099999997,98849.701,-134221.64,n.d.,135897.37,8580178.639999999,8580178.639999999,2157793.26,CAMPS MOTOR SA_resum
2022,300000,192545.7,4203532.67,120200.0,112390.42,7562585.79,3325541.7,1208126.86,44395.39,120673.3,165068.69,2923888.97,3939470.13,2214909.26,1561557.28,n.d.,30261.16,30261.16,9879292.1,22665.01,10109190.17,n.d.,247.9,2290884.5,n.d.,2112268.49,7589499.18,38.0,-819978.41,178616.01,71516.84,2094709.26,2425931.08,0,461420.51,300000,3979507.91,n.d.,90660.04,67995.03,120673.3,2546604.38,67995.03,-30013.26,n.d.,71516.84,6494417.17,6494417.17,1726873.8690000002,CAMPS MOTOR SA_resum
2021,n.d.,71396.35,2282045.27,120200.0,69183.36,8817254.39,1579122.85,756148.1,33935.16,68527.93999999999,102463.1,1523552.74,2208304.489,2146914.23,1436696.54,n.d.,21835.71,21835.71,10899241.65,11946.73,11203278.13,n.d.,502.7,1865488.15,n.d.,1664207.13,8819634.55,32.0,-846864.1,201281.02,2344.4300000000003,2026714.229,2317495.8,0,350099.99000000005,n.d.,2000619.19,n.d.,47194.93,35248.2,68527.93999999999,2386023.74,35248.2,-21333.01,n.d.,2344.4300000000003,4147533.42,4147533.42,1539662.3390000002,CAMPS MOTOR SA_resum
2020,n.d.,114537.44,2623646.7800000003,120200.0,34730.259,7461075.59,2015912.59,782244.47,39859.7,20615.65,60475.350000000006,1837440.08,2505147.11,2111666.029,1216383.34,n.d.,27777.58,27777.58,9119320.57,-1634.82,9512981.45,n.d.,397.669,1909835.89,n.d.,1696608.14,7455613.98,33.0,-775047.169,213227.75,3962.23,1991466.03,2031290.21,0,291366.61,n.d.,2421816.64,n.d.,-6764.26,-5129.44,20615.65,2051905.86,-5129.44,-27379.91,n.d.,3962.23,4533482.67,4533482.67,1277256.36,CAMPS MOTOR SA_resum
2019,n.d.,35026.7,2353591.66,120200.0,-231318.799,9388298.07,1826979.31,537598.97,37772.09,-347070.54,-309298.449,1805825.7,2308397.969,2125022.27,1497825.1800000002,n.d.,21414.7,21414.7,11086323.77,-98336.96,11369559.0,n.d.,1057.389,1871473.19,8226.799,1651653.46,9400490.35,32.0,-792734.2,211592.93,10166.99,2004822.27,2328331.469,0,238036.57,n.d.,2100042.58,n.d.,-367427.85,-269090.889,-347070.54,1981260.929,-269090.889,-20357.311,n.d.,9628.38,4225064.848999999,4225064.848999999,1189584.12,CAMPS MOTOR SA_resum
2018,59016.03,73968.19,4006573.45,120200.0,-66956.65900000001,12979328.97,2898673.54,1001444.4,66041.0,-163425.63,-97384.63,2797791.97,3725268.18,2394113.16,1476031.26,n.d.,24068.75,24068.75,14853097.42,-47966.55,15206508.239999998,n.d.,6530.17,1747846.75,8226.799,1634405.23,12979460.39,37.0,-848532.639,105214.72,207337.08,2273913.16,2390604.9,0,328649.27900000004,59016.03,3301291.01,n.d.,-180964.21,-132997.659,-163425.63,2227179.2690000003,-132997.659,-17538.58,n.d.,206437.08,5754420.2,5754420.2,1385176.8,CAMPS MOTOR SA_resum
2017,305230.05,11938.93,4684075.91,120200.0,-25203.299,13301348.04,3143326.46,1008663.52,67647.35,-96295.38,-28648.03,3010882.9,4007607.489,2527110.82,1454258.32,n.d.,27636.39,27636.39,15105872.98,-30990.22,15455750.07,n.d.,90.9,1829320.45,8226.83,1763845.45,13301817.19,34.0,-728791.74,57248.17,664529.49,2406910.82,2250697.4099999997,0,525790.1,305230.05,3681055.49,n.d.,-123840.87,-92850.65,-96295.38,2154402.03,-92850.65,-27545.489,n.d.,664529.49,6513396.359999999,6513396.359999999,1425701.1900000002,CAMPS MOTOR SA_resum
2016,403466.5,58979.74,5205959.75,120200.0,291515.37,13285157.66,2925232.3699999996,1334582.74,59824.58,326800.34,386624.92,3597302.03,4872905.028999999,2619961.47,1250761.89,n.d.,18439.09,18439.09,15320263.43,77230.26,15705614.879,n.d.,559.8,1419817.52,11764.5,1392739.02,13283807.739999998,30.0,-783070.409,15314.0,274074.98000000004,2499761.469,2093656.8800000001,41.8,618095.39,403508.3,3602307.5,n.d.,308921.05,231690.789,326800.34,2420457.219,231690.789,-17879.29,n.d.,274074.98000000004,6625777.2700000005,6625777.2700000005,1637946.61,CAMPS MOTOR SA_resum
2015,n.d.,46549.58,5386151.23,120200.0,86536.01,12110647.09,3100548.34,923658.05,59308.93,55858.56,115167.489,3055304.09,3932412.559,2388270.68,1142514.35,n.d.,28825.480000000003,28825.480000000003,13853752.94,9075.69,14200284.41,n.d.,9269.69,723503.8300000001,15302.29,278317.6,12112572.5,33.0,-831955.48,429883.94,1407189.09,2268070.679,2033778.76,378.06,573908.4,378.06,3721006.32,n.d.,36302.77,27227.079,55858.56,2089637.32,27227.079,-19555.79,n.d.,698733.06,6109655.06,6109655.06,1266951.53,CAMPS MOTOR SA_resum
2014,n.d.,36230.57,3903001.87,120200.0,53191.25,7954787.5,2071265.93,666925.6799999999,59588.5,28528.68,88117.18000000001,2368542.87,2999237.98,2318594.57,1061058.54,n.d.,28830.12,28830.12,9594555.89,19996.31,9710089.25,n.d.,13900.5,745510.97,19014.01,292670.4,7953051.38,28.0,-606126.03,433826.56,867533.3200000001,2198394.57,1726773.07,582.99,221838.779,582.99,2329335.2800000003,n.d.,13599.06,-6397.25,28528.68,1755301.75,-6397.25,-14929.619,n.d.,167439.31999999998,4648512.84,4648512.84,1163076.22,CAMPS MOTOR SA_resum
2013,n.d.,22406.82,3136826.39,120200.0,32077.25,6348934.09,1370344.6600000001,407363.92,70801.0,-42033.06,28767.94,1650256.28,2035213.38,2324991.82,1047401.89,n.d.,33190.78999999999,33190.78999999999,7864308.119999999,-16595.89,7965517.95,n.d.,19904.21,809637.3200000001,23176.88,332432.64,6350636.7700000005,29.0,-540414.0310000001,454027.8,1079206.1900000002,2204791.82,1658616.92,787.92,227932.49,787.92,1620683.97,n.d.,-55319.64,-38723.75,-42033.06,1616583.86,-38723.75,-13286.579,n.d.,378777.12,3946463.71,3946463.71,1096074.04,CAMPS MOTOR SA_resum
2012,n.d.,35428.59,3199913.38,120200.0,-11007.88,8115759.85,1352512.4,563657.73,74283.5,-115452.18,-41168.679,1532474.47,2060703.609,2363715.57,1262086.61,n.d.,34120.02,34089.33,9930963.3,-36560.59,10000711.71,n.d.,27720.23,847799.61,1423.59,403950.83,8115378.37,34.0,-664033.932,442425.19,1103781.1800000002,2243515.57,2000404.0420000001,1033.839,295022.59,1033.839,1682963.58,n.d.,-121851.97,-85291.38,-115452.18,1884951.86,-85291.38,-6399.79,n.d.,411434.32,4047712.99,4047712.99,1248607.47,CAMPS MOTOR SA_resum
