Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,36984.46,14716.38,112339.19,57336.55,18264.82,150944.08,n.d.,20322.24,9852.12,8628.33,18480.45,8817.55,14423.41,82865.98999999999,105061.57,n.d.,215.63,215.63,312263.17,n.d.,312263.17,n.d.,0,42221.02,n.d.,42221.02,150944.08,2,-37777.07,n.d.,83199.4,25529.44,152690.76,0,19993.38,36984.46,34709.759999999995,n.d.,8412.7,8412.7,8628.33,161319.09,8412.7,-215.63,n.d.,83199.4,154560.21000000002,154560.21000000002,123542.02,GARATGE SIMON SL_resum
2022,37410.04,10238.78,86643.82,57336.55,n.d.,112523.09,n.d.,13947.99,n.d.,4095.64,4095.64,24370.05,28079.26,65690.95,95202.53,n.d.,255.99,255.99,251980.7,959.91,251980.7,n.d.,0,37974.22,n.d.,37974.22,112523.09,2,-40159.44,n.d.,48325.78,8354.4,135361.97,959.91,10318.36,38369.950000000004,20557.14,n.d.,3839.65,2879.74,4095.64,139457.61000000002,2879.74,-255.99,n.d.,48325.78,124618.04,124618.04,99298.17,GARATGE SIMON SL_resum
2021,40994.11,8535.51,81033.89,57336.55,7785.650000000001,88576.05,n.d.,15353.68,5566.660000000001,2485.13,8051.79,26060.7,32878.87,60978.66,87436.70999999999,n.d.,266.14000000000004,266.14000000000004,218947.16,n.d.,218947.16,n.d.,0,42359.94,n.d.,42359.94,88576.05,3,-34882.61,n.d.,39619.51,3642.11,127885.98,0,12885.55,40994.11,21421.06,n.d.,2218.99,2218.99,2485.13,130371.11,2218.99,-266.14000000000004,n.d.,39619.51,123393.83,123393.83,95488.5,GARATGE SIMON SL_resum
2020,40994.11,7747.360000000001,72109.72,57336.55,7037.34,89329.06,n.d.,13017.83,3928.17,3288.3900000000003,7216.559,24228.15,29498.62,58759.67,77075.52,n.d.,179.22,179.22,205173.13,n.d.,206173.13,n.d.,0,44474.1,n.d.,44474.1,89329.06,3,-32551.989,n.d.,34863.74,1423.119,113555.68000000001,0,9082.68,40994.11,16830.04,n.d.,3109.17,3109.17,3288.3900000000003,116844.07,3109.17,-179.22,n.d.,34863.74,116583.82,116583.82,84292.08,GARATGE SIMON SL_resum
2019,25994.109999999997,6606.29,47043.18,57336.55,7966.6900000000005,104546.75,n.d.,15086.92,3869.3100000000004,5463.17,9332.48,26138.5,34619.13,55650.5,113619.07,n.d.,0,n.d.,266499.59,1365.79,271343.09,n.d.,0,52123.380000000005,n.d.,52123.380000000005,104546.75,3,-43844.78999999999,n.d.,5817.76,-1686.05,161333.17,0,10915.66,25994.109999999997,17521.95,n.d.,5463.17,4097.38,5463.17,166796.34,4097.38,0,n.d.,5817.76,99166.56,99166.56,122951.55,GARATGE SIMON SL_resum
2018,38934,20130.64,67042.72,57336.55,-17282.06,136028.72,n.d.,36201.62,3853.7799999999997,-21134.61,-17280.829999999998,24342.85,40413.83,52986.09,113480.04,n.d.,1.23,n.d.,271638.62,n.d.,279112.65,n.d.,0,54189.72,n.d.,54189.72,136028.72,n.d.,-46884.719999999994,n.d.,6498.25,-4350.459,164218.54,0,9181.71,38934,29312.35,n.d.,-21135.84,-21135.84,-21134.61,143083.93,-21135.84,-1.23,n.d.,6498.25,121232.44,121232.44,96197.98,GARATGE SIMON SL_resum
2017,n.d.,28194.18,95155.53,57336.55,-1495.01,127016.07,n.d.,45829.9,3163.16,-4657.28,-1494.12,24638.77,42274.49,76920.69,112091.46,n.d.,0.89,0.89,275569.11,n.d.,288347.29000000004,n.d.,0,52118.67,n.d.,52118.67,127016.07,n.d.,-50733.879,n.d.,24686.86,19584.14,165988.49899999998,0,42159.33,n.d.,70353.51,n.d.,-4658.17,-4658.17,-4657.28,161331.219,-4658.17,-0.89,n.d.,24686.86,147274.2,147274.2,110597.34,GARATGE SIMON SL_resum
2016,n.d.,31573.64,111061.82,57336.55,7142.96,144152.44999999998,n.d.,40572.78,5519.3,1625.58,7144.88,18539.83,27538.97,81578.86,110169.25,n.d.,1.92,1.92,282944.7,n.d.,298426.39,n.d.,0,39037.08,n.d.,39037.08,144152.44999999998,3,-36959.810000000005,n.d.,51949.21,24242.31,152648.36,0,36946.4,n.d.,68520.04,n.d.,1623.66,1623.66,1625.58,154273.94,1623.66,-1.92,n.d.,51949.21,150098.9,150098.9,117314.13,GARATGE SIMON SL_resum
2015,n.d.,18972.460000000003,97792.19,57336.55,9477.720000000001,128574.85,n.d.,44180.36,5144.81,4332.91,9477.72,20665.58,45873.48,79955.2,108486.71,n.d.,0,n.d.,284563.27,n.d.,304435.44,n.d.,0,43766.78,n.d.,43766.78,128574.85,3,-57896.159999999996,n.d.,32946.25,22618.65,171527.68,0,42631.310000000005,n.d.,61603.77,n.d.,4332.91,4332.91,4332.91,175860.59,4332.91,0,n.d.,32946.25,141558.97,141558.97,117964.43,GARATGE SIMON SL_resum
2014,n.d.,14853.869999999999,74943.88,57336.55,-12466.4,128668.85,n.d.,38998.56,3733.2,-16199.6,-12466.4,17664.67,41809.359,75622.29,104436.31,n.d.,0,n.d.,249837.84,n.d.,258162.99,n.d.,0,69441.93999999999,n.d.,69441.93999999999,128668.85,3,-37524.229999999996,n.d.,18280.65,18285.739,145693.74000000002,0,53909.66,n.d.,68763.53,n.d.,-16199.6,-16199.6,-16199.6,129494.13900000001,-16199.6,0,n.d.,18280.65,144385.81999999998,144385.81999999998,91969.909,GARATGE SIMON SL_resum
