Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,285651.18,n.d.,489058.64,516860.0,87529.26,n.d.,n.d.,37131.880000000005,16922.52,90808.1,107730.62,122187.47,159319.34999999998,1194552.44,56207.01,n.d.,6074.79,6074.79,n.d.,17651.69,205971.91,n.d.,3525.12,1098741.92,n.d.,1070052.909,n.d.,2,-42034.28,28689.01,329739.29000000004,677692.4400000001,115163.81,0,107596.93999999999,285651.18,107596.93999999999,n.d.,88258.43,70606.739,90808.1,205971.91,70606.739,-2549.67,n.d.,129391.29,1587800.56,1587800.56,167462.75,R.T. 54 SOCIEDAD LIMITADA._resum
2012,295109.78,n.d.,470026.43000000005,516860.0,102852.91,n.d.,n.d.,92640.68,19694.18,102282.26,121976.44,122187.47,214828.15,1123945.7,50607.4,n.d.,42.3,42.3,n.d.,20864.68,217109.4,n.d.,1783.45,1117224.44,n.d.,1086975.43,n.d.,2,-44525.56,30249.01,255198.28,607085.7,114827.14,0,168195.38999999998,295109.78,168195.38999999998,n.d.,104023.41,83158.73,102282.26,217109.4,83158.73,1741.15,n.d.,94748.28,1587250.87,1587250.87,174367.289,R.T. 54 SOCIEDAD LIMITADA._resum
2011,31231.280000000002,n.d.,753989.74,516860.0,108284.75,n.d.,n.d.,39100.67,16922.52,113989.02,130911.54,518337.47000000003,557438.14,1040786.97,40170.98,n.d.,178.64,178.64,n.d.,22840.56,218622.81,n.d.,392.41,364641.64,n.d.,339307.13,n.d.,1,-47540.28999999999,25334.51,196551.6,523926.97,104633.79,0,46613.13,31231.280000000002,46613.13,n.d.,114202.79,91362.23,113989.02,218622.81,91362.23,213.77,n.d.,107544.99,1118631.38,1118631.38,171474.93,R.T. 54 SOCIEDAD LIMITADA._resum
2010,34222.86,n.d.,621575.38,516860.0,114261.0,n.d.,n.d.,21081.0,37946.41,95082.27,133028.68,388337.47000000003,409418.47,949424.74,37879.61,n.d.,225.08,225.08,n.d.,19078.649999999998,215577.79,n.d.,536.05,383255.74,n.d.,356229.65,n.d.,2,-44669.5,27026.09,212156.91,432564.74,120495.52,0,21183.52,34222.86,21183.52,n.d.,95393.24,76314.59,95082.27,215577.79,76314.59,310.969,n.d.,154156.91,1004831.12,1004831.12,171444.33899999998,R.T. 54 SOCIEDAD LIMITADA._resum
2009,39399.64,n.d.,503646.21,516860.0,113119.31,n.d.,n.d.,32102.22,42620.13,87979.39,130599.519,388337.47000000003,420439.689,873110.15,39414.68,n.d.,631.15,631.15,n.d.,17624.8,204797.6,n.d.,775.74,418076.65,n.d.,394176.06,n.d.,2,-34783.4,23900.59,83206.519,356250.149,116818.20999999999,0,9213.07,39399.64,9213.07,n.d.,88123.98,70499.18000000001,87979.39,204797.6,70499.18000000001,144.59,n.d.,65206.52,921722.86,921722.86,170789.94,R.T. 54 SOCIEDAD LIMITADA._resum
2008,55769.71,n.d.,434744.57,516860.0,117650.0,n.d.,n.d.,48305.14,42620.13,90513.7,133133.82899999997,338337.47000000003,386642.61,802610.97,39024.39,n.d.,6467.79,2365.63,n.d.,25009.960000000003,199858.88,n.d.,15993.92,456451.0,n.d.,436796.19,n.d.,2,-27700.66,19654.81,48101.96,285750.97000000003,109345.18000000001,0,32814.89,55769.71,32814.89,n.d.,100039.83,75029.87000000001,90513.7,199858.87999999998,75029.87000000001,9526.13,n.d.,15101.96,891195.57,891195.57,184049.979,R.T. 54 SOCIEDAD LIMITADA._resum
2007,75735.01,n.d.,538572.69,516860.0,78987.01,n.d.,n.d.,18581.85,30624.33,63121.06,93745.39,325657.16,344239.009,727581.1,51258.0,n.d.,2502.13,2502.11,n.d.,16120.9,207232.63,n.d.,3864.65,498871.13,n.d.,479416.32,n.d.,3,n.d.,19454.809,194333.679,210721.099,n.d.,n.d.,234127.71000000002,75735.01,234127.71000000002,n.d.,64483.58,48362.68,63121.06,n.d.,48362.68,1362.52,n.d.,194333.679,1037443.82,1037443.82,148868.02,R.T. 54 SOCIEDAD LIMITADA._resum
2006,91965.2,n.d.,557737.48,516860.0,83977.03,n.d.,n.d.,14912.23,27744.08,81983.33,109727.41,325657.16,340569.389,679218.42,39085.75,n.d.,2374.72,2374.62,n.d.,24099.829999999998,172193.63,n.d.,724.1700000000001,471635.6,n.d.,456380.79,n.d.,2,n.d.,15254.809,217168.09,162358.41999999998,n.d.,n.d.,258189.46,91965.2,258189.46,n.d.,80332.78,56232.95,81983.33,n.d.,56232.95,-1650.55,n.d.,217168.09,1029373.08,1029373.08,149537.229,R.T. 54 SOCIEDAD LIMITADA._resum
2005,100983.88,n.d.,504010.83,516860.0,87139.78,n.d.,n.d.,35866.28999999999,27833.94,87020.54,114854.48,325657.16,361523.449,622985.47,11970.91,n.d.,2381.9100000000003,2381.9100000000003,n.d.,25416.79,138396.27000000002,n.d.,84.0,484124.87,n.d.,484124.87,n.d.,1,n.d.,0.0,142487.37999999998,106125.469,n.d.,n.d.,264166.349,100983.88,264166.349,n.d.,84722.63,59305.84,87020.54,n.d.,59305.84,-2297.9100000000003,n.d.,142487.37999999998,988135.7,988135.7,126909.39,R.T. 54 SOCIEDAD LIMITADA._resum
2004,106629.72,n.d.,419466.85,516860.0,76802.79,n.d.,n.d.,52586.74,25114.54,22316.0,47430.54,325657.16,378243.899,563679.63,11906.61,n.d.,2752.84,2752.82,1836.56,6934.38,74083.48,39059.46,0.01,509379.31,n.d.,509379.31,n.d.,1,n.d.,0.0,41222.95,46819.63,n.d.,n.d.,258536.81,106629.72,258536.81,n.d.,19563.17,12628.789,22316.0,n.d.,51688.25,-2752.8300000000004,39059.46,41222.95,928846.16,928846.16,98396.6,R.T. 54 SOCIEDAD LIMITADA._resum
2003,112050.66,n.d.,413385.13,516860.0,13931.759,n.d.,n.d.,59543.07,8370.65,8946.01,17316.66,323151,382694.07,511991.38,14905.18,n.d.,3598.9,3598.9,1247.25,n.d.,40909.32,n.d.,214.0,568098.9400000001,n.d.,568098.9400000001,-17206,2,n.d.,0.0,30691.06,-4868.619000000001,n.d.,n.d.,357442.03,112050.66,357442.03,n.d.,5561.110000000001,5561.110000000001,8946.01,n.d.,5561.110000000001,-3384.9,n.d.,30691.059,981484.07,981484.07,32435.84,R.T. 54 SOCIEDAD LIMITADA._resum
2002,125993.40999999999,n.d.,438637.12,516860.0,8270.240000000002,n.d.,n.d.,69359.77,22037.47,-10541.96,11495.51,305171.81,374531.58,506430.27,72314.53,n.d.,5108.81,5108.81,5139.34,n.d.,43733.759,n.d.,1883.54,540141.8600000001,n.d.,540141.8600000001,-236337.1,4,n.d.,0.0,64105.539,-10429.729,n.d.,n.d.,346355.3,125993.40999999999,346355.3,n.d.,-13767.23,-13767.23,-10541.96,n.d.,-13767.23,-3225.27,n.d.,64105.54,978778.98,978778.98,85693.58,R.T. 54 SOCIEDAD LIMITADA._resum
2001,138912.83,n.d.,152856.27000000002,516860.0,20750.49,n.d.,n.d.,50936.36,22012.77,8325.25,30338.02,69963.8,120900.16,520197.5,41637.57,3182.69,7195.48,7195.48,1215.6299999999999,n.d.,61966.549,n.d.,790.64,562179.26,n.d.,562179.26,-59290.63,3,n.d.,0.0,31956.109,3337.5,n.d.,n.d.,55925.2,138912.83,55925.2,n.d.,1920.41,1920.41,8325.25,n.d.,-1262.28,-6404.84,-3182.69,31956.1,715035.53,715035.53,69583.54,R.T. 54 SOCIEDAD LIMITADA._resum
2000,150145.02,n.d.,48550.92,516870.41,21813.07,n.d.,n.d.,39505.57,20997.14,5586.58,26583.72,n.d.,39505.57,521459.78,13981.33,n.d.,4425,4425,2241.3500000000004,349.68,58322.22899999999,n.d.,4.03,634187.4500000001,n.d.,634175.43,n.d.,1,n.d.,12.019,9045.349,4589.37,n.d.,n.d.,11133.57,150145.02,11133.57,n.d.,1165.61,815.929,5586.58,n.d.,815.93,-4420.969999999999,n.d.,9045.35,682738.37,682738.37,40569.08,R.T. 54 SOCIEDAD LIMITADA._resum
1999,n.d.,n.d.,23810.84,516870.41,22462.239,n.d.,n.d.,10519.84,17853.91,6220.969999999999,24074.88,n.d.,10519.84,520643.85,14808.56,n.d.,n.d.,n.d.,1723.1599999999999,1617.1899999999998,58455.68,n.d.,4.55,502475.03,n.d.,502475.03,n.d.,n.d.,n.d.,0.0,13291.0,3773.44,n.d.,n.d.,5642.01,n.d.,5642.01,n.d.,6225.52,4608.33,6220.969999999999,n.d.,4608.33,4.55,n.d.,13291.0,526285.87,526285.87,38887.99,R.T. 54 SOCIEDAD LIMITADA._resum
