Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2012,11412.78,70515.56,206206.32,30050.61,-1509.1299999999999,266137.33999999997,26017.68,812.1800000000001,1891.41,485.82,2377.23,197856.5,128153.12,104562.83,79704.35,n.d.,5020.09,5020.09,384860.63,-1133.52,384860.63,n.d.,0.21000000000000002,27935.9,4398.969999999999,21778.8,266137.33999999997,4,-36641.71,1758.13,7537.64,74512.22,118237.47,0,21633.37,11412.78,118166.61,n.d.,-4534.06,-3400.54,485.82,118723.289,-3400.54,-5019.88,n.d.,1861.6699999999998,234142.22,234142.22,82081.79,VALOSPORT SL_resum
2011,16429.82,75748.48999999999,193094.8,30050.61,3546.11,293853.6,10729.56,6108.31,4007.5,1355.57,5363.07,173077.65,103437.469,107963.37,77230.33,n.d.,1972.23,1972.23,414104.85,-153.8,414104.85,n.d.,1.47,28693.79,4398.969999999999,23670.21,293853.6,4,-37657.850000000006,624.609,13908.84,77912.76,118895.68000000001,0,10917.35,16429.82,97395.4,n.d.,-615.19,-461.39,1355.57,120251.25,-461.39,-1970.76,n.d.,6576.95,221788.59,221788.59,82594.87000000001,VALOSPORT SL_resum
2010,2813.8,64544.05,179993.51,30050.61,9177.55,324738.8,n.d.,5119.469999999999,4904.9,6159.21,11064.11,146545.62,87121.04,108424.76,64861.259999999995,n.d.,463.67,463.67,432501.08,1424.22,432501.08,n.d.,1.33,30753.56,4398.969999999999,25883.78,324738.8,3,-31836.91,470.809,28328.42,78374.15000000001,101603.069,0,34964.46,2813.8,99508.51,n.d.,5696.87,4272.650000000001,6159.21,107762.28,4272.650000000001,-462.34,n.d.,26672.5,210747.07,210747.07,75926.7,VALOSPORT SL_resum
2009,n.d.,60462.39,156479.47,30050.61,11641.04,240982.74000000002,n.d.,811.63,12425.28,-648.55,11776.730000000001,143389.3,83738.54,104152.11,62490.6,n.d.,398.11,398.11,344016.75,-261.40999999999997,344016.75,n.d.,1.01,20349.04,8245.449999999999,10208.56,240982.74000000002,3,-28766.68,1895.03,12278.54,74101.5,103682.56,0,12214.01,n.d.,72676.4,n.d.,-1045.6499999999999,-784.24,-648.55,103034.01,-784.24,-397.1,n.d.,12278.54,176828.51,176828.51,74268.34,VALOSPORT SL_resum
2008,786.52,41524.74,157444.22,30050.61,10409.51,291094.09,8944.720000000001,11160.57,12848.93,-2525.51,10323.42,136553.11000000002,106188.94,104936.35,68101.73999999999,n.d.,871.4599999999999,871.4599999999999,404474.83,-813.12,404474.83,n.d.,144.43,28514.21,12091.93,14788.66,291094.09,2,-34955.58,1633.62,9730.54,74885.73999999999,115906.25,0,29766.1,786.52,80235.56,n.d.,-3252.54,-2439.42,-2525.51,113380.739,-2439.42,-727.03,n.d.,9730.54,185958.43,185958.43,78569.59,VALOSPORT SL_resum
2007,9745.740000000002,n.d.,138684.22,30050.61,21863.19,n.d.,n.d.,1333.98,17286.649999999998,5770.78,23057.43,115457.11,116791.09,107375.76,71408.73,126,815.91,815.91,446610.83999999997,1525.51,446610.83999999997,843.99,429.19,40078.73,15938.41,23791.11,325294.2,2,n.d.,349.21,21893.13,77325.15000000001,n.d.,n.d.,61641.45,9745.740000000002,61641.45,n.d.,5384.06,3858.55,5770.78,n.d.,4576.54,-386.72,717.99,21893.129999999997,178762.94999999998,178762.94999999998,95613.34,VALOSPORT SL_resum
2006,22404.9,n.d.,124260.99,30050.61,19781.09,n.d.,n.d.,5242.09,16521.9,4662.88,21184.780000000002,96221.11,101463.2,103198.58,65118.219999999994,1038.95,1173.24,1173.24,406138.92000000004,1842.04,406197.35,2640.9,9.639999999999999,57365.37,23631.37,33384.78999999999,289133.76,3,n.d.,349.209,22797.79,73147.97,n.d.,n.d.,56022.880000000005,22404.9,56022.880000000005,n.d.,3499.2799999999997,1657.24,4662.88,n.d.,3259.19,-1163.6,1601.95,22797.79,181626.36,181626.36,87914.59,VALOSPORT SL_resum
2005,24866.23,n.d.,127500.45,30050.61,6380.039,n.d.,n.d.,7915.120000000001,16269.140000000001,-12370.12,3899.0190000000002,92136.11,100051.23,99939.39,64792.25,n.d.,1764.9,1764.9,354483.76,-4238.2,354483.76,n.d.,7.72,60900.73,31324.32,29227.2,253201.41999999998,3,n.d.,349.21,27449.219,69888.78,n.d.,n.d.,63595.56,24866.23,63595.56,n.d.,-14127.3,-9889.099,-12370.12,n.d.,-9889.1,-1757.1799999999998,n.d.,27449.22,188401.18,188401.18,68698.989,VALOSPORT SL_resum
2004,33823.880000000005,n.d.,142304.46,30050.61,26356.86,n.d.,n.d.,10119.39,17112.82,15006.42,32119.238999999998,100092.11,110211.5,109828.49,59144.86,n.d.,1827.16,1827.1599999999999,477273.04,3961.73,477273.04,n.d.,26.51,77169.87000000001,39017.27,37803.39,340824.59,3,n.d.,349.209,32092.959,79777.88,n.d.,n.d.,75821.95999999999,33823.880000000005,75821.95999999999,n.d.,13205.77,9244.04,15006.42,n.d.,9244.04,-1800.65,n.d.,32092.960000000003,219474.33,219474.33,91290.61,VALOSPORT SL_resum
2003,42372.93,n.d.,118148.12,30050.61,36164.07,n.d.,n.d.,785.4399999999999,17113.440000000002,30224.980000000003,47338.42,69709.11,70494.55,100584.45,52711.21,n.d.,3162.92,3162.92,514549.49000000005,8164.55,514549.49000000005,0.55,152.57,92082.84,46157.74,45575.89,369527.01,3,n.d.,349.209,47653.569,70533.84,n.d.,n.d.,67273.58,42372.93,67273.58,n.d.,27214.629999999997,19050.08,30224.980000000003,n.d.,19050.629999999997,-3010.3500000000004,0.55,47653.57,210230.96,210230.96,100202.75,VALOSPORT SL_resum
2002,70179.02,n.d.,112596.67,30050.61,30284.2,n.d.,n.d.,785.4399999999999,17137.649999999998,23746.53,40884.18,78266.11,79051.55,81533.82,45435.54,n.d.,6009.3,6009.3,494525.38,5634.23,494525.38,711.8199999999999,331.72999999999996,109196.28,53850.69,54996.380000000005,356730.2,3,n.d.,349.209,33545.119,51483.21,n.d.,n.d.,70080.11,70179.02,70080.11,n.d.,18068.960000000003,12434.730000000001,23746.53,n.d.,13146.55,-5677.57,711.8199999999999,33545.119999999995,221792.95,221792.95,87363.27,VALOSPORT SL_resum
2001,95584.27,n.d.,103853.74,30050.61,32528.06,n.d.,n.d.,785.4399999999999,17533.29,29374.760000000002,46908.05,77011.55,77796.98999999999,68387.28,33856.48,n.d.,8013.35,8013.35,446969.63999999996,6426.33,446969.63999999996,n.d.,59.690000000000005,130208.55,70025.77,59833.57,331412.49000000005,2,n.d.,349.209,26056.75,38336.67,n.d.,n.d.,70090.73999999999,95584.27,70090.73999999999,n.d.,21421.1,14994.769,29374.760000000002,n.d.,14994.77,-7953.660000000001,n.d.,26042.01,234062.29,234062.29,80824.22,VALOSPORT SL_resum
2000,104250.77,n.d.,108728.959,30050.61,16584.5,n.d.,n.d.,3603.67,15620.43,24882.55,40502.979,99258.23,102861.9,53392.5,28690.09,13498.65,10052.43,10052.43,387175.22000000003,413.18,387487.26900000003,1.6800000000000002,44.1,147741.84,79007.82,68384.81,286966.26,2,n.d.,349.209,5867.059,23341.89,n.d.,n.d.,98827.53,104250.77,98827.53,n.d.,14874.220000000001,14461.039,24882.55,n.d.,964.07,-10008.33,-13496.97,5578.22,256470.8,256470.8,55740.2,VALOSPORT SL_resum
1999,110937.61,n.d.,161590.1,30050.61,7745.52,n.d.,n.d.,18443.36,5374.71,8013.469999999999,13388.18,129319.12,147762.479,52428.43,26026.35,n.d.,7466.29,7466.29,292113.81,923.26,292113.81,2746.88,n.d.,123787.75,76929.55,45032.63,217539.87,2,n.d.,1825.569,13827.62,22377.82,n.d.,n.d.,122011.81,110937.61,122011.81,n.d.,547.19,-376.069,8013.469999999999,n.d.,2370.8100000000004,-7466.29,2746.88,13827.62,285377.86,285377.86,42161.42,VALOSPORT SL_resum
