Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,611278.48,1008698.3,6010.120000000001,-295850.32,868400.9400000001,n.d.,4439.67,3606.07,-299322.7,-295716.63,976171.25,369332.44,435169.3,197453.44999999998,n.d.,142.06,142.06,874199.8500000001,n.d.,892199.8500000001,n.d.,8.370000000000001,43534.340000000004,n.d.,37477.340000000004,868400.9400000001,10,-122062.09,6057,28087.38,429159.179,323121.61,0,5784.860000000001,n.d.,617063.3400000001,n.d.,-299456.39,-299456.39,-299322.7,23798.91,-299456.39,-133.69,n.d.,28087.38,1052232.6390000002,1052232.6390000002,-98254.81,CARNICERIA MARIA LUISA SL_resum
2012,n.d.,406954.21,1033352.64,6010.120000000001,8015.3,872910.7,n.d.,3731.3500000000004,4912.34,4061.86,8974.2,955831.25,552608.389,734625.69,216634.27000000002,n.d.,17.6,17.6,1130575.6800000002,1034.319,1153254.96,n.d.,93.02,113805.62000000001,n.d.,41083.41,872910.7,10,-54735.789,72722.20999999999,73790.04,728615.57,276282.4,0,5578.360000000001,n.d.,412532.57,n.d.,4137.2789999999995,3102.96,4061.86,280344.26,3102.96,75.41900000000001,n.d.,73790.04,1147158.26,1147158.26,225701.48899999997,CARNICERIA MARIA LUISA SL_resum
2011,n.d.,328724.31,1021905.96,6010.120000000001,13003,1064270.429,n.d.,n.d.,11811.6,-3680.4100000000003,8131.1900000000005,806250.73,477526.42000000004,731522.73,243515.11000000002,n.d.,20.94,20.939999999999998,1415307.44,397.13,1432265.8,n.d.,5289.88,45995.75,n.d.,45995.75,1064270.429,11,-116349.07,n.d.,215655.23,725512.61,371675.77900000004,0,7654.67,n.d.,336378.98000000004,n.d.,1588.53,1191.4,-3680.4100000000003,367995.371,1191.4,5268.94,n.d.,215655.23,1067901.71,1067901.71,256936.18,CARNICERIA MARIA LUISA SL_resum
2010,n.d.,288882.77,971047.31,6010.120000000001,16761.71,985616.3600000001,n.d.,168728,11835.25,2259.59,14094.84,728125.8,607971.03,730331.3300000001,244851.64,n.d.,2.029,2.029,1351955.96,1642.1599999999999,1367769.9,n.d.,4311.06,57807.350000000006,n.d.,57807.350000000006,985616.3600000001,10,-123207.06,n.d.,74193.51,724321.21,379893.95,0,9640.56,n.d.,298523.33,n.d.,6568.620000000001,4926.46,2259.59,382153.53900000005,4926.46,4309.031,n.d.,74193.51,1028854.66,1028854.66,263257.53900000005,CARNICERIA MARIA LUISA SL_resum
2009,n.d.,310203.08,972112.91,6010.120000000001,21557.37,952828.3500000001,n.d.,172988.52,13464.11,2345.52,15809.630000000001,649813,512598.44,725404.87,253836.02,n.d.,0.0,n.d.,1328935.41,2697.75,1344378.75,n.d.,8445.49,69642.6,n.d.,69642.6,952828.3500000001,10,-121904.75,n.d.,149311.38999999998,719394.75,389204.88,0,6147.56,n.d.,316350.64,n.d.,10791.01,8093.26,2345.52,391550.4,8093.26,8445.49,n.d.,149311.38999999998,1041755.51,1041755.51,278091.139,CARNICERIA MARIA LUISA SL_resum
2008,n.d.,310463.79000000004,951561.16,6010.120000000001,49890.4,1133224.59,n.d.,226712.44,18629.89,34150.36,52780.25,439352,355600.649,717311.61,268526.11,n.d.,50.190000000000005,50.190000000000005,1566159.34,10420.17,1584285,n.d.,7580.51,83106.70999999999,n.d.,83106.70999999999,1133224.59,n.d.,-129754.05,n.d.,285496.72000000003,711301.49,416910.05,0,6892.469999999999,n.d.,317356.26,n.d.,41680.68,31260.51,34150.36,451060.40900000004,31260.51,7530.320000000001,n.d.,285496.72000000003,1034667.87,1034667.87,328886.87,CARNICERIA MARIA LUISA SL_resum
2007,10325.26,n.d.,742187.24,6010.120000000001,63010.6,n.d.,n.d.,169671.44999999998,25117.56,48182.880000000005,73300.43999999999,256210,425881.45,686051.1,249033.71000000002,n.d.,1799.78,1799.78,1816766.6,12631.01,1837144.6,n.d.,4140.95,137276.57,5327.429999999999,101736.6,1384007.11,n.d.,n.d.,30212.54,316305.79000000004,680040.98,n.d.,n.d.,183087.45,10325.26,183087.45,n.d.,50524.05,37893.04,48182.880000000005,n.d.,37893.04,2341.17,n.d.,316144.44,879463.81,879463.81,326475.1,CARNICERIA MARIA LUISA SL_resum
2006,15005.26,n.d.,696436.61,6010.120000000001,73238.42,n.d.,n.d.,186267.77000000002,26446.16,50555.619999999995,77001.78,170850,357117.77,648158.06,218151.09,n.d.,428.05,428.05,2078185.26,20053.829999999998,2098185.259,n.d.,16718.52,159124.13,11247.16,117664.43,1663407.04,n.d.,n.d.,30212.54,339318.83900000004,642147.9400000001,n.d.,n.d.,192397.42,15005.26,192397.42,n.d.,66846.09,46792.259,50555.619999999995,n.d.,46792.259999999995,16290.47,n.d.,338851.17,855560.74,855560.74,311871.389,CARNICERIA MARIA LUISA SL_resum
2005,n.d.,n.d.,596250.0,6010.120000000001,54075.340000000004,n.d.,n.d.,81229.15000000001,16090.09,50430.840000000004,66520.929,166640,247869.15,601365.8,193949.7,n.d.,470.65,470.65000000000003,1880707.46,16279.39,1896863.1900000002,n.d.,4304.45,204938.43,2793.8900000000003,105932,1512670.56,n.d.,n.d.,96212.539,348380.85,595355.6799999999,n.d.,n.d.,199822.63,n.d.,199822.63,n.d.,54264.64,37985.25,50430.840000000004,n.d.,37985.25,3833.8,n.d.,348380.85,801188.43,801188.43,264775.08,CARNICERIA MARIA LUISA SL_resum
2004,n.d.,n.d.,526149.47,6010.120000000001,57472.09,n.d.,n.d.,71273.23,15298.449999999999,58452.75,73751.2,73450,144723.229,563380.55,170697.83,n.d.,357.94,357.94,1783704.1800000002,19005.07,1799554.55,n.d.,3083.9,221028.52,3363.32,121452.66,1416389.3900000001,n.d.,n.d.,96212.539,381426.24,557370.43,n.d.,n.d.,183797.44,n.d.,183797.44,n.d.,61178.71,42173.64,58452.75,n.d.,42173.64,2725.96,n.d.,381426.24,747177.99,747177.99,247532.93,CARNICERIA MARIA LUISA SL_resum
2003,n.d.,n.d.,512732.38,6010.120000000001,89794.20999999999,n.d.,n.d.,82872.63,15139.130000000001,99441.16,114580.29,35620,118492.63,521206.91,165514.67,n.d.,179.67,179.67,1806214.59,33264.14,1815843.52,n.d.,8657.730000000001,247453.18,3932.75,117307.89,1425797.73,9,n.d.,126212.54,394239.75,515196.79,n.d.,n.d.,238978.65,n.d.,238978.65,n.d.,107919.22,74655.08,99441.16,n.d.,74655.08,8478.06,n.d.,394239.75,760185.56,760185.56,288752.69,CARNICERIA MARIA LUISA SL_resum
2002,n.d.,n.d.,410854.9,6010.120000000001,57963.42,n.d.,n.d.,86860.5,9892.49,64479.450000000004,74371.93999999999,29400,116260.5,446551.83,153921.77000000002,n.d.,673.75,673.75,1920396.97,20601.82,1929655.56,n.d.,4867.05,246251.13,4502.18,115536.40999999999,1602064.1300000001,n.d.,n.d.,126212.54,294594.4,440541.71,n.d.,n.d.,210554.2,n.d.,210554.2,n.d.,68672.75,48070.93,64479.450000000004,n.d.,48070.93,4193.3,n.d.,294594.4,657106.03,657106.03,233160.759,CARNICERIA MARIA LUISA SL_resum
2001,n.d.,n.d.,453314.09,6010.120000000001,26638.938000000002,n.d.,n.d.,61786.74,8317.807999999999,23291.460000000003,31609.268000000004,56789,118575.739,398480.9,147455.84999999998,n.d.,546.3499999999999,546.3499999999999,1784155.36,9865.220000000001,1800983.7,n.d.,5441.24,221171.57,5071.610000000001,89887.42,1516639.54,n.d.,n.d.,126212.54,334738.35,392470.78,n.d.,n.d.,276004.76,n.d.,276004.76,n.d.,28186.35,18321.128999999997,23291.460000000003,n.d.,18321.129999999997,4894.89,n.d.,334738.35,674485.66,674485.66,184506.35799999998,CARNICERIA MARIA LUISA SL_resum
2000,n.d.,n.d.,394717.87,6010.120000000001,28428.54,n.d.,n.d.,64050.15,13262.31,19463.649999999998,32725.960000000003,73945.52,137995.67,380159.78,143346.03,n.d.,414.31,414.31,1634602.7,8166.44,1634602.7,n.d.,4283.33,229489.38999999998,5641.04,97635.81,1360755.81,n.d.,n.d.,126212.54,256722.199,374149.66,n.d.,n.d.,244047.49,n.d.,244047.49,n.d.,23332.67,15166.230000000001,19463.649999999998,n.d.,15166.230000000001,3869.02,n.d.,256722.2,624207.26,624207.26,180355.31999999998,CARNICERIA MARIA LUISA SL_resum
1999,n.d.,n.d.,417392.48,6010.120000000001,35920.74,n.d.,n.d.,96356.75,14334.83,28226.17,42561,42688.93,139045.68,364993.54,144754.11000000002,n.d.,373.35,373.35,1714944.82,11623.19,1720954.94,n.d.,5356.28,242515.2,6210.469999999999,110092.19,1439246.75,n.d.,n.d.,126212.54,278346.8,358983.42000000004,n.d.,n.d.,294914.13,n.d.,294914.13,n.d.,33209.1,21585.909,28226.17,n.d.,21585.91,4982.929999999999,n.d.,278346.8,659907.6799999999,659907.6799999999,192671.38899999997,CARNICERIA MARIA LUISA SL_resum
