Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,n.d.,182061.63,60101.21,14936.26,n.d.,n.d.,91921.93,9355.6,7440.88,16796.480000000003,n.d.,91921.93,458067.02,17309.73,n.d.,0.0,n.d.,48469.0,1860.22,60703.65,n.d.,0.0,330543.38,n.d.,329568.11,n.d.,1,-26597.440000000002,975.27,90139.7,397965.81,53262.77,0,54537.99,n.d.,54537.99,n.d.,7440.88,5580.660000000001,7440.88,60703.65,5580.660000000001,0.0,n.d.,88389.7,512605.01,512605.01,34106.21,FINCAS LLORET SA_resum
2012,n.d.,n.d.,166778.05,60101.21,15710.57,n.d.,n.d.,70376.0,9279.67,8574.53,17854.2,n.d.,70376.0,452486.36,17144.02,n.d.,0.0,n.d.,51720.0,2143.63,67981.75,n.d.,0.0,339898.98000000004,n.d.,338923.71,n.d.,1,-32983.53,975.27,96402.05,392385.15,59407.219999999994,0,54190.67,n.d.,54190.67,n.d.,8574.53,6430.9,8574.53,67981.75,6430.9,0.0,n.d.,94652.05,506677.03,506677.03,34998.219999999994,FINCAS LLORET SA_resum
2011,n.d.,n.d.,155197.71000000002,60101.21,14746.36,n.d.,n.d.,73583.42,9114.36,7509.33,16623.69,n.d.,73583.42,446055.46,16851.7,n.d.,0.0,n.d.,49608.89,1877.33,66928.85,n.d.,0.0,346766.25,n.d.,345790.98000000004,n.d.,1,-33453.46,975.27,81614.29,385954.25,59419.52,0,55908.5,n.d.,55908.5,n.d.,7509.33,5632.0,7509.33,66928.85,5632.0,0.0,n.d.,79314.29,501963.96,501963.96,33475.39,FINCAS LLORET SA_resum
2010,n.d.,n.d.,141554.9,60101.21,19056.85,n.d.,n.d.,60034.28999999999,9042.81,13352.05,22394.86,n.d.,60034.28999999999,440423.46,16317.4,n.d.,0.0,n.d.,53879.18,3338.01,70421.98,n.d.,0.0,355880.61,n.d.,354905.34,n.d.,1,-31709.72,975.27,81520.61,380322.25,57069.93,0,57012.05,n.d.,57012.05,n.d.,13352.05,10014.039,13352.05,70421.98,10014.039,0.0,n.d.,78670.61,497435.51,497435.51,38712.259,FINCAS LLORET SA_resum
2009,n.d.,n.d.,121567.94,60101.21,13911.859,n.d.,n.d.,57565.71,9006.210000000001,7563.01,16569.22,n.d.,57565.71,430409.42,15555.69,n.d.,1022.29,1022.2900000000001,45115.0,1635.22,71637.8,n.d.,0.15,364003.5,n.d.,363028.23,n.d.,1,-39512.89,975.27,64002.23,370308.21,64074.78999999999,0,55162.02,n.d.,55162.02,n.d.,6540.87,4905.650000000001,7563.01,71637.8,4905.650000000001,-1022.14,n.d.,64002.23,485571.44,485571.44,32125.06,FINCAS LLORET SA_resum
2008,17243.260000000002,n.d.,128425.6,60101.21,20588.04,n.d.,n.d.,68340.76,8829.240000000002,16325.09,25154.33,n.d.,68340.76,425503.77,14074.6,n.d.,983.7,983.7,52465.33,3919.6,68411.84,n.d.,337.01,371717.04,n.d.,370741.77,n.d.,n.d.,-29182.91,975.27,60084.84,365402.56,52086.75,0,57395.61,17243.260000000002,57395.61,n.d.,15678.4,11758.8,16325.09,68411.84,11758.8,-646.69,n.d.,60084.84,500142.64,500142.64,39565.939,FINCAS LLORET SA_resum
2007,11462.2,n.d.,106214.85,60101.21,22255.0,n.d.,n.d.,52177.15,8776.43,18998.17,27774.6,n.d.,52177.15,413744.97,14088.84,n.d.,1027.45,1027.45,59690.0,4492.860000000001,76292.98,n.d.,0.7100000000000001,378731.58,n.d.,378614.31,1000,1,n.d.,117.27,54037.7,353643.759,n.d.,n.d.,59739.26,11462.2,59739.26,n.d.,17971.43,13478.57,18998.17,n.d.,13478.57,-1026.74,n.d.,54037.7,484946.43000000005,484946.43000000005,41864.149,FINCAS LLORET SA_resum
2006,15615.859999999999,n.d.,87474.06,60101.21,16907.51,n.d.,n.d.,62498.86,8238.0,13584.37,21822.37,1000,63498.86,400266.4,13254.349999999999,n.d.,1200.09,1200.09,53441.0,3715.51,74038.54,n.d.,0.7400000000000001,387268.01,n.d.,387150.74,n.d.,1,n.d.,117.27,23975.199,340165.19,n.d.,n.d.,58859.810000000005,15615.859999999999,58859.810000000005,n.d.,12385.02,8669.51,13584.37,n.d.,8669.51,-1199.35,n.d.,23975.199,474742.07,474742.07,35077.46,FINCAS LLORET SA_resum
2005,n.d.,n.d.,84660.57,60101.21,12224.53,n.d.,n.d.,75318.28,3994.52,13135.740000000002,17130.260000000002,1000,76318.28,391596.89,15880.02,n.d.,1388.92,1388.92,48566.75,3527.15,57079.2,n.d.,10.34,315191.81,n.d.,315074.54,2357.34,1,n.d.,117.27,8342.29,331495.68,n.d.,n.d.,8255.49,n.d.,8255.49,n.d.,11757.16,8230.01,13135.740000000002,n.d.,8230.01,-1378.58,n.d.,8342.29,399852.38,399852.38,33020.619999999995,FINCAS LLORET SA_resum
2004,25481.97,n.d.,99100.4,60101.21,16518.16,n.d.,n.d.,64483.32,7354.620000000001,15116.43,22471.05,3357.34,67840.66,383366.88,15272.57,n.d.,2037.04,2037.04,49710.2,3927.23,62951.829,n.d.,11.38,319186.33,n.d.,319069.06,1000,1,n.d.,117.27,31259.739,323265.67,n.d.,n.d.,9437.88,25481.97,9437.88,n.d.,13090.77,9163.54,15116.43,n.d.,9163.54,-2025.66,n.d.,31259.739,418286.73,418286.73,37755.0,FINCAS LLORET SA_resum
2003,38597.74,n.d.,91777.39,60101.21,10939.54,n.d.,n.d.,42414.65,7354.620000000001,8267.359999999999,15621.98,4357.34,46771.99,374203.34,13724.32,n.d.,3670.51,3670.51,41754.44,1536.3899999999999,59702.19,n.d.,524.4599999999999,326540.95,n.d.,326423.68,n.d.,1,n.d.,117.27,45005.4,314102.13,n.d.,n.d.,5517.26,38597.74,5517.26,n.d.,5121.31,3584.92,8267.359999999999,n.d.,3584.92,-3146.05,n.d.,45005.4,418318.34,418318.34,29870.76,FINCAS LLORET SA_resum
2002,86747.54,n.d.,125184.15,60101.21,14822.33,n.d.,n.d.,56678.64,10020.92,10953.95,20974.87,4357.34,61035.979,370618.42,49249.78,n.d.,4170.569,4170.569,66865.119,2057.75,138502.749,n.d.,75.78,333895.57,n.d.,333778.3,1073,3,n.d.,117.27,64148.17,310517.20900000003,n.d.,n.d.,1713.76,86747.54,1713.76,n.d.,6859.160000000001,4801.41,10953.95,n.d.,4801.41,-4094.79,n.d.,64148.17,459079.72,459079.72,70300.429,FINCAS LLORET SA_resum
2001,51343.74,n.d.,79730.61,60101.21,42239.149,n.d.,n.d.,16509.08,18458.78,33551.94,52010.72,4357.34,20866.42,365817.01,297256.54,n.d.,3813.19,3813.19,692221.37,10191.58,746379.74,4227.22,5.99,399825.06,n.d.,399707.79,296281.16,20,n.d.,117.27,58864.19,305715.8,n.d.,n.d.,62394.93,51343.74,62394.93,n.d.,29744.73,19553.15,33551.94,n.d.,23780.37,-3807.21,4227.22,58864.19,479555.68,479555.68,353500.46,FINCAS LLORET SA_resum
2000,110064.79,n.d.,137399.31999999998,60101.21,55935.42,n.d.,n.d.,48315.91,15899.5,58246.77,74146.269,4357.34,52673.25,342036.64,251061.47999999998,n.d.,1158.81,1158.81,663876.61,17158.25,719506.48,n.d.,106.22,389215.25,n.d.,389097.98,285616.99000000005,18,n.d.,117.27,84726.07,281935.43000000005,n.d.,n.d.,74513.15000000001,110064.79,74513.15000000001,n.d.,57194.17,40035.92,58246.77,n.d.,40035.92,-1052.59,n.d.,84726.08,526614.5789999999,526614.5789999999,325313.96,FINCAS LLORET SA_resum
1999,8568.69,n.d.,214104.29,60101.21,59066.49,n.d.,n.d.,7955.22,16812.149999999998,60088.26,76900.40999999999,4357.34,12312.56,302000.72000000003,240497.81999999998,n.d.,829.8299999999999,829.8299999999999,640410.97,18109,673474.12,n.d.,1104.91,158820.28,n.d.,158703.01,265731.97900000005,18,n.d.,117.269,201791.73,241899.509,n.d.,n.d.,62355.17,8568.69,62355.17,n.d.,60363.34,42254.34,60088.26,n.d.,42254.34,275.08,n.d.,201791.74,372924.57,372924.57,318503.14,FINCAS LLORET SA_resum
