Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,215.01,170095.25,67100.0,n.d.,n.d.,n.d.,12446.09,n.d.,303.08,303.08,134996.63,147227.71000000002,45091.22,132635.57,n.d.,0,n.d.,133227.799,n.d.,133227.799,n.d.,0,n.d.,n.d.,n.d.,n.d.,2,-289.15000000000003,n.d.,22652.53,-22008.78,132924.72,0,124789.02,n.d.,125004.03,n.d.,303.08,303.08,303.08,133227.799,303.08,0.0,n.d.,4353.08,170095.25,170095.25,132938.65,FLUAL SL_resum
2012,n.d.,0.01,142232.51,67100.0,n.d.,552.48,n.d.,423.55,n.d.,-202.56,-202.56,134996.63,135420.169,44788.06,32853.219999999994,n.d.,0,n.d.,33475.37,n.d.,33475.37,n.d.,0,n.d.,n.d.,n.d.,n.d.,1,-272.22999999999996,n.d.,6812.33,-22311.94,33125.450000000004,0,97444.44,n.d.,97444.45,n.d.,-202.56,-202.56,-202.56,32922.89,-202.56,0.0,n.d.,6812.33,142232.51,142232.51,32650.66,FLUAL SL_resum
2011,n.d.,0.09,135671.1,67100.0,n.d.,13587.42,n.d.,0.05,n.d.,253.92,253.92,135549.11000000002,135549.069,44990.46,0.06,n.d.,0,n.d.,13841.42,n.d.,13841.42,n.d.,0,n.d.,n.d.,n.d.,n.d.,1,-0.02,n.d.,121.94,-22109.54,0.08,0,90680.55,n.d.,90680.64,n.d.,253.92,253.92,253.92,254,253.92,0.0,n.d.,121.94,135671.1,135671.1,253.98,FLUAL SL_resum
2010,n.d.,15950.01,151637.97999999998,67100.0,n.d.,n.d.,n.d.,2401.4500000000003,n.d.,-24520.9,-24520.9,149136.53,135587.97,44736.54,23815.85,n.d.,0.22,0.22,n.d.,n.d.,190.0,n.d.,0,n.d.,n.d.,n.d.,n.d.,1,-895.05,n.d.,100.0,-22363.460000000003,24710.898999999998,0,90951.43,n.d.,106901.44,n.d.,-24521.12,-24521.12,-24520.9,190,-24521.12,-0.22,n.d.,100.0,151637.97999999998,151637.97999999998,-705.05,FLUAL SL_resum
2009,n.d.,16457.829999999998,151831.52,67100.0,n.d.,-16481.089,n.d.,2594.9900000000002,n.d.,-5402.0,-5402.0,149136.53,135273.69,69257.58,79216.77,n.d.,0.01,0.01,73497.17000000001,n.d.,73497.17000000001,n.d.,0,n.d.,n.d.,n.d.,18937.18,4,-16163.49,n.d.,100.0,2157.58,95380.26,0,66116.11,n.d.,82573.93999999999,n.d.,-5402.01,-5402.01,-5402.0,89978.26,-5402.01,-0.01,n.d.,100.0,151831.52,151831.52,73814.77,FLUAL SL_resum
2008,n.d.,1816.03,169412.26,67100.0,n.d.,-52075.350000000006,n.d.,0.05,n.d.,1408.85,1408.85,132655.47,130839.489,74659.54,271410.31,n.d.,0,n.d.,225550,352.21,225550.0,n.d.,0,n.d.,n.d.,n.d.,443.95,12,-4806.1900000000005,n.d.,36756.74,7559.54,276216.5,0,92936.69,n.d.,94752.72,n.d.,1408.85,1056.639,1408.85,277625.35,1056.639,0.0,n.d.,36756.74,169412.26,169412.26,272819.16,FLUAL SL_resum
2007,n.d.,n.d.,147032.49,67100.0,n.d.,n.d.,n.d.,27394.260000000002,n.d.,1073.43,1073.43,80580.12000000001,107974.37900000002,73602.82,375427.17,n.d.,6.75,6.75,379300,266.67,381737.7,n.d.,n.d.,n.d.,n.d.,n.d.,1993.75,19,n.d.,n.d.,39058.11,6502.820000000001,n.d.,n.d.,73429.67000000001,n.d.,73429.67000000001,n.d.,1066.6799999999998,800.01,1073.43,n.d.,800.01,-6.75,n.d.,39058.11,147032.49,147032.49,376500.6,FLUAL SL_resum
2006,n.d.,n.d.,122923.52,67100.0,n.d.,n.d.,n.d.,38717.36,n.d.,1198.1899999999998,1198.1899999999998,80136.17000000001,118853.53,72802.73,295916.68,n.d.,2.7,2.7,246650,358.65000000000003,300336.33900000004,n.d.,n.d.,n.d.,n.d.,n.d.,n.d.,16,n.d.,n.d.,4069.99,5702.729,n.d.,n.d.,50120.78999999999,n.d.,50120.78999999999,n.d.,1195.49,836.8399999999999,1198.1899999999998,n.d.,836.8399999999999,-2.7,n.d.,4069.99,122923.52,122923.52,297114.87,FLUAL SL_resum
2005,n.d.,n.d.,85254.59,67100.0,n.d.,n.d.,n.d.,58383.24,n.d.,839.0,839.0,26449.829999999998,84833.07,71965.81,116421.67,n.d.,0.02,0.02,137366.36,251.73999999999998,137366.36,n.d.,0.14,2400,n.d.,n.d.,18299.629999999997,6,n.d.,2400,421.519,4865.809,n.d.,n.d.,15688.78,n.d.,15688.78,n.d.,839.12,587.38,839.0,n.d.,587.38,0.12,n.d.,421.52,87654.59,87654.59,117260.81,FLUAL SL_resum
2004,n.d.,n.d.,71764.15000000001,67100.0,n.d.,n.d.,n.d.,26024,n.d.,659.98,659.98,44749.46,70773.459,71378.35,54258.03,n.d.,2.4,2.4,40940,197.39000000000001,65433.53,n.d.,0.39,2400,n.d.,n.d.,10372.220000000001,2,n.d.,2400,990.689,4278.35,n.d.,n.d.,2785.8,n.d.,2785.8,n.d.,657.97,460.58,659.98,n.d.,460.58,-2.009,n.d.,990.69,74164.15000000001,74164.15000000001,54918.4,FLUAL SL_resum
2003,n.d.,n.d.,87255.95999999999,67100.0,1641.929,n.d.,n.d.,52050,1075.25,771.89,1847.139,29280,81330.0,70917.69,42147.57,n.d.,n.d.,n.d.,86123.27,242.87,86123.27,n.d.,37.660000000000004,2400,n.d.,n.d.,35395.380000000005,1,n.d.,2400,5925.96,3817.69,n.d.,n.d.,18738.27,n.d.,18738.27,n.d.,809.55,566.6800000000001,771.89,n.d.,566.6800000000001,37.66,n.d.,5925.96,89655.95999999999,89655.95999999999,44032.37,FLUAL SL_resum
2002,n.d.,n.d.,143427.51,67100.0,2149.77,n.d.,n.d.,100783.1,1547.81,1141.77,2689.58,26587.1,127370.2,70350.93,48806.09,n.d.,254.91,254.91,249758.38999999998,324.14000000000004,249758.39,n.d.,39.24,3351.11,3351.11,n.d.,156895.2,1,n.d.,0,16057.309,3250.929,n.d.,n.d.,76427.69,n.d.,76427.69,n.d.,926.1,601.9599999999999,1141.77,n.d.,601.9599999999999,-215.67,n.d.,16057.31,146778.62,146778.62,51534.909,FLUAL SL_resum
2001,n.d.,n.d.,127537.25,67100.0,2529.27,n.d.,n.d.,115237.17000000001,1547.81,2767.9100000000003,4315.719,6123.44,121360.61,69749.31,57461.8,n.d.,1556.71,1556.6599999999999,349744.9,528.48,349744.9,n.d.,298.74,4898.92,4898.92,n.d.,198758.9,1,n.d.,0,6176.639,2649.309,n.d.,n.d.,62686.86,n.d.,62686.86,n.d.,1509.94,981.46,2767.9100000000003,n.d.,981.46,-1257.97,n.d.,6176.64,132436.17,132436.17,62076.21,FLUAL SL_resum
2000,n.d.,n.d.,158769.88999999998,66111.33,4602.74,n.d.,n.d.,118816.88,3035.38,2450.01,5485.39,22986.440000000002,141803.31999999998,67778.85,43491.77,n.d.,192.92000000000002,192.92000000000002,409801.1,689.74,411518.569,n.d.,n.d.,6446.73,6446.73,n.d.,304809.93000000005,1,n.d.,0,16966.57,1667.52,n.d.,n.d.,97437.78,n.d.,97437.78,n.d.,2257.09,1567.35,2450.01,n.d.,1567.36,-192.92,n.d.,16904.609999999997,165216.62,165216.62,48977.169,FLUAL SL_resum
1999,2790.72,n.d.,120171.44,66111.33,5356.02,n.d.,n.d.,88576.32,1933.62,8995.18,10928.8,6827.5,95403.82,66211.48999999999,55296.4,2094.07,1636.03,1636.03,315189.85,1842.83,315267.49000000005,n.d.,0.15000000000000002,9482.11,8564.859999999999,917.25,201495.8,n.d.,n.d.,0,24767.618999999995,100.16,n.d.,n.d.,60651.34,2790.72,60651.34,n.d.,7359.3,5516.469999999999,8995.18,n.d.,3422.4,-1635.88,-2094.07,24530.59,129653.55,129653.55,64131.28,FLUAL SL_resum
