Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,74426.67000000001,164119.14,1628318.05,152356.57,159961.63,434597.44,n.d.,330523.24,109552.89,70910.20999999999,180463.1,684286.1,850690.2,2118723.87,285165.93000000005,n.d.,3748.55,3748.55,1140895.92,16802.920000000002,1155093.99,n.d.,50,756014.97,n.d.,591787.37,434597.44,6.0,-254867.52,164227.6,613508.71,1966367.3,649586.3400000001,0,27063.34,74426.67000000001,191182.48,n.d.,67211.66,50408.74,70910.20999999999,720496.55,50408.74,-3698.55,n.d.,613508.71,2384333.02,2384333.02,465679.029,FUSTES GAROLERA SA_resum
2012,131778.769,132794.579,1672230.4,152356.57,160904.66,485603.71,n.d.,232875.91,112079.79,12218.11,124297.9,558986.1,659067.4310000001,2068315.13,277642.19,n.d.,6005.72,6005.72,1161617.08,16274.96,1161617.08,n.d.,58887.44,680185.4400000001,n.d.,675677.8400000001,485603.71,6.0,-274073.28,4507.6,880368.39,1915958.56,663795.26,0,19527.36,131778.769,152321.94,n.d.,65099.83,48824.87,12218.11,676013.37,48824.87,52881.72,n.d.,880368.39,2352415.84,2352415.84,460827.529,FUSTES GAROLERA SA_resum
2011,187253.38999999998,96500.15000000001,1626604.42,152356.57,162639.68,801241.64,n.d.,380973.11,112079.79,58261.69,170341.479,418731.97,703204.929,2019490.25,303281.85,n.d.,8182.320000000001,8182.320000000001,1613172.41,15750.31,1621929.799,n.d.,16230.83,740227.8200000001,n.d.,735720.22,801241.64,6.0,-347064.83,4507.6,826899.3400000001,1867133.68,762426.47,0,63588.45,187253.38999999998,160088.6,n.d.,66310.2,50559.89,58261.69,820688.159,50559.89,8048.51,n.d.,826899.3400000001,2366832.24,2366832.24,489854.16,FUSTES GAROLERA SA_resum
2010,240911.99,205599.17,1605709.26,152356.57,227493.099,797522.8,n.d.,410739.79,112079.79,125124.74,237204.53,366406.97,571547.59,1968930.37,301972.87,n.d.,8073.68,8073.68,1674551.99,17729.05,1674551.99,n.d.,16091.3,850307.61,n.d.,845800.01,797522.8,7.0,-337851.79000000004,4507.6,828562.5,1816573.8,751904.4500000001,0,40575.34,240911.99,246174.51,n.d.,133142.35899999997,115413.309,125124.74,877029.19,115413.309,8017.619000000001,n.d.,828562.5,2456016.87,2456016.87,555268.6989999999,FUSTES GAROLERA SA_resum
2009,n.d.,214611.99,1425331.04,152356.57,214766.59,819883.9500000001,n.d.,384430.7,88312.45,128991.97,217304.419,371858.15,541676.8600000001,1853517.06,294556.1,n.d.,788.0,788,1591347.99,19871.309999999998,1616780.46,n.d.,18121.480000000003,679500.43,n.d.,674992.8300000001,819883.9500000001,7.0,-285035.99000000005,4507.6,669042.19,1701160.49,667904.539,0,36702.42,n.d.,251314.41,n.d.,146325.44999999998,126454.14,128991.97,796896.51,126454.14,17333.480000000003,n.d.,669042.19,2104831.47,2104831.47,529982.0,FUSTES GAROLERA SA_resum
2008,n.d.,492363.8,1471060.23,152356.57,236553.47,1660533.94,n.d.,467438.5,72183.85,181128.23,253312.08,346433.15,321507.85,1727062.92,283928.4,n.d.,1993.28,1993.28,2721775.13,34963.350000000006,2750465.11,n.d.,20198.02,767812.88,n.d.,763305.2799999999,1660533.94,7.0,-552690.69,4507.6,657188.58,1574706.35,908802.9400000001,0,19446.39,n.d.,511810.19,n.d.,199332.97,164369.62,181128.23,1089931.1700000002,164369.62,18204.74,n.d.,657188.58,2238873.11,2238873.11,557438.5,FUSTES GAROLERA SA_resum
2007,10182.81,n.d.,2050166.76,152356.57,170517.13,n.d.,n.d.,823610.88,33218.48,190257.0,223475.48,419125.67,1242736.55,1562693.3,258748.96,n.d.,2506.3100000000004,2506.3100000000004,4026287.87,50452.04,4092657.12,n.d.,n.d.,132663.37999999998,n.d.,132663.37999999998,3046213.59,7.0,n.d.,0.0,807430.21,1410336.73,n.d.,n.d.,609954.03,10182.81,609954.03,n.d.,187750.69,137298.65,190257.0,n.d.,137298.65,-2506.3100000000004,n.d.,807430.21,2182830.14,2182830.14,482224.44,FUSTES GAROLERA SA_resum
2006,35768.08,n.d.,1678028.23,152356.57,142970.1,n.d.,n.d.,675756.3600000001,33317.159999999996,112959.17,146276.33,402011.33,1077767.6900000002,1425394.65,236278.32,n.d.,2656.4500000000003,2656.4500000000003,3532522.94,49797.56,3538112.18,n.d.,49147.78,127487.65,n.d.,127487.65,2663399.8,7.0,n.d.,0.0,600260.539,1273038.079,n.d.,n.d.,344353.15,35768.08,344353.15,n.d.,159450.5,109652.94,112959.17,n.d.,109652.94,46491.33,n.d.,600260.54,1805515.88,1805515.88,431702.43000000005,FUSTES GAROLERA SA_resum
2005,56821.850000000006,n.d.,1588382.3,152356.57,128946.40999999999,n.d.,n.d.,795364.12,36312.99,71390.1,107703.09,431325.58,1226689.7,1315741.71,246528.0,8832.07,2717.25,2717.25,3497990.9,40843.92,3505511.82,n.d.,73636.56,158899.02,n.d.,158899.02,2559384.42,8.0,n.d.,0.0,361692.6,1163385.14,n.d.,n.d.,374717.76,56821.850000000006,374717.76,n.d.,142309.41,101465.49,71390.1,n.d.,92633.42,70919.31,-8832.07,361692.6,1747281.32,1747281.32,419035.579,FUSTES GAROLERA SA_resum
2004,n.d.,n.d.,1567767.32,152356.57,126375.72,n.d.,n.d.,642173.58,30023.7,64452.28,94475.98,470075.0,1112248.58,1223108.29,252339.7,n.d.,2998.24,2998.24,3598258.2,44947.1,3605400.66,n.d.,79845.08,140655.97999999998,n.d.,140655.97999999998,2831342.29,8.0,n.d.,0.0,455518.74,1070751.72,n.d.,n.d.,485315.01,n.d.,485315.01,n.d.,141299.12,96352.019,64452.28,n.d.,96352.02,76846.84,n.d.,455518.74,1708423.3,1708423.3,426660.76,FUSTES GAROLERA SA_resum
2003,n.d.,n.d.,1556663.75,152356.57,172364.31,n.d.,n.d.,688715.3400000001,33896.3,184527.04,218423.34,315750.0,1004465.34,1126756.27,204205.02,n.d.,1903.51,2630.29,3163770.02,67730.31,3175534.13,n.d.,23574.79,162779.68,n.d.,162779.68,2253929.64,8.0,n.d.,0.0,552198.41,974399.7,n.d.,n.d.,592687.16,n.d.,592687.16,n.d.,206198.32,138468.01,184527.04,n.d.,138468.01,21671.28,n.d.,552198.41,1719443.43,1719443.43,446929.92900000006,FUSTES GAROLERA SA_resum
2002,n.d.,n.d.,1319695.81,152356.57,135760.13,n.d.,n.d.,618453.99,29582.05,138697.73,168279.78,249312.0,867765.99,988288.26,199894.02,n.d.,-85.399,1453.8799999999999,2761676.9,50238.21,2771178.26,n.d.,17633.16,149310.97,n.d.,149310.97,2082209.41,8.0,n.d.,0.0,451929.82,835931.69,n.d.,n.d.,480718.52,n.d.,480718.52,n.d.,156416.29,106178.08,138697.73,n.d.,106178.08,17718.56,n.d.,451929.82,1469006.78,1469006.78,387346.24,FUSTES GAROLERA SA_resum
2001,n.d.,n.d.,1074134.55,152356.57,166844.2,n.d.,n.d.,493994.92,18334.75,115019.61,133354.35899999997,194134.42,688129.3400000001,927678.14,188330.8,n.d.,-37.58,2322.22,2375543.03,n.d.,2383967.489,9588.19,23864.07,177952.62,n.d.,177952.62,1826340.93,7.0,n.d.,0.0,386005.21,775321.57,n.d.,n.d.,324409.03,n.d.,324409.03,n.d.,138921.26,138921.26,115019.61,n.d.,148509.44999999998,23901.65,9588.19,386005.21,1252087.1700000002,1252087.1700000002,357497.22000000003,FUSTES GAROLERA SA_resum
2000,n.d.,n.d.,876281.4,152356.57,83195.489,n.d.,n.d.,481530.06,21535.04,51134.0,72669.04,304085.08,785615.14,779168.69,181000.34,n.d.,-764.729,1536.94,2464484.2800000003,33201.78,2464790.7890000003,n.d.,42963.49,128570.04,n.d.,128570.04,1966480.42,7.0,n.d.,0.0,90666.26,626812.119,n.d.,n.d.,225682.75,n.d.,225682.75,n.d.,94862.23,61660.45,51134.0,n.d.,61660.45,43728.23,n.d.,90666.26,1004851.44,1004851.44,298934.55,FUSTES GAROLERA SA_resum
1999,n.d.,n.d.,873175.03,152356.57,112194.34,n.d.,n.d.,549417.4600000001,19930.609999999997,106065.19,125995.8,211979.97,761397.429,717508.24,198901.51,n.d.,2065.65,n.d.,2373841.42,49680.47,2374326.23,n.d.,37944.659,121378.35,n.d.,121378.35,1840848.91,7.0,n.d.,0.0,111777.6,565151.669,n.d.,n.d.,277045.14,n.d.,277045.14,n.d.,141944.2,92263.73,106065.19,n.d.,92263.73,35879.01,n.d.,111777.6,994553.38,994553.38,360776.32,FUSTES GAROLERA SA_resum
