Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,562720.38,19833.16,281224.37,3011.07,86081.90999999999,47128.950000000004,n.d.,102236.72,69997.05,16462.460000000003,86459.51,26336.480000000003,108740.04,140684.44,90988.12,n.d.,377.6,377.6,252017.14,n.d.,252017.14,n.d.,0,457688.86,2002.1899999999998,455411.02,47128.95,4.0,-27440.56,275.65000000000003,152651.17,137673.37,188425.73,3301.58,12373.67,566021.9600000001,32206.83,n.d.,16084.86,16084.86,16462.460000000003,204888.19,16084.86,-377.6,n.d.,152651.17,738913.23,738913.23,177447.63,SAUBI CONSTRUCCIONES METALICAS SL_resum
2022,596642.6,27860.07,316143.18,3011.07,78809.8,63971.11,n.d.,161494.55,76375.33,6400.59,82775.92,26336.480000000003,159970.96,124599.58,105525.0,n.d.,3966.12,3966.12,274965.24,n.d.,274965.24,n.d.,0,453102.67,4972.1900000000005,447854.83,63971.11,4.0,-22693.21,275.65000000000003,128312.15,121588.51,204593.539,3301.58,16842.02,599944.1799999999,44702.09,n.d.,2434.4700000000003,2434.4700000000003,6400.59,210994.13,2434.4700000000003,-3966.12,n.d.,128312.15,769245.8500000001,769245.8500000001,188300.919,SAUBI CONSTRUCCIONES METALICAS SL_resum
2021,601734.3500000001,22043.68,287837.23000000004,3011.07,37276.07,64679.229999999996,n.d.,138069.68,54328.78999999999,-16387.309999999998,37941.479,24211.72,140237.72,125325.39,103552.22,n.d.,665.41,665.41,231636.0,n.d.,231636.0,n.d.,0,473567.95,7942.1900000000005,465350.11,64679.23,4.0,-25463.07,275.65000000000003,125555.83,122314.32,183344.08,3301.58,9000.18,605035.93,31043.86,n.d.,-17052.72,-17052.72,-16387.309999999998,166956.77000000002,-17052.72,-665.41,n.d.,125555.83,761405.1799999999,761405.1799999999,141493.7,SAUBI CONSTRUCCIONES METALICAS SL_resum
2020,653454.4500000001,27772.960000000003,363841.24,3011.07,47188.049,59466.97,n.d.,174834.52,60027.380000000005,-9231.83,50795.549,24211.72,171273.28,142378.11000000002,99547.49,n.d.,3607.5,3607.5,249115.62,n.d.,249115.62,n.d.,0,490458.33,n.d.,490182.68,59466.97,4.0,-39305.61,275.65000000000003,164795.0,139367.04,198880.47999999998,3301.58,27392.47,656756.03,55165.43,n.d.,-12839.33,-12839.33,-9231.83,189648.65,-12839.33,-3607.5,n.d.,164795.0,854299.57,854299.57,150343.04,SAUBI CONSTRUCCIONES METALICAS SL_resum
2019,714702.19,38899.64,378047.93000000005,3011.07,57986.44,27181.979,n.d.,169898.22,49188.28999999999,15187.38,64375.67,24211.72,155210.3,155217.44,102086.08,n.d.,2143.9300000000003,2143.9300000000003,229168.81,4245.3,229168.81,n.d.,0,547316.51,n.d.,547040.8600000001,40760.34,4.0,-35525.08,275.65000000000003,183937.99,152206.37,186799.449,3301.58,13243.59,718003.7699999999,52143.23,n.d.,13043.45,8798.15,15187.38,201986.83,8798.15,-2143.9300000000003,n.d.,183937.99,925364.44,925364.44,166461.75,SAUBI CONSTRUCCIONES METALICAS SL_resum
2018,595160.47,150726.2,348355.55,3011.07,87475.14,109641.32,n.d.,274988.19,61200.259999999995,34661.219999999994,95861.48,10633.36,134895.349,146419.3,124024.1,n.d.,294.09,294.09,391179.38,8092.25,391179.38,n.d.,0,563885.93,n.d.,563610.2799999999,109641.32,5.0,-61652.48,275.65000000000003,62734.0,143408.23,246876.84,3626.32,16309.19,598786.7899999999,167035.38999999998,n.d.,34367.13,26274.879,34661.219999999994,281538.06,26274.879,-294.09,n.d.,62734.0,912241.48,912241.48,219885.58,SAUBI CONSTRUCCIONES METALICAS SL_resum
2017,615910.47,8267.59,354444.48000000004,3011.07,89139.39,124430.09,n.d.,132448.87,69158.17000000001,27150.04,96308.209,25961.09,150142.37,120144.42,120082.45,n.d.,508.41,508.41,395774.36,6660.41,395774.36,n.d.,0,424148.15,n.d.,423872.5,124430.09,5.0,-54953.61,275.65000000000003,196034.52,117133.35,244194.229,3951.06,30319.09,619861.53,38586.68,n.d.,26641.63,19981.22,27150.04,271344.27,19981.22,-508.41,n.d.,196034.52,778592.63,778592.63,216390.66,SAUBI CONSTRUCCIONES METALICAS SL_resum
2016,585097.1699999999,26177.629999999997,284833.98000000004,3011.07,75403.64,89943.349,n.d.,91811.54,57530.68,23942.03,81472.709,71084.31,136718.219,100163.2,95533.71,n.d.,293.35,293.35,327522.87,5957.660000000001,327536.83900000004,n.d.,181.94,443547.66,n.d.,443272.01,90824.15,5.0,-60587.07,275.65000000000003,121938.13,97152.13,213651.46,4275.8,12667.84,589372.97,38845.47,n.d.,23830.62,17872.960000000003,23942.03,237593.48899999997,17872.960000000003,-111.41,n.d.,121938.13,728381.64,728381.64,177188.36,SAUBI CONSTRUCCIONES METALICAS SL_resum
2015,714972.49,9184.210000000001,333098.88,3011.07,75561.98999999999,74505.72,n.d.,134695.2,57547.189999999995,27898.34,85445.53,70203.51,195714.5,82290.23999999999,87556.48,n.d.,3898.92,3898.92,396214.59,6004.94,396342.24,n.d.,20.32,501078.34,n.d.,500802.69,74505.72,5.0,-148834.51,275.65000000000003,128200.17,79279.17000000001,293938.18,4600.54,23129.74,719573.03,32313.95,n.d.,24019.74,18014.8,27898.34,321836.52,18014.8,-3878.6,n.d.,128200.17,834177.22,834177.22,173022.33,SAUBI CONSTRUCCIONES METALICAS SL_resum
2014,712909.0,12894.99,256598.26,3011.07,34445.78999999999,129977.59,n.d.,120438.77,29610.480000000003,17917.02,47527.5,72262.43,179806.21000000002,64275.44,67642.95,n.d.,12107.04,12107.04,309650.26,1127.6399999999999,309650.26,n.d.,152.97,558625.53,n.d.,558349.88,139125.63,4.0,-64502.219999999994,275.65000000000003,63897.06,61264.369,161755.65,4925.28,20219.08,717834.2799999999,33114.07,n.d.,5962.95,4835.309,17917.02,179672.669,4835.309,-11954.07,n.d.,63897.06,815223.7899999999,815223.7899999999,115323.419,SAUBI CONSTRUCCIONES METALICAS SL_resum
