Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,227343.61,196954.96,684110.03,135225.0,32091.49,571477.47,22802.58,69129.93999999999,27964.83,10163.7,38128.53,318925.0,191099.98,561099.9,218795.1,n.d.,8930.54,8930.54,1002718.53,952.3,1003969.45,n.d.,3845.8,347482.69,n.d.,282482.69,571477.47,5.0,-175568.34999999998,65000,296055.08900000004,425874.899,422328.28,0,23391.67,227343.61,243149.21,n.d.,5078.96,4126.660000000001,10163.7,432491.98000000004,4126.660000000001,-5084.74,n.d.,280632.73000000004,1031592.72,1031592.72,260769.43,FERRETERIA FRANUR SL_resum
2012,250170.6,151947.56,692214.23,135225.0,57936.909,625360.64,28504.280000000002,78385.02,51492.810000000005,15161.68,66654.489,317700.0,244137.46,558473.24,220215.84,n.d.,10301.2,10301.2,1098552.77,1740.29,1100483.74,n.d.,3323.9100000000003,327539.34,n.d.,248165.48,625360.64,5.0,-188252.77000000002,79373.86,296129.20900000003,423248.24,459961.42000000004,0,30657.89,250170.6,211109.73,n.d.,8184.39,6444.1,15161.68,475123.1,6444.1,-6977.29,n.d.,237058.55,1019753.57,1019753.57,290194.24,FERRETERIA FRANUR SL_resum
2011,278522.41000000003,189184.22,671433.13,135225.0,61851.02,737804.9,32824.44,95488.79,54818.83,16400.117,71218.94799999999,302500.0,208804.569,553559.14,234957.84,n.d.,10932.91,10932.91,1221220.22,1758.05,1222884.83,n.d.,3323.029,414010.44,n.d.,309010.44,737804.9,7.0,-178903.14,105000,273444.33900000004,418334.14,468679.81,0,31353.36,278522.41000000003,253362.02,n.d.,8790.240000000002,7032.1900000000005,16400.117,485079.93000000005,7032.1900000000005,-7609.88,n.d.,235226.77,1085443.57,1085443.57,309499.819,FERRETERIA FRANUR SL_resum
2010,293814.29000000004,201808.88999999998,683639.9500000001,135225.0,68791.98999999999,784322.5,38731.78,95898.08,58891.43,22332.11,81223.54,297450.0,191539.19,546526.9500000001,215308.03,n.d.,11168.2,11168.2,1258269.28,3300.19,1266937.04,n.d.,2036.84,428616.95,n.d.,329616.95,784322.5,7.0,-186082.97,99000,290291.87,411301.95,460282.43000000005,0,31374.99,293814.29000000004,271915.66,n.d.,13200.75,9900.56,22332.11,482614.54,9900.56,-9131.36,n.d.,222292.34,1112256.9,1112256.9,298568.41000000003,FERRETERIA FRANUR SL_resum
2009,332546.13,190261.7,776010.53,135225.0,72590.98,774782.42,37095.8,104021.99,64863.11,24001.57,88864.68000000001,292398.99000000005,206159.279,538156.39,212476.63,n.d.,15103.37,15103.37,1268126.72,1931.97,1268915.52,n.d.,761.64,350527.72000000003,n.d.,350527.72000000003,774782.42,7.0,-192791.789,n.d.,379589.55,402931.39,470131.53,0,28478.23,332546.13,255835.73,n.d.,9659.84,7727.87,24001.57,494133.1,7727.87,-14341.73,n.d.,241260.48,1126538.25,1126538.25,302102.95,FERRETERIA FRANUR SL_resum
2008,318069.9,185784.63,771105.16,135225.0,76357.64,847768.8600000001,13837.78,105348.04,55985.4,43112.2,99097.6,362600.0,282163.41000000003,550800.76,206662.95,n.d.,19934.52,19934.52,1348669.3,6794.75,1349548.36,n.d.,3989.31,359875.3,n.d.,359875.3,847768.8600000001,7.0,-196018.94999999998,n.d.,303157.12,415575.76,458667.3,0,62487.39,318069.9,262109.8,n.d.,27166.99,20372.24,43112.2,501779.5,20372.24,-15945.21,n.d.,277980.48000000004,1130980.46,1130980.46,309749.86,FERRETERIA FRANUR SL_resum
2007,356158.44,n.d.,919304.05,135225.0,166794.61000000002,n.d.,n.d.,161433.63,55857.13,168658.08,224515.21,398450.0,559883.63,531963.52,220466.83,n.d.,22326.980000000003,22326.980000000003,1585571.1,38954.46,1585858.15,1325,2235.84,357368.1,n.d.,357368.1,961770.44,7.0,n.d.,0,359420.42000000004,396738.52,n.d.,n.d.,388550.19,356158.44,388550.19,n.d.,148566.94,109612.48,168658.08,n.d.,110937.48,-20091.14,1325,359420.42000000004,1276672.15,1276672.15,448542.88,FERRETERIA FRANUR SL_resum
2006,379462.63,n.d.,779897.04,135225.0,87133.519,n.d.,n.d.,205089.24,58036.34,57924.25,115960.59,357933.58,563022.8200000001,421026.04,196441.94,n.d.,23150.54,23150.54,1523918.74,11327.359999999999,1524254.74,4301.57,1349.26,395385.17,n.d.,393341.73,1023190.9,10.0,n.d.,2043.44,216874.22,285801.04,n.d.,n.d.,374793.54,379462.63,374793.54,n.d.,36122.97,24795.61,57924.25,n.d.,29097.18,-21801.28,4301.57,216874.22,1175282.21,1175282.21,318053.36,FERRETERIA FRANUR SL_resum
2005,402096.92,n.d.,840581.06,135225.0,71043.52,n.d.,n.d.,202246.39,28166.59,61220.850000000006,89387.43999999999,337594.58,539840.97,421928.86,162002.36,2423.67,13258.52,13258.52,1286314.06,14947.25,1286443.88,12000,285.52,386478.09,n.d.,384434.65,880871.6799999999,7.0,n.d.,2043.44,300740.09,286703.86,n.d.,n.d.,403033.37,402096.92,403033.37,n.d.,48247.850000000006,33300.6,61220.850000000006,n.d.,42876.93,-12973.0,9576.33,300740.09,1227059.15,1227059.15,261251.649,FERRETERIA FRANUR SL_resum
2004,17459.16,n.d.,580206.06,135225.0,89852.53,n.d.,n.d.,120477.18,15869.23,102269.23,118138.459,241441.86,361919.04,379051.93000000005,146586.88999999998,187.25,2148.23,2148.23,1127635.95,32902.42,1127635.95,5043.57,1908.4,48003.64,n.d.,45960.2,757029.9600000001,5.0,n.d.,2043.44,218287.02,243826.93,n.d.,n.d.,231698.61,17459.16,231698.61,n.d.,102029.4,69126.98,102269.23,n.d.,73983.3,-239.83,4856.320000000001,218287.02,628209.7,628209.7,271490.07,FERRETERIA FRANUR SL_resum
2003,10588.44,n.d.,691608.2899999999,135225.0,41190.22,n.d.,n.d.,54341.42,8848.8,48136.63,56985.429,388463.0,442804.42,305068.63,95146.42,n.d.,3657.72,3657.72,979289.0,12221.2,979289.0,n.d.,83.71000000000001,27057.26,n.d.,25013.82,727149.91,9.0,n.d.,2043.439,248803.87,169843.63,n.d.,n.d.,403008.48,10588.44,403008.48,n.d.,44562.62,32341.42,48136.63,n.d.,32341.42,-3574.01,n.d.,248803.87,718665.55,718665.55,152215.55899999998,FERRETERIA FRANUR SL_resum
2002,11163.01,n.d.,572990.8300000001,135225.0,46425.28,n.d.,n.d.,72624.51,5772.05,62410.26,68182.31,376716.05,449340.56,272727.21,76126.03,n.d.,4535.55,4535.55,864301.9600000001,17422.809999999998,864301.9600000001,n.d.,201.33,17804.43,n.d.,15760.99,638984.5,6.0,n.d.,2043.44,123650.269,137502.21000000002,n.d.,n.d.,306905.04,11163.01,306905.04,n.d.,58076.04,40653.22899999999,62410.26,n.d.,40653.23,-4334.22,n.d.,123650.27,590795.26,590795.26,144509.669,FERRETERIA FRANUR SL_resum
2001,17327.47,n.d.,552227.98,135225.0,16834.8,n.d.,n.d.,24807.03,5472.45,25484.67,30957.12,404738.29,429545.319,232073.98,78073.04,3614.4700000000003,7732.51,7732.51,768184.21,3537.29,768364.51,n.d.,761.9499999999999,19133.0,n.d.,17089.56,573004.21,6.0,n.d.,2043.439,122682.66,96848.98,n.d.,n.d.,321959.53,17327.47,321959.53,n.d.,18514.11,14976.82,25484.67,n.d.,11362.35,-6970.56,-3614.4700000000003,122682.66,571360.98,571360.98,106177.639,FERRETERIA FRANUR SL_resum
2000,15230.31,n.d.,543602.15,135227.72,23146.84,n.d.,n.d.,77859.86,5979.0,33351.309,39330.309,391862.54,469722.399,220711.63,45322.43,n.d.,9640.5,9640.5,690212.04,7357.64,690212.04,n.d.,814.6800000000001,8852.46,n.d.,6809.02,526015.449,4.0,n.d.,2043.439,73879.75,85483.90999999999,n.d.,n.d.,316512.66,15230.31,316512.66,n.d.,24525.49,17167.85,33351.309,n.d.,17167.84,-8825.82,n.d.,73879.75,552454.61,552454.61,85467.40999999999,FERRETERIA FRANUR SL_resum
1999,14826.93,n.d.,498905.01,135227.72,42744.58,n.d.,n.d.,57610.99,10392.5,50457.13,60849.63,365114.85,422725.839,203543.79,39531.22,n.d.,4424.58,4424.58,597698.2699999999,13865.17,597698.2699999999,n.d.,184.71,14831.46,n.d.,12788.02,427960.98,3.0,n.d.,2043.439,76179.17000000001,68316.07,n.d.,n.d.,295365.75,14826.93,295365.75,n.d.,46217.25,32352.08,50457.13,n.d.,32352.08,-4239.88,n.d.,76179.17000000001,513736.47,513736.47,100565.55,FERRETERIA FRANUR SL_resum
