Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,26261.04,21750.72,93358.2,6010.0,11950.18,84942.65000000001,26998.72,39376.89,9373.57,7774.57,17148.14,49325.0,66951.17000000001,35256.65,96612.82,n.d.,3731.29,3731.29,234637.91,1466.6699999999998,234679.09,n.d.,0,78178.20999999999,n.d.,78178.20999999999,84942.65000000001,5,-35975.479,n.d.,4656.31,29246.65,141961.87,0,61269.28,26261.04,110018.72,n.d.,4043.28,2576.61,7774.57,149736.44,2576.61,-3731.29,n.d.,4656.31,171536.41,171536.41,113760.96,RETOLS HALLEY SL_resum
2012,33983.23,13782.84,71003.70999999999,6010.0,6911.13,87721.9,23317.960000000003,22634.440000000002,6811.120000000001,3813.16,10624.279,40720.0,49571.6,32680.04,105160.57,n.d.,2840.9500000000003,2840.9500000000003,243607.15,911.2800000000001,243607.15,n.d.,39.08,79778.73999999999,n.d.,79778.73999999999,87721.9,9,-40100.399,n.d.,7649.269999999999,26670.039,152072.09,0,47018.380000000005,33983.23,84119.18000000001,n.d.,1011.29,100.009,3813.16,155885.25,100.009,-2801.8700000000003,n.d.,7649.2699999999995,150782.44999999998,150782.44999999998,115823.93,RETOLS HALLEY SL_resum
2011,17000.0,11858.46,63466.45,6010.0,8566.76,108975.48,22479.35,26178.23,6131.68,6274.429999999999,12406.11,32980.0,47299.77,32580.03,107207.62,n.d.,3027.82,3027.82,269661.75,811.69,269772.81,n.d.,0.16,68789.65000000001,n.d.,68789.65000000001,108975.48,5,-41183.6,n.d.,4308.22,26570.03,154522.9,0,48338.259,17000.0,82676.07,n.d.,3246.77,2435.08,6274.429999999999,160797.33,2435.08,-3027.66,n.d.,4308.22,132256.1,132256.1,119613.89,RETOLS HALLEY SL_resum
2010,22030.66,17325.95,54027.28,6010.0,22828.058999999997,102613.25,26962.23,28266.18,6029.05,21455.960000000003,27485.01,19560.0,30500.23,30144.95,106396.06,n.d.,3493.51,3493.51,274797.18,1218.1799999999998,274828.05,n.d.,54.74,74586.59,n.d.,74586.59,102613.25,4,-38333.729999999996,n.d.,6201.1,24134.949,150758.84,0,32150.079,22030.66,76438.26,n.d.,18017.19,16799.01,21455.960000000003,172214.8,16799.01,-3438.77,n.d.,6201.1,128613.87,128613.87,133935.81,RETOLS HALLEY SL_resum
2009,40196.44,27954.95,48122.7,6010.0,6425.24,101786.52,30196.760000000002,18844.780000000002,5970,3455.96,9425.96,24689.61,15579.439,13345.94,101352.1,n.d.,3004.64,3004.64,251752.48,n.d.,252802.48,n.d.,3.92,109994.58,n.d.,109994.58,101786.52,4,-40237.9,n.d.,4588.31,7335.94,147560,0,46423.19,40196.44,104574.9,n.d.,455.24,455.24,3455.96,151015.96,455.24,-3000.72,n.d.,4588.31,158117.28,158117.28,110781.98,RETOLS HALLEY SL_resum
2008,67769.89,29395.3,36247.34,6010.0,8526.38,97825.53,23222.260000000002,10680.76,6793.95,6381.68,13175.63,16188.49,-2526.049,12313.22,107127.81,n.d.,4207.860000000001,4207.860000000001,269938.31,577.48,269938.31,n.d.,136.09,115964.58,n.d.,115964.58,97825.53,7,-51809.340000000004,n.d.,9378.09,6303.22,165731.1,0,19511.25,67769.89,72128.81,n.d.,2309.9100000000003,1732.429,6381.68,172112.78,1732.429,-4071.769,n.d.,9378.09,152211.91999999998,152211.91999999998,120439.53,RETOLS HALLEY SL_resum
2007,61328.05,n.d.,18692.17,6010.0,n.d.,n.d.,n.d.,1410.5,n.d.,6441.05,6441.05,13833.7,15244.2,14028.76,119193.31,n.d.,3327.54,3327.54,274383.13,n.d.,274383.13,n.d.,n.d.,122758.53,29374.95,93383.58,107264.25,8,n.d.,0,3447.9700000000003,8018.76,n.d.,n.d.,66093.89,61328.05,66093.89,n.d.,3113.51,3113.51,6441.05,n.d.,3113.51,-3327.54,n.d.,n.d.,141450.7,141450.7,125634.359,RETOLS HALLEY SL_resum
2006,71030.35,n.d.,43231.369,6010.0,n.d.,n.d.,n.d.,12594.49,n.d.,3535.07,3535.07,29488.75,42083.24,10915.25,124843.74,n.d.,2925.48,2925.48,281005.62,n.d.,281005.62,n.d.,9.77,103571.02,12136.01,91435.01,106485.15,8,n.d.,0,1148.129,4905.25,n.d.,n.d.,64856.78999999999,71030.35,64856.78999999999,n.d.,619.3599999999999,619.3599999999999,3535.07,n.d.,619.3599999999999,-2915.71,n.d.,n.d.,146802.38999999998,146802.38999999998,128388.58,RETOLS HALLEY SL_resum
2005,84834.76,n.d.,36482.17,6010.0,n.d.,n.d.,n.d.,9860.29,n.d.,-14031.68,-14031.68,25473.75,35334.04,10295.89,165674.34,n.d.,5056.469999999999,5056.469999999999,317128.26,556.23,317128.26,n.d.,1.87,98132.9,12136.01,85996.89,124811.15,9,n.d.,0,1148.129,4285.889,n.d.,n.d.,39484.42,84834.76,39484.42,n.d.,-19086.28,-19642.51,-14031.68,n.d.,-19642.51,-5054.6,n.d.,n.d.,134615.07,134615.07,151644.53,RETOLS HALLEY SL_resum
2004,85566.8,n.d.,49656.99,6010.0,n.d.,n.d.,n.d.,n.d.,n.d.,6494.02,6494.02,28616.21,28616.21,29938.4,136815.31999999998,n.d.,4640.07,4640.07,301228.88,1129.83,303815.49000000005,n.d.,0.15000000000000002,98132.9,12136.01,85996.89,120165.08,9,n.d.,0,21040.78,23928.4,n.d.,n.d.,32284.69,85566.8,32284.69,n.d.,1854.1,724.2700000000001,6494.02,n.d.,724.2700000000001,-4639.92,n.d.,19892.649999999998,147789.88999999998,147789.88999999998,143309.49,RETOLS HALLEY SL_resum
2003,76795.56,n.d.,40997.539,6010.0,n.d.,n.d.,n.d.,0.6200000000000001,n.d.,7848.67,7848.67,31510.82,31511.44,29214.13,145376.61000000002,n.d.,4086.72,4086.72,350029.05,n.d.,355646.98000000004,n.d.,4.159999999999999,133848.799,12136.01,74833.85,157923.79,11,n.d.,46878.939,9486.099,23204.13,n.d.,n.d.,68836.65000000001,76795.56,68836.65000000001,n.d.,3766.11,3766.11,7848.67,n.d.,3766.11,-4082.56,n.d.,8311.65,174846.34,174846.34,153229.43899999998,RETOLS HALLEY SL_resum
2002,85848.53,n.d.,48463.2,6010.0,n.d.,n.d.,n.d.,9736.93,n.d.,7031.78,7031.78,25848.82,35585.75,25463.28,134958.17,n.d.,4851.120000000001,4851.120000000001,294410.66,n.d.,300919.18,n.d.,44.15,138075.06,14177.54,77018.58,124218.57,10,n.d.,46878.939,12877.449,19453.28,n.d.,n.d.,75226.45,85848.53,75226.45,n.d.,2224.8100000000004,2224.8100000000004,7031.78,n.d.,2224.8100000000004,-4806.969999999999,n.d.,11690.82,186538.26,186538.26,142034.1,RETOLS HALLEY SL_resum
2001,88500.47,n.d.,43634.61,6010.120000000001,7505.120000000001,n.d.,n.d.,n.d.,4226.26,7995.73,12221.99,25848.82,25848.82,23238.57,127451.65,n.d.,4722.54,4722.54,309408.25,n.d.,315859.03,n.d.,5.67,138303.43,14177.53,77018.58,140080.5,10,n.d.,47107.319,17785.79,17228.45,n.d.,n.d.,70199.0,88500.47,70199.0,n.d.,3278.86,3278.86,7995.73,n.d.,3278.86,-4716.87,n.d.,16446.24,181938.04,181938.04,139679.31,RETOLS HALLEY SL_resum
2000,94978.1,n.d.,78629.23999999999,6010.120000000001,9481.54,n.d.,n.d.,9481.57,4227.46,11502.95,15730.41,55700.21,65181.78,19959.71,103573.78,n.d.,6248.87,6248.87,298568.54,n.d.,305163.25,n.d.,n.d.,141004.9,15996.640000000001,77900.93999999999,151151.74000000002,n.d.,n.d.,47107.319,13447.46,13949.59,n.d.,n.d.,104696.33,94978.1,104696.33,n.d.,5254.08,5254.08,11502.95,n.d.,5254.08,-6248.87,n.d.,12330.33,219634.15,219634.15,119304.19,RETOLS HALLEY SL_resum
1999,100639.09,n.d.,99479.88,6010.120000000001,5016,n.d.,n.d.,54799.82,3647.6,6241.05,9888.65,31781.83,86581.65000000001,14705.64,86691.3,n.d.,6533.51,6533.51,270527.35,733.54,277091.149,2378.65,15.75,141403.87,17815.75,76480.79,141614.69,n.d.,n.d.,47107.33,12898.23,8695.52,n.d.,n.d.,125539.02,100639.09,125539.02,n.d.,-276.71,-1010.25,6241.05,n.d.,1368.4,-6517.76,2378.65,10924.33,240883.75,240883.75,98974.35,RETOLS HALLEY SL_resum
