Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,3054.8300000000004,1005387.8200000001,9082499.5,120200.0,1281795.81,5912342.609999999,n.d.,2093324.72,214807.56,1327537.31,1542344.87,4495132.37,5583069.2700000005,10341096.81,2902358.08,n.d.,5214.45,1940.01,11015271.82,300210.1,11077011.85,n.d.,44875.49,4774918.59,19850.62,3413855.19,5522359.609999999,49.0,-719966.2899999999,1341212.78,2494042.41,10220896.81,3837131.929,0,2507878.63,3054.8300000000004,3513266.45,n.d.,1367198.35,1066988.25,1327537.31,5164669.239,1066988.25,39661.04,n.d.,1266855.46,13857418.09,13857418.09,4486303.999,MECANICAS GARROTXA SA_resum
2022,3054.8300000000004,1144279.3800000001,9636018.11,120200.0,701679.2,2811859.07,n.d.,1527261.23,190116.5,650208.1699999999,840324.6699999999,5312385.35,5695367.2,9774108.56,2559433.87,n.d.,26990.07,290.51,6817143.859999999,118584.27,6880896.930000001,n.d.,6928.87,4207484.159999999,30823.57,3083859.92,4428201.07,48.0,-669279.3200000001,1092800.6700000002,2796371.53,9653908.559,3418829.69,0,2922059.5,3054.8300000000004,4066338.88,n.d.,630146.97,511562.699,650208.1699999999,4069037.8589999997,511562.699,-20061.2,n.d.,1646462.83,13843502.27,13843502.27,3379987.849,MECANICAS GARROTXA SA_resum
2021,3054.8300000000004,807684.7,7558177.03,120200.0,1369870.41,4313887.279,22614.260000000002,1413839.6700000002,191512.18,1522711.08,1714223.26,3215276.72,3821431.69,9562545.86,2673111.2800000003,n.d.,4172.63,4172.63,9297687.23,349230.64,9339505.17,n.d.,9050.42,4427867.659999999,44269.46,3080817.15,3805851.28,53.0,-638283.3500000001,1302781.05,2929060.639,9442345.86,3502906.8099999996,0,1590145.04,3054.8300000000004,2420444.0,n.d.,1527588.87,1178358.23,1522711.08,5025617.89,1178358.23,4877.79,n.d.,2857444.32,11986044.69,11986044.69,4396384.96,MECANICAS GARROTXA SA_resum
2020,25214.26,836617.31,6560646.96,120200.0,1323787.0,3931657.7,190298.44,1319194.73,189897.8,1467259.9,1657157.7,3460282.48,3942859.9,8784187.629999999,2567838.91,n.d.,11128.01,3247.65,8803834.28,330537.61,8853329.44,n.d.,8294.92,4316409.46,6003.9,3139340.3,3768020.7,51.0,-696675.13,1171065.26,1781169.75,8663987.628999999,3454411.84,0,1040738.78,25214.26,2067654.53,n.d.,1464426.81,1133889.2,1467259.9,4921671.739,1133889.2,-2833.09,n.d.,1756386.74,10877056.42,10877056.42,4225411.17,MECANICAS GARROTXA SA_resum
2019,180806.95,773192.14,6248297.35,120200.0,1046305.13,3093394.05,178836.34,1350811.82,199868.4,1127615.53,1327483.93,3623629.54,4201249.22,7850298.430000001,2494854.74,n.d.,5424.28,4714.31,7420660.44,282053.58,7463877.45,n.d.,6299.06,4100904.8,8334.02,3191699.96,3708061.05,52.0,-548144.73,900870.82,1273855.99,7730098.430000001,3242867.8699999996,0,1366068.29,180806.95,2318096.77,n.d.,1128490.31,846436.73,1127615.53,4370483.4,846436.73,874.7790000000001,n.d.,818126.38,10349202.15,10349202.15,3827927.76,MECANICAS GARROTXA SA_resum
2018,359393.29000000004,533653.7089999999,6070096.5,120200.0,833395.0,2438550.62,226966.81,1780965.28,180344.32,862141.16,1042485.48,3165145.2,4412456.771000001,7003861.7,2410350.68,n.d.,11081.509,6046.28,6547700.39,221523.56,6582031.42,n.d.,23514.59,4379702.18,9750.4,3244685.46,3076984.62,52.0,-690644.639,1125266.32,1123986.02,6883661.698999999,3281339.639,0,2325923.17,359393.29000000004,3086543.69,n.d.,874574.24,653050.6789999999,862141.16,4143480.8,653050.6789999999,12433.08,n.d.,1068581.24,10449798.68,10449798.68,3471315.519,MECANICAS GARROTXA SA_resum
2017,488974.01,570601.2799999999,5668882.38,120200.0,880829.55,2365904.11,188303.6,2030173.29,170786.07,949080.88,1119866.95,2435893.39,3895465.399,6850811.02,2250542.92,n.d.,16048.06,7153.25,6457424.930000001,242490.39,6489930.728999999,n.d.,19501.05,4051888.94,7285.91,2881433.43,2814643.23,52.0,-753616.75,1163169.6,1202815.7,6730611.02,3174945.739,0,1622081.41,488974.01,2380986.29,n.d.,952533.87,710043.48,949080.88,4124026.619,710043.48,3452.99,n.d.,1158488.4,9720771.32,9720771.32,3381016.11,MECANICAS GARROTXA SA_resum
2016,677277.61,426930.92000000004,4667688.68,120200.0,691383.11,2136373.23,207791.58,1419733.82,156836.09,705112.8500000001,861948.9400000001,1982507.04,2975309.94,6140767.54,1969920.1,n.d.,257.42,257.42,5542959.23,178182.34,5573637.38,n.d.,7873.929999999999,4194641.73,11383.68,2922760.27,2803439.49,48.0,-605395.11,1260497.78,1265447.819,6020567.539,2732151.3,0,1409562.76,677277.61,2044285.26,n.d.,712729.3600000001,534547.02,705112.8500000001,3437264.15,534547.02,7616.51,n.d.,1253894.92,8862330.41,8862330.41,2839742.969,MECANICAS GARROTXA SA_resum
2015,185069.13,616575.39,4454647.72,120200.0,710757.59,2429423.4,81924.64,1489857.26,161566.07,735573.1799999999,897139.25,1326327.1,2199608.97,6006220.52,1819140.67,n.d.,597.5,390.01,5640757.67,196815.66,5668868.359999999,n.d.,11031.5,3231573.04,14457.859999999999,1837862.08,2412977.94,45.0,-523165.04,1379253.1,1638463.3590000002,5886020.52,2503871.7800000003,0,796431.08,185069.13,1494931.11,n.d.,746007.1799999999,549191.52,735573.1799999999,3239444.96,549191.52,10434.0,n.d.,1602915.4,7686220.76,7686220.76,2727103.929,MECANICAS GARROTXA SA_resum
2014,202252.97,425990.43000000005,5072343.33,120200.0,797306.37,2647623.59,49978,1309215.64,165609.66,781404.0,947013.66,1472009.73,2355234.94,6057029.0,1791953.78,n.d.,1377.01,205.25,5862490.71,168896.66,5881200.37,n.d.,20566.38,2623880.37,23541.920000000002,1676535.35,2201533.67,46.0,-494609.33900000004,923803.1,2291117.96,5936829.0,2452172.7800000003,0,960973.3,202252.97,1436941.73,n.d.,800593.37,631696.71,781404.0,3233576.7800000003,631696.71,19189.37,n.d.,1769441.09,7696223.7,7696223.7,2758362.06,MECANICAS GARROTXA SA_resum
