Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,263779.88,3900.8900000000003,548767.03,3005.06,20982.327,-186602.25,51756.02,69864.52,16455.687,12792.49,29248.178,478902.51,544866.14,223927.57,211750.18,n.d.,10374.26,10374.26,338822.64,-2108.4100000000003,347495.64,n.d.,0,70217.18000000001,268.5,66042.90999999999,-98753.01,6.0,-293099.53,3905.769,n.d.,220922.51,521305.398,0,75619.85,263779.88,131276.76,n.d.,2418.23,4526.639,12792.49,534097.89,4526.639,-10374.26,n.d.,n.d.,618984.21,618984.21,240998.358,ENCAIX COMUNICACIO VISUAL SL_resum
2012,205906.54,10459.88,193680.91,3005.06,30891.559,151187.93,42516.8,14901.58,19718.71,20230.89,39949.6,176132.1,180573.8,219400.93,213432.43,n.d.,8247.469,8080.23,439314.1,810.57,442034.1,n.d.,0,348545.9,264849.7,81898.84,151187.93,6.0,-37464.138999999996,1797.36,2647.23,216395.87,270615.27900000004,0,63942.659,205906.54,116919.34,n.d.,11983.42,11172.85,20230.89,290846.17,11172.85,-8247.469,n.d.,466.64000000000004,542226.81,542226.81,253214.79,ENCAIX COMUNICACIO VISUAL SL_resum
2011,275266,12919.25,309881.94,3005.06,32155.699,178730.21000000002,n.d.,32010.27,20338.77,28733.39,49072.16,209651.44999999998,228742.47,208228.08,261490.15,n.d.,15871.45,15871.45,581821.23,1078.78,581821.23,n.d.,33.77,317624.8,223309.84999999998,92517.59,178730.21000000002,6.0,-92528.70999999999,1797.36,68220.22,205223.02,374357.63,457.75,130635.66,275723.75,143554.91,n.d.,12895.71,11816.929,28733.39,403091.02,11816.929,-15837.68,n.d.,3048.42,627506.74,627506.74,310596.08,ENCAIX COMUNICACIO VISUAL SL_resum
2010,326088.09,17480.51,408674.81,3005.06,28703.86,66892.19,48038.96,85880.43999999999,25294.460000000003,12950.94,38245.4,321713.32,390113.25,196411.15,272727.87,n.d.,11132.23,11132.23,466397.3,-1590.43,470123.089,n.d.,0.26,329772.22000000003,223966.64,104020.24,66892.19,6.0,-92257.63,1785.34,1081.05,193406.09,390279.96,1320.25,149108.07,327408.33999999997,214627.54,n.d.,1818.97,3409.4,12950.94,403230.89900000003,3409.4,-11131.97,n.d.,197.64,738447.03,738447.03,310973.52900000004,ENCAIX COMUNICACIO VISUAL SL_resum
2009,201329.84999999998,8998.869999999999,454904.19,3005.06,31527.07,201634.34,76637.78,102194.08,26890.34,22739.37,49629.71,324805.81,418001.02,193001.75,258843.77,n.d.,16592.29,16215.79,588533.02,1557.7,629612.08,n.d.,47.349999999999994,134180.5,2789.03,128523.12,201634.34,8.0,-119504.26,2868.3500000000004,27904.3,189996.69,405238.37,1781.23,107335.21,203111.08,192971.86,n.d.,6194.429999999999,4636.73,22739.37,427977.74,4636.73,-16544.940000000002,n.d.,27904.3,589084.69,589084.69,308144.33,ENCAIX COMUNICACIO VISUAL SL_resum
2008,227055.83,53802.659999999996,439661.43000000005,3005.06,27894.649,-14762.240000000002,n.d.,101626.03,26880.460000000003,-5238.26,21642.199,326322.98000000004,374146.35,188365.02,479233.86,n.d.,4385.48,4373.48,700059.58,1144.15,700059.58,n.d.,11782.08,161354.31999999998,3892.52,153185.97,-14762.240000000002,10.0,-213945.76,4275.83,11712.42,185359.96,720060.0789999999,4381.1900000000005,127411.049,231437.02,181213.71,n.d.,2158.34,1014.19,-5238.26,714821.8200000001,1014.19,7396.6,n.d.,11712.42,601015.75,601015.75,512646.14,ENCAIX COMUNICACIO VISUAL SL_resum
2007,16702.07,n.d.,231529.86,3005.06,57097.36,n.d.,n.d.,117813.42,55035.56,6032.4,61067.96,1025.3899999999999,118838.81,187350.83,767127.76,119.82,8340.57,8340.57,1778579.39,494.92,1782440.809,267.87,4716.84,171507.8,39177.28999999999,128062.16,631874.49,16.0,n.d.,4268.349,112691.05,184345.77,n.d.,n.d.,198984.76,16702.07,198984.76,n.d.,2408.67,1913.75,6032.4,n.d.,2061.8,-3623.73,148.05,112188.11,403037.66,403037.66,833060.61,ENCAIX COMUNICACIO VISUAL SL_resum
2006,46239.61,n.d.,337680.03,3005.06,90617.42,n.d.,n.d.,262696.89,45269.25,68034.42,113303.67,16287.32,278984.21,185289.03,575495.75,1883.48,3220.23,3220.23,1356353.84,20242.01,1356353.84,1533.93,1125.54,169660.37999999998,61037.5,104354.53,450207.01,14.0,n.d.,4268.35,58695.82,182283.97,n.d.,n.d.,275811.77,46239.61,275811.77,n.d.,65939.729,45697.719,68034.42,n.d.,45348.17,-2094.69,-349.54900000000004,57261.78999999999,507340.41,507340.41,689575.409,ENCAIX COMUNICACIO VISUAL SL_resum
2005,47258.93,n.d.,309198.95,3005.06,63701.659,n.d.,n.d.,185299.24,23011.6,68581.35,91592.95,2385.44,187684.68,139940.86,323763.58,6934.7699999999995,1620.81,1620.81,835828.05,20410.63,837926.92,6.85,1068.07,123122.18,22837.5,98154.71,300881.23000000004,9.0,n.d.,2129.969,121514.27,136935.8,n.d.,n.d.,245121.34,47258.93,245121.34,n.d.,68028.61,47617.979,68581.35,n.d.,40690.06,-552.74,-6927.92,121062.08,432321.13,432321.13,409496.68,ENCAIX COMUNICACIO VISUAL SL_resum
2004,15769.81,n.d.,199203.599,3005.06,38896.07,n.d.,n.d.,98597.87,17942.12,32210.78,50152.899,5234.07,103831.94,99250.8,278224.81,83.02,2557.12,2557.12,671582.7899999999,9015.49,671582.7899999999,n.d.,398.8,68145.64,27220.5,39934.3,227979.29,9.0,n.d.,990.839,95371.65900000001,96245.74,n.d.,n.d.,152328.63,15769.81,152328.63,n.d.,30052.460000000003,21036.97,32210.78,n.d.,20953.95,-2158.32,-83.02,94170.42,267349.24,267349.24,328693.49000000005,ENCAIX COMUNICACIO VISUAL SL_resum
2003,n.d.,n.d.,108859.58,3005.06,37134.350000000006,n.d.,n.d.,90850.34,19362.41,26995.82,46358.22899999999,10374.349999999999,101224.69,78296.85,209554.28,54.09,1560.99,1560.99,654582.31,7616.54,654582.31,7.74,n.d.,52582.58,n.d.,51591.74,309354.44,8.0,n.d.,990.84,7634.889,75291.79,n.d.,n.d.,83145.31,n.d.,83145.31,n.d.,25434.83,17818.29,26995.82,n.d.,17771.940000000002,-1560.99,-46.349999999999994,7634.89,161442.16,161442.16,255866.16,ENCAIX COMUNICACIO VISUAL SL_resum
2002,n.d.,n.d.,145711.49,3005.06,25765.44,n.d.,n.d.,72838.92,19481.85,8225.62,27707.47,10174.630000000001,83013.55,60524.91,134989.75,25.5,1800.91,1800.91,457926.34,2692.9700000000003,457926.34,2577.3500000000004,n.d.,37208.93,8592.99,27625.1,231579.24,5.0,n.d.,990.84,62697.94,57519.850000000006,n.d.,n.d.,122395.51,n.d.,122395.51,n.d.,6424.71,3731.74,8225.62,n.d.,6283.59,-1800.91,2551.8500000000004,62650.93,182920.42,182920.42,165249.07,ENCAIX COMUNICACIO VISUAL SL_resum
2001,4427.37,n.d.,144336.38899999997,3005.06,30750.769,n.d.,n.d.,77312.56,21638.1,15497.07,37135.17,6230.84,83543.4,54241.32,82906.7,225.17,2255.58,2255.58,383358.15,3914.22,383358.15,2.4499999999999997,8.119,47142.08,14047.3,32103.94,211733.48,6.0,n.d.,990.84,60792.989,51236.26,n.d.,n.d.,132809.78,4427.37,132809.78,n.d.,13249.61,9335.39,15497.07,n.d.,9112.67,-2247.46,-222.72,60304.340000000004,191478.47,191478.47,119827.27,ENCAIX COMUNICACIO VISUAL SL_resum
2000,13243,n.d.,78699.62000000001,3005.06,35953.04,n.d.,n.d.,48319.92,20215.58,11834.56,32050.14,n.d.,48319.92,45128.63,43367.65,26907.36,2778.9700000000003,2778.9700000000003,233885.62,3360.03,234488.63,36949.259999999995,n.d.,53987.61,29061.72,23935.05,130652.76,3.0,n.d.,990.84,30379.7,42123.57,n.d.,n.d.,74315.6,13243,74315.6,n.d.,9055.59,5695.559,11834.56,n.d.,15737.46,-2778.9700000000003,10041.9,28933.88,132687.23,132687.23,85459.69,ENCAIX COMUNICACIO VISUAL SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ENCAIX COMUNICACIO VISUAL SL_resum
