Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,59388.28,43563.340000000004,434094.25,42070.850000000006,25685.989,197495.26,25483.88,231050.07,15886.35,15472.44,31358.79,49451.0,236937.73,465819.68,376226.15,n.d.,4767.63,4767.63,746876.19,3266.55,746876.19,n.d.,2361.38,231443.31,n.d.,231231.99,217362.78,11,-141795.99,211.32,153593.18,423748.83,533908.49,6151.35,65131.03,65539.63,134178.25,n.d.,13066.19,9799.64,15472.44,549380.929,9799.64,-2406.25,n.d.,135724.71000000002,665537.56,665537.56,409946.32,EMOL SL_resum
2012,53097.75,22781.760000000002,443729.35,42070.850000000006,48150.6,230707.1,40672.219999999994,279984.74,38036.96,17901.809999999998,55938.77,29583.480000000003,286786.45900000003,456020.04,428555.15,n.d.,6757.21,6757.21,870557.22,3371.22,870557.22,n.d.,2340.26,212615.08,n.d.,212403.76,230707.1,11,-155356.2,211.32,134161.13,413949.19,621948.31,3967.65,79805.01,57065.4,143258.99,n.d.,13484.86,10113.64,17901.809999999998,639850.12,10113.64,-4416.95,n.d.,134161.13,656344.43,656344.43,486834.18,EMOL SL_resum
2011,74708.42,40863.9,407539.1,42070.850000000006,28552.38,226228.38999999998,22050.91,236923.0,16563.02,18110.92,34673.94,41218.1,237277.199,445906.4,388546.72,n.d.,4508.35,4508.35,782615.55,3996.45,782615.55,n.d.,2383.24,250652.04,n.d.,250440.72,226228.39,10,-133166.5,211.32,129398.0,403835.55,538276.24,3209.54,71451.97,77917.95999999999,134366.78,n.d.,15985.81,11989.36,18110.92,556387.16,11989.36,-2125.11,n.d.,127605.83,658191.14,658191.14,425603.899,EMOL SL_resum
2010,9923.240000000002,29277.08,397599.22,42070.850000000006,29500.129,223128.41999999998,4451.45,235810.13,18651.39,17139.02,35790.41,42086.9,248619.95,433917.04,400199.42,n.d.,3383.68,3383.68,775538.48,3616.25,775538.48,n.d.,709.65,170696.08,n.d.,170484.76,223128.42,10,-116420.23,211.32,119702.189,391846.19,535271.039,4081.42,86645.07,14004.66,120373.6,n.d.,14464.99,10848.740000000002,17139.02,552410.059,10848.740000000002,-2674.029,n.d.,104056.68,568295.3,568295.3,436699.48,EMOL SL_resum
2009,1500.81,26337.77,342178.57,42070.850000000006,13799.35,114251.25,n.d.,158754.8,4951.2,11237.3,16188.5,58146.65,190563.68,423068.3,383203.04,n.d.,1825.43,1825.43,631091.11,2212.04,631091.11,n.d.,1648.32,173181.64,n.d.,172970.31999999998,157732.74000000002,10,-117448.32,211.32,125277.12,380997.45,505602.56,7680.02,56773.310000000005,9180.83,83111.08,n.d.,11060.19,8848.15,11237.3,516839.86,8848.15,-177.11,n.d.,91187.41,515360.21,515360.21,401039.86,EMOL SL_resum
2008,5843.57,29555.5,362687.96,42070.850000000006,36628.429,246133.17,n.d.,224265.78,20522.67,17757.97,38280.64,14665.16,209375.44,414220.15,443680.94,n.d.,1434.4,1434.4,889207.59,2375.25,889207.59,n.d.,2157.44,178133.12,n.d.,177921.52,246133.17,9,-161112.84,211.6,123757.02,372149.3,625316.4500000001,9949.34,81252.52,15792.91,110808.02,n.d.,18481.01,16105.759,17757.97,643074.419,16105.759,723.04,n.d.,123757.02,540821.08,540821.08,484119.02,EMOL SL_resum
2007,6234.99,n.d.,340354.18,42070.850000000006,30969.01,n.d.,n.d.,216579.19,16067.4,25114.78,41182.18,48455.26,265034.45,398114.39,414255.91,n.d.,6216.67,6216.67,786323.7899999999,4967.2,786323.7899999999,n.d.,970.7,185755.51,43148.5,142395.69,210817.04,9,n.d.,211.32,75319.729,356043.54,n.d.,n.d.,121760.31,6234.99,121760.31,n.d.,19868.81,14901.61,25114.78,n.d.,14901.61,-5245.969999999999,n.d.,74424.37000000001,526109.6889999999,526109.6889999999,456408.79,EMOL SL_resum
2006,34620.689999999995,n.d.,337387.35,42070.850000000006,51153.75,n.d.,n.d.,237268.15,30620.52,37035.07,67655.59,41454.75,278722.9,383212.78,416141.33,n.d.,8201.61,8201.61,811638.3300000001,8799.949999999999,811638.3300000001,n.d.,499.72,201066.63,59215.9,141639.41,222164.68,9,n.d.,211.32,58664.449,341141.93000000005,n.d.,n.d.,120620.51,34620.689999999995,120620.51,n.d.,29333.18,20533.23,37035.07,n.d.,20533.23,-7701.89,n.d.,57133.09,538453.98,538453.98,484296.64,EMOL SL_resum
2005,75351.43999999999,n.d.,318734.329,42070.850000000006,60518.27,n.d.,n.d.,140420.99,35826.11,40075.41,75901.52,48299.0,188719.99,362679.55,396263.39,n.d.,5542.860000000001,5542.860000000001,796921.01,10582.35,796921.01,n.d.,741.9599999999999,231132.65,92720.32,138201.01,211862.12,10,n.d.,211.319,130014.339,320608.7,n.d.,n.d.,111835.99,75351.43999999999,111835.99,n.d.,35274.51,24692.16,40075.41,n.d.,24692.16,-4800.9,n.d.,127570.93,549866.98,549866.98,472906.87,EMOL SL_resum
2004,114801.08,n.d.,322543.97000000003,42070.850000000006,65812.369,n.d.,n.d.,166145.81,38399.69,44056.810000000005,82456.5,53677.75,219823.56,337987.39,381292.67,n.d.,5762.8,5762.8,828583.02,11748.29,828583.02,n.d.,866.9599999999999,242958.76,112260.82,130486.62,228296.84,n.d.,n.d.,211.32,102720.409,295916.54,n.d.,n.d.,112714.26,114801.08,112714.26,n.d.,39160.97,27412.68,44056.810000000005,n.d.,27412.68,-4895.84,n.d.,95695.91,565502.73,565502.73,464616.13,EMOL SL_resum
2003,88904.36,n.d.,330180.17,42070.850000000006,62346.92,n.d.,n.d.,142170.36,33886.11,43181.810000000005,77067.92,65038.72,207209.08,310574.71,365351.78,n.d.,2526.1,2526.1,701458.14,12197.49,701458.14,n.d.,2.59,202194.46,76205.08,125778.06,153377.2,n.d.,n.d.,211.319,122971.089,268503.86,n.d.,n.d.,132895.56,88904.36,132895.56,n.d.,40658.3,28460.81,43181.810000000005,n.d.,28460.81,-2523.51,n.d.,119329.96,532374.63,532374.63,442422.29,EMOL SL_resum
2002,120872.14,n.d.,325282.2,42070.850000000006,63422.92,n.d.,n.d.,194130.86,36368.06,43579.51,79947.57,36808.15,230939.009,282113.9,339302.17,n.d.,4930.1,4930.1,705353.66,11594.94,705353.66,n.d.,0.39,233075.77,97221.16,135643.29,196003.3,n.d.,n.d.,211.319,94343.19,240043.05,n.d.,n.d.,155371.93,120872.14,155371.93,n.d.,38649.8,27054.86,43579.51,n.d.,27054.86,-4929.71,n.d.,88674.98,558357.97,558357.97,419250.129,EMOL SL_resum
2001,84141.69,n.d.,258316.139,42070.850000000006,63814.95,n.d.,n.d.,177628.02,38082.380000000005,42567.04,80649.42,36574.67,214202.69,255059.04,312479.54,n.d.,5806.48,5806.48,674936.9,11028.240000000002,674936.9,n.d.,0.25,234505.47,49583.5,184710.65,153591.37999999998,n.d.,n.d.,211.32,44113.449,212988.19,n.d.,n.d.,153620.87999999998,84141.69,153620.87999999998,n.d.,36760.810000000005,25732.57,42567.04,n.d.,25732.57,-5806.23,n.d.,43781.52,492821.61,492821.61,393129.209,EMOL SL_resum
2000,100212.83,n.d.,246609.15,42070.850000000006,61519.26,n.d.,n.d.,198321.49,36603.65,42660.48,79264.13,16755.14,215076.63,229326.47,284549.19,n.d.,7068.06,7068.06,630764.7899999999,10678.12,630764.7899999999,n.d.,1.32,232256.21,78291.57,153753.31999999998,134070.769,n.d.,n.d.,211.319,31532.52,187255.62,n.d.,n.d.,149326.05,100212.83,149326.05,n.d.,35593.73,24915.61,42660.48,n.d.,24915.61,-7066.75,n.d.,30151.12,478865.35,478865.35,363814.63,EMOL SL_resum
1999,61066.14,n.d.,250048.979,42070.850000000006,44261.75,n.d.,n.d.,189350.5,24299.68,32935.78999999999,57235.47,16919.75,206270.25,204410.86,246922.22,n.d.,4423.01,4423.01,485767.77,8555.17,485767.77,n.d.,4.46,161710.96,94356.45,67354.51,78168.27,n.d.,n.d.,0.0,43778.72899999999,162340.009,n.d.,n.d.,146282.94,61066.14,146282.94,n.d.,28517.24,19962.07,32935.78999999999,n.d.,19962.07,-4418.55,n.d.,36864.74,411759.94,411759.94,304162.15,EMOL SL_resum
