Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,97335.58,422186.9,851119.05,3005.06,42054.54,4481225.970000001,n.d.,617851.8200000001,21445.43,29391.7,50837.13,101637.0,297301.91900000005,764978.66,234824.15,n.d.,5875.22,5875.22,4946986.359999999,4353.57,4955722.98,n.d.,1446.2,529660.43,n.d.,117460.43,4481225.970000001,11,-188835.73,412200.0,131630.228,761973.6,445105.31,21074.68,75203.66,118410.26,497390.56,n.d.,24962.68,20609.11,29391.7,474497.01,20609.11,-4429.02,n.d.,131423.549,1380779.48,1380779.48,287107.48000000004,JORDI PUJOL ALEMANY SL_resum
2012,163221.22,345634.74,824589.7899999999,3005.06,52603.310000000005,4249736.819999999,n.d.,603469.56,23280.33,41029.65,64309.98,124200.0,382034.82,972587.16,225531.17,n.d.,9897.36,9897.359999999999,4763072.52,9559.31,4778158.68,n.d.,7750.0,735335.9400000001,n.d.,122110.87,4249736.819999999,7,-238580.71000000002,613225.07,96920.23,969582.1,487392.21,23987.51,54495.1,187208.73,400129.84,n.d.,38882.28999999999,29322.980000000003,41029.65,528421.859,29322.980000000003,-2147.36,n.d.,91880.26,1559925.73,1559925.73,297591.15,JORDI PUJOL ALEMANY SL_resum
2011,43795.759999999995,433083.13999999996,868898.58,3005.06,88062.98,4742721.149999999,112880.70999999999,691766.0,19547.52,82214.5,101762.02,169050.0,427732.86,942952.41,206184.27,n.d.,5363.21,5363.21,5220717.24,18170.66,5235487.18,n.d.,9834.83,758683.63,n.d.,73869.93999999999,4742721.149999999,9,-184819.74000000002,684813.69,8082.58,939947.35,410551.53,16632.08,78238.11,60427.840000000004,624201.9600000001,n.d.,86686.12000000001,68515.459,82214.5,492766.03,68515.459,4471.620000000001,n.d.,8082.58,1627582.21,1627582.21,317781.12,JORDI PUJOL ALEMANY SL_resum
2010,54000,407645.38,816715.37,3005.06,88615.17000000001,4384003.26,100076.04,703418.9,12389.22,93030.59,105419.81,106481.39,402254.91,874436.9500000001,192849.23,n.d.,861.73,861.73,5039122.95,25408.65,5057220.38,n.d.,9465.740000000002,736815.1799999999,n.d.,74083.73999999999,4384003.26,9,-374948.08,662731.4400000001,6815.08,871431.889,580186.529,12464.9,104907.28,66464.899,612628.7,n.d.,101634.6,76225.95,93030.59,673217.12,76225.95,8604.01,n.d.,6815.08,1553530.55,1553530.55,307734.77900000004,JORDI PUJOL ALEMANY SL_resum
2009,n.d.,418798.98000000004,666757.75,3005.06,88181.28,3586015.05,69229.23,363061.42,19998.5,81144.58,101143.08,130200.0,74462.43999999999,798211.0,171900.1,n.d.,5483.76,5483.76,4118809.88,17045.69,4133437.989,n.d.,9567.65,666968.4500000001,n.d.,36882.28,3586015.05,7,-274379.76,630086.1699999999,173496.33,795205.9400000001,466278.36,0,47486.99,n.d.,535515.1989999999,n.d.,85228.47,68182.78,81144.58,547422.9400000001,68182.78,4083.889,n.d.,173496.33,1333726.2,1333726.2,282610.83,JORDI PUJOL ALEMANY SL_resum
2008,n.d.,364286.98000000004,529588.56,3005.06,80792.12900000002,3340772.75,n.d.,302806.61,20814.73,85837.05,106651.78,109600.0,48119.63,730028.22,177971.44999999998,n.d.,5869.49,5869.49,3818514.73,19992.47,3826299.15,n.d.,2.31,595321.52,n.d.,55101.96,3340772.75,8,-200903.17,540219.56,117181.95,727023.16,399689.35,0,30594.88,n.d.,394881.86,n.d.,79969.87000000001,59977.399,85837.05,485526.39900000003,59977.399,-5867.179,n.d.,117181.95,1124910.08,1124910.08,284625.54,JORDI PUJOL ALEMANY SL_resum
2007,n.d.,n.d.,645909.75,3005.06,114415.4,n.d.,n.d.,531842.5889999999,24380.87,100627.17,125008.04,63020.0,594862.5889999999,670050.8200000001,185262.31,n.d.,667.74,667.74,4003718.67,30011.51,4007486.64,19707.71,378.9,471395.29,n.d.,65175.73,3481939.76,8,n.d.,406219.56,51047.16,667045.759,n.d.,n.d.,447254.22,n.d.,447254.22,n.d.,100338.33,70326.82,100627.17,n.d.,90034.53,-288.84000000000003,19707.71,51047.159999999996,1117305.04,1117305.04,330356.95900000003,JORDI PUJOL ALEMANY SL_resum
2006,n.d.,n.d.,719574.4500000001,3005.06,129466.64,n.d.,n.d.,566334.12,22699.22,139474.29,162173.51,56200.0,622534.12,580016.2899999999,169869.43,22036.828999999998,443.56,443.56,4546415.56,48243.810000000005,4550018.46,37649.83,367.5,221911.18,n.d.,87691.62000000001,4000670.32,6,n.d.,134219.56,97040.329,577011.23,n.d.,n.d.,361469.34,n.d.,361469.34,n.d.,139398.23,91154.42,139474.29,n.d.,106767.42,-76.06,15613,97040.33,941485.63,941485.63,348023.44,JORDI PUJOL ALEMANY SL_resum
2005,n.d.,n.d.,775111.8600000001,3005.06,64844.16,n.d.,n.d.,516543.77,21705.72,56240.76,77946.48,96075.0,612618.7699999999,473248.87,133897.44999999998,500.07,783.81,783.81,4885647.3,14891.02,4888941.358999999,2609.4300000000003,463.15,159853.87999999998,276.71999999999997,55357.6,4460701.46,n.d.,n.d.,104219.56,162493.08899999998,470243.81,n.d.,n.d.,461716.87,n.d.,461716.87,n.d.,55920.1,41029.08,56240.76,n.d.,43138.44,-320.66,2109.3590000000004,162493.09,934965.74,934965.74,214416.44,JORDI PUJOL ALEMANY SL_resum
2004,0.07,n.d.,648866.99,3005.06,55731.11,n.d.,n.d.,409868.78,22999.41,46900.71,69900.12000000001,86760.0,496628.78,430110.43000000005,135932.18,420.12,917.84,917.8399999999999,4878016.24,17624.760000000002,4881103.24,4430.8,362.91,109221.48,n.d.,67921.48,4486416.649999999,n.d.,n.d.,41300.0,152238.209,427105.37,n.d.,n.d.,327977.97000000003,0.07,327977.97000000003,n.d.,46345.78,28721.02,46900.71,n.d.,32731.7,-554.93,4010.68,152238.21000000002,758088.47,758088.47,210205.889,JORDI PUJOL ALEMANY SL_resum
2003,0.07,n.d.,729159.8400000001,3005.06,52067.11,n.d.,n.d.,521158.38,22688.71,46959.56,69648.269,143850.0,665008.38,397378.73,147051.81,46.120000000000005,3643.04,3643.04,5153094.85,15819.14,5155971.85,1684.79,242.35,81666.98999999999,n.d.,81666.98999999999,4765817.2,n.d.,n.d.,0.0,64151.459,394373.67,n.d.,n.d.,413448.03,0.07,413448.03,n.d.,43558.87,27739.73,46959.56,n.d.,29378.4,-3400.69,1638.6699999999998,64151.46,810826.8300000001,810826.8300000001,218581.1,JORDI PUJOL ALEMANY SL_resum
2002,n.d.,n.d.,795833.4600000001,3005.06,62272.97,n.d.,n.d.,691613.4600000001,16509.8,64561.19,81070.98999999999,104220.0,795833.4600000001,368000.33,124473.27,0.01,3235.68,3235.68,5571714.25,24641.71,5574239.25,7515.39,1563.99,102501.37,5.7,102495.67,5165524.56,n.d.,n.d.,0.0,0.0,364995.27,n.d.,n.d.,530334.5,n.d.,530334.5,n.d.,62889.5,38247.78999999999,64561.19,n.d.,45763.17,-1671.6899999999998,7515.38,n.d.,898334.8300000001,898334.8300000001,214623.63,JORDI PUJOL ALEMANY SL_resum
2001,78456.58,n.d.,869411.37,3005.06,164717.31,n.d.,n.d.,578248.23,12410.41,235265.03,247675.44,55020.25,633268.48,322237.17,106177.59,n.d.,4096.29,4096.29,6584439.35,82011.40999999999,6584439.35,1095.73,2053.84,44398.49,74.94000000000001,44323.55,6102632.96,n.d.,n.d.,0.0,236142.89,319232.11,n.d.,n.d.,513116.11,78456.58,513116.11,n.d.,233222.58,151211.169,235265.03,n.d.,152306.9,-2042.45,1095.73,236142.87999999998,913809.86,913809.86,357002.6,JORDI PUJOL ALEMANY SL_resum
2000,153583.1,n.d.,717599.59,3005.06,65086.17,n.d.,n.d.,559585.61,10830.84,177794.62,188625.46,58631.13,618216.74,169930.26,101977.56,98260.88,440.97,440.96999999999997,5254870.4,29214.41,5254870.4,3925.1,451.87,39129.07,144.12,38984.95,4867315.109999999,n.d.,n.d.,0.0,99382.849,166925.2,n.d.,n.d.,433215.3,153583.1,433215.3,n.d.,177805.52,148591.11000000002,177794.62,n.d.,54255.33,10.9,-94335.78,99382.84,756728.66,756728.66,196719.11,JORDI PUJOL ALEMANY SL_resum
1999,339896.85,n.d.,621736.58,3005.06,53430.05,n.d.,n.d.,403509.36,11553.39,62882.2,74435.59,96767.76,500277.12,115674.93,95676.39,n.d.,333.62,333.62,4400567.649999999,22542.89,4400567.649999999,1033.1599999999999,837.8,49537.66,213.31,49324.350000000006,4153577.26,n.d.,n.d.,0.0,121459.459,112669.87,n.d.,n.d.,215702.46,339896.85,215702.46,n.d.,63386.380000000005,40843.49,62882.2,n.d.,41876.66,504.19,1033.1599999999999,121459.45999999999,671274.24,671274.24,171982.94999999998,JORDI PUJOL ALEMANY SL_resum
