Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,9979.47,28127.23,6010.120000000001,-6429.129000000001,78040.12000000001,n.d.,13938.349999999999,4643.1,-14765.6,-10122.5,10174.57,14133.449,12636.05,19982.44,n.d.,0.0,n.d.,99148.08,-3690.7,99223.15,n.d.,2.67,23747.0,n.d.,11324.09,78040.12000000001,1,-11323.09,12422.91,4014.31,6625.929,35948.63,0,29258.71,n.d.,39238.18,n.d.,-14762.93,-11072.23,-14765.6,21183.03,-11072.23,2.67,n.d.,4014.3100000000004,51874.23,51874.23,9862.609,EXPOSICIO D'EUROCUINA SL_resum
2012,n.d.,8467.65,39911.91,6010.120000000001,-474.769,70447.17000000001,n.d.,20252.95,4723.92,-6890.89,-2166.9700000000003,17459.89,29245.189,23708.28,29200.84,n.d.,40.690000000000005,40.690000000000005,114565.72,-1732.8899999999999,114645.74,n.d.,0,24731.75,n.d.,15999.54,70447.17000000001,2,-17164.698999999997,8732.210000000001,2199.07,17698.158999999996,51089.46,0,32467.729,n.d.,40935.380000000005,n.d.,-6931.58,-5198.6900000000005,-6890.89,44198.57,-5198.6900000000005,-40.690000000000005,n.d.,2199.07,64643.66,64643.66,27033.87,EXPOSICIO D'EUROCUINA SL_resum
2011,n.d.,10368.52,42771.24,6010.120000000001,-3557.9500000000003,54808.189999999995,n.d.,11249.55,5694.55,-12286.84,-6592.29,19519.09,20400.12,28906.97,28658.37,n.d.,49.92,49.92,93129.77,-3084.16,93572.95,n.d.,0.1,27655.83,n.d.,20656.51,54808.19,2,-16698.678999999996,6999.320000000001,12002.6,22896.85,51051.6,0,31151.58,n.d.,41520.1,n.d.,-12336.66,-9252.5,-12286.84,38764.759,-9252.5,-49.82,n.d.,12002.6,70427.07,70427.07,22066.179,EXPOSICIO D'EUROCUINA SL_resum
2010,n.d.,n.d.,17128.960000000003,6010.120000000001,5821.21,71880.38,n.d.,5157.5,9794.92,-5227.18,4567.74,7345.110000000001,12502.61,38159.47,24996.16,n.d.,71.1,71.1,121375.72,-1324.57,121644.47,n.d.,0,33088.059,n.d.,29172.9,71880.38,n.d.,-20200.19,3915.16,4626.35,32149.35,54991.27,0,12057.55,n.d.,12057.55,n.d.,-5298.28,-3973.71,-5227.18,49764.09,-3973.71,-71.1,n.d.,4626.35,50217.02,50217.02,29563.9,EXPOSICIO D'EUROCUINA SL_resum
2009,n.d.,7050.5,18665.28,6010.120000000001,18379.34,129036.07,n.d.,11516.27,10204.79,11004.9,21209.69,4638.79,9104.56,42133.18,33232.8,n.d.,105.5,105.5,201318.68,2724.8500000000004,202896.02,n.d.,0,41699.16,n.d.,39108.57,129036.07,1,-19417.460000000003,2590.59,2510.22,36123.06,62855.05,0,11180.76,n.d.,18231.26,n.d.,10899.4,8174.549,11004.9,73859.949,8174.549,-105.5,n.d.,2510.22,60364.44,60364.44,54442.49,EXPOSICIO D'EUROCUINA SL_resum
2008,n.d.,27432.56,13175.63,6010.120000000001,-2134.4110000000005,140057.54,n.d.,2011.26,10211.92,-16341.51,-6129.59,8587.230000000001,-16834.07,33958.63,41693.47,n.d.,120.26,120.26,197928.85,-4115.438999999999,199313.03,n.d.,0,54431.09,n.d.,49115.65,140057.54,1,-23691.610999999997,5315.438999999999,2577.14,27948.509,75597.001,0,6215.53,n.d.,33648.09,n.d.,-16461.77,-12346.331,-16341.51,59255.489,-12346.331,-120.26,n.d.,2577.14,67606.72,67606.72,35563.880000000005,EXPOSICIO D'EUROCUINA SL_resum
2007,n.d.,n.d.,74868.39,6010.120000000001,16605.738999999998,n.d.,n.d.,46217.13,10182.08,8930.730000000001,19112.809,23021.79,69238.92,46304.96,48138.43,0.09,776.66,776.66,278393.29000000004,2141.22,279204.949,410.9,n.d.,60322.18,n.d.,59122.18,179240.66,2,n.d.,1200.0,5629.469999999999,40294.84,n.d.,n.d.,88885.61,n.d.,88885.61,n.d.,8154.07,6012.85,8930.730000000001,n.d.,6423.660000000001,-776.66,410.81,5629.469999999999,135190.57,135190.57,67662.05,EXPOSICIO D'EUROCUINA SL_resum
2006,n.d.,n.d.,57625.83,6010.120000000001,26249.09,n.d.,n.d.,48230.57,10169.56,22780.8,32950.36,9395.26,57625.83,39881.3,48346.44,n.d.,437.45,437.45,267531.57,6891.23,269532.96,577.37,50.04,69665.2,n.d.,68465.2,166108.17,2,n.d.,1200.0,0.0,33871.18,n.d.,n.d.,87409.73,n.d.,87409.73,n.d.,22393.39,15502.16,22780.8,n.d.,16079.53,-387.41,577.37,n.d.,127291.03,127291.03,81924.20999999999,EXPOSICIO D'EUROCUINA SL_resum
2005,n.d.,n.d.,12173.15,6010.120000000001,22217.27,n.d.,n.d.,n.d.,10257.65,9988.18,20245.83,8745.740000000002,8745.740000000002,23801.77,46726.39,182,894.4,894.4,394448.83,5125.54,397562.66,8173.38,n.d.,69774.66,n.d.,68574.66,293964.95,2,n.d.,1200.0,3427.4100000000003,17791.649999999998,n.d.,n.d.,58146.04,n.d.,58146.04,n.d.,9093.78,3968.24,9988.18,n.d.,11959.62,-894.4,7991.38,3427.4100000000003,81947.81,81947.81,74963.599,EXPOSICIO D'EUROCUINA SL_resum
2004,n.d.,n.d.,18238.36,6010.120000000001,14957.71,n.d.,n.d.,n.d.,13220.55,-30012.86,-16792.309999999998,7664.85,7664.85,11842.15,47284.82,13999.8,1076.04,1076.04,188145.75,744.5,188870.59,47569.880000000005,0.48000000000000004,82820.65000000001,n.d.,81620.65000000001,135635.26,3,n.d.,1200.0,10573.51,5832.03,n.d.,n.d.,89216.86,n.d.,89216.86,n.d.,-31088.42,-31832.92,-30012.86,n.d.,1737.16,-1075.56,33570.08,10573.51,101059.01,101059.01,64063.07,EXPOSICIO D'EUROCUINA SL_resum
2003,7773.85,n.d.,37581.909,6010.120000000001,15652.14,n.d.,n.d.,21975.17,11590.5,4010.19,15600.69,13882.91,35858.08,10104.99,72058.93,1285.73,894.2,894.2,319110.47000000003,1767.7,319110.6,3999.08,n.d.,75608.07,15776.69,58631.380000000005,208807.11,4,n.d.,1200.0,1723.829,4094.87,n.d.,n.d.,95311.14,7773.85,95311.14,n.d.,3115.99,1348.289,4010.19,n.d.,4061.64,-894.2,2713.3500000000004,1597.44,113189.98,113189.98,90372.969,EXPOSICIO D'EUROCUINA SL_resum
2002,68504.06,n.d.,48334.84,6010.120000000001,34693.649,n.d.,n.d.,12264.92,12047.05,26133.77,38180.82,16527.47,28792.39,6043.35,64412.05,4243.35,1176.11,1176.11,284767.52,14.239999999999998,284775.37,1946.27,0.26,87533.66,19304.760000000002,67028.899,166117.15,5,n.d.,1200.001,19542.449,33.230000000000004,n.d.,n.d.,61321.09,68504.06,61321.09,n.d.,24957.92,24943.679,26133.77,n.d.,22646.6,-1175.85,-2297.08,18820.129999999997,135868.5,135868.5,100296.05,EXPOSICIO D'EUROCUINA SL_resum
2001,82734.26,n.d.,42062.84,6010.120000000001,5169.7,n.d.,n.d.,10905.220000000001,10054.68,-4251.89,5802.79,13203.57,24108.79,-16603.14,58920.36,45.09,588.0,588,181947.98,n.d.,181961.12,n.d.,n.d.,99228.05,22938.05,76290.0,105036.75,3,n.d.,0.0,17954.05,-22613.26,n.d.,n.d.,75159.77,82734.26,75159.77,n.d.,-4839.89,-4839.89,-4251.89,n.d.,-4884.98,-588.0,-45.09,16174.43,141290.88999999998,141290.88999999998,64678.06,EXPOSICIO D'EUROCUINA SL_resum
2000,60101.21,n.d.,37340.67,6010.120000000001,-10836.07,n.d.,n.d.,15599.710000000001,6753.74,-19272.68,-12518.94,13221.82,28821.53,-11718.15,30953.11,n.d.,15.45,15.450000000000001,71192.64,n.d.,71192.68000000001,1698.32,n.d.,89068.01,652.7900000000001,88415.22,45520.71,2,n.d.,0.0,8519.140000000001,-17728.27,n.d.,n.d.,78025.62000000001,60101.21,78025.62000000001,n.d.,-19288.13,-19288.13,-19272.68,n.d.,-17589.809999999998,-15.45,1698.32,8519.140000000001,126408.68,126408.68,20132.49,EXPOSICIO D'EUROCUINA SL_resum
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EXPOSICIO D'EUROCUINA SL_resum
