Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,6189.31,58506.39,210899.55,18030.36,n.d.,304327.32,n.d.,160417.9,n.d.,4142.26,4142.26,7123.45,109034.96,151060.78,161637.18,n.d.,231.38000000000002,231.38000000000002,498949.96,977.72,498949.96,n.d.,0,27416.33,n.d.,27416.33,304327.32,3.0,-28843.2,n.d.,43358.2,133030.419,190480.37999999998,0,22559.4,6189.31,81065.79,n.d.,3910.88,2933.16,4142.26,194622.64,2933.16,-231.38000000000002,n.d.,43358.2,238315.88,238315.88,165779.44,AUTOELECTRIC JORDA SL_resum
2008,2699.62,49698.15,253648.9,18030.36,39504.91,209065.03,n.d.,203197.4,38601.719999999994,2362.34,40964.06,30776.93,184276.18,334351.28,163610.76,n.d.,1.61,1.61,506290.86,1520.91,506290.86,n.d.,63.37,212496.22,n.d.,212496.22,209065.03,5.0,-92651.01,n.d.,19674.57,316320.92000000004,294863.49000000005,0,79396.07,2699.62,129094.22,n.d.,2424.1,903.189,2362.34,297225.829,903.189,61.760000000000005,n.d.,19674.57,466145.12,466145.12,204638.19,AUTOELECTRIC JORDA SL_resum
2007,9358.03,n.d.,144757.26,18030.36,n.d.,n.d.,n.d.,49035.93,n.d.,101.12,101.12,40369.2,89405.13,116553.86,160671.27000000002,n.d.,n.d.,n.d.,526639.069,25.28,526639.069,n.d.,n.d.,10832.52,n.d.,10832.52,315247.74,5.0,n.d.,0,55352.13,98523.5,n.d.,n.d.,29677.89,9358.03,29677.89,n.d.,101.12,75.84,101.12,n.d.,75.84,n.d.,n.d.,55352.13,155589.78,155589.78,160772.38899999997,AUTOELECTRIC JORDA SL_resum
2006,9358.03,n.d.,203066.94,18030.36,n.d.,n.d.,n.d.,96596.07,n.d.,155.65,155.65,43012.58,139608.65,116478.02,168244.41,n.d.,n.d.,n.d.,529979.52,46.7,529979.52,n.d.,n.d.,10832.52,n.d.,10832.52,283265.45,5.0,n.d.,0,63458.289,98447.66,n.d.,n.d.,88063.40999999999,9358.03,88063.40999999999,n.d.,155.65,108.95,155.65,n.d.,108.95,n.d.,n.d.,63458.28999999999,213899.46,213899.46,168400.06,AUTOELECTRIC JORDA SL_resum
2005,9358.03,n.d.,165898.56,18030.36,n.d.,n.d.,n.d.,53495.6,n.d.,23422.62,23422.62,15458.78,68954.38,116369.07,151188.97,n.d.,n.d.,n.d.,537481.07,7026.79,537481.07,n.d.,n.d.,10832.52,n.d.,10832.52,327931.12,3.0,n.d.,0,96944.18,98338.71,n.d.,n.d.,51003.98,9358.03,51003.98,n.d.,23422.62,16395.828999999998,23422.62,n.d.,16395.829999999998,n.d.,n.d.,96944.18000000001,176731.08,176731.08,174611.59,AUTOELECTRIC JORDA SL_resum
2004,9358.03,n.d.,137380.31999999998,18030.36,18741.518999999997,n.d.,n.d.,36423.71,1463.85,24682.38,26146.23,n.d.,36423.71,99973.24,137344.58,n.d.,n.d.,n.d.,509926.06,7404.71,509926.06,n.d.,n.d.,10832.52,n.d.,10832.52,330383.29000000004,5.0,n.d.,0,100956.61,81942.88,n.d.,n.d.,38881.57,9358.03,38881.57,n.d.,24682.38,17277.67,24682.38,n.d.,17277.67,n.d.,n.d.,100956.61,148212.84,148212.84,163490.81,AUTOELECTRIC JORDA SL_resum
2003,9358.03,n.d.,152318.75,18030.36,42703.61,n.d.,n.d.,44939.880000000005,2674.21,57184.86,59859.07,2341.19,47281.07,82695.57,140826.16,n.d.,n.d.,n.d.,502178.38,17155.460000000003,502178.38,n.d.,n.d.,12296.37,n.d.,12296.37,265255.87,5.0,n.d.,0,105037.68,64665.21,n.d.,n.d.,72561.52,9358.03,72561.52,n.d.,57184.86,40029.4,57184.86,n.d.,40029.4,n.d.,n.d.,105037.68000000001,164615.12,164615.12,200685.23,AUTOELECTRIC JORDA SL_resum
2002,9358.03,n.d.,59802.28,18030.36,n.d.,n.d.,n.d.,35852.61,n.d.,2240.14,2240.14,12458.349999999999,48310.96,42666.17,130104.75,n.d.,0.02,0.02,469224.9,672.05,469224.9,n.d.,0.02,14970.58,n.d.,14970.58,282452.36,3.0,n.d.,0,11491.32,24635.809,n.d.,n.d.,22748.66,9358.03,22748.66,n.d.,2240.14,1568.09,2240.14,n.d.,1568.09,n.d.,n.d.,11491.32,74772.86,74772.86,132344.91,AUTOELECTRIC JORDA SL_resum
2001,9358.03,n.d.,65537.539,18030.36,n.d.,n.d.,n.d.,8671.04,n.d.,3543.17,3543.17,56866.5,65537.54,43627.57,113150.32,n.d.,n.d.,n.d.,374108.28,1084.06,374108.28,n.d.,70.38,14970.58,n.d.,14970.58,195989.15,6.0,n.d.,0,0.0,25597.21,n.d.,n.d.,27522.52,9358.03,27522.52,n.d.,3613.55,2529.49,3543.17,n.d.,2529.49,70.38,n.d.,n.d.,80508.12000000001,80508.12000000001,116763.87,AUTOELECTRIC JORDA SL_resum
2000,n.d.,n.d.,200139.47,18030.36,n.d.,n.d.,n.d.,137411.71000000002,n.d.,-8631.57,-8631.57,41405.340000000004,178817.05,41098.09,109447.6,n.d.,n.d.,n.d.,357066.35,-2582.9,357066.35,n.d.,21.91,112046.98,n.d.,112046.98,214141.21,6.0,n.d.,0,21322.42,23067.729,n.d.,n.d.,271088.37,n.d.,271088.37,n.d.,-8609.66,-6026.76,-8631.57,n.d.,-6026.76,21.91,n.d.,21322.420000000002,312186.45,312186.45,100837.94,AUTOELECTRIC JORDA SL_resum
1999,n.d.,n.d.,50525.68,18030.36,n.d.,n.d.,n.d.,n.d.,n.d.,27360.81,27360.81,46212.340000000004,46212.34,47124.850000000006,100793.38,n.d.,6.74,6.74,349462.8,8206.218,349462.8,n.d.,n.d.,60606.350000000006,n.d.,60606.350000000006,186882.32,6.0,n.d.,0,4313.34,29094.489,n.d.,n.d.,64007.18,n.d.,64007.18,n.d.,27354.07,19147.852,27360.81,n.d.,19147.85,-6.74,n.d.,4313.33,111132.02,111132.02,128154.188,AUTOELECTRIC JORDA SL_resum
