Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010,1925362.01,n.d.,3451861.6,3005.06,24385.76,1315.32,n.d.,144629.22,6915.9,73137.22,80053.12000000001,3213041.99,3357671.21,2969558.51,79266.73999999999,n.d.,55740.94,55740.94,175816.16,n.d.,175816.16,n.d.,73.58,1561081.22,n.d.,95737.17,n.d.,2,-15180.98,1465344.049,94190.39,2966553.449,101363.62000000001,0,118022.3,1925362.01,118022.3,n.d.,17469.86,17469.86,73137.22,174500.84,17469.86,-55667.36,n.d.,93892.41,5012942.819999999,5012942.819999999,159393.44,NOU FANALS SL_resum
2009,1958207.04,n.d.,2260069.62,3005.06,-47152.49,n.d.,n.d.,109113.32,5680.53,39517.34,45197.869,2056807.77,2165921.09,2956816.14,78147.7,n.d.,93095.71,93095.70999999999,154555.2,n.d.,154555.2,n.d.,745.3499999999999,2733482.2,n.d.,25673.87,n.d.,2,-31209.628999999997,2707808.33,94148.53,2953811.08,115037.85900000001,0,78528.64,1958207.04,78528.64,n.d.,-52833.02,-52833.02,39517.34,154555.2,-52833.02,-92350.36,n.d.,11451.41,4993551.819999999,4993551.819999999,124090.92,NOU FANALS SL_resum
2008,1977013.01,n.d.,2286343.39,3005.06,-111239.27,n.d.,n.d.,167695.31999999998,6368.03,-6729.13,-361.1,2056807.77,2224503.09,3009649.16,153257.6,n.d.,114090.37900000002,114090.37000000001,193255.68,n.d.,193255.68,n.d.,3212.21,2737562.73,n.d.,29192.64,n.d.,2,-40359.18,2708370.09,61840.3,3006644.1,199984.81,0,37243.95,1977013.01,37243.95,n.d.,-117607.3,-117607.3,-6729.13,193255.68,-117607.3,-110878.169,n.d.,59143.18,5023906.119999999,5023906.119999999,156108.7,NOU FANALS SL_resum
2007,1868759.83,n.d.,2338514.0,3005.06,-64681.139,n.d.,n.d.,97253.68000000001,6459.54,-33532.589,-27073.049,2056807.77,2154061.45,3127256.46,150338.31999999998,n.d.,68625.67000000001,68625.67000000001,303953.27,n.d.,303953.27,20118.280000000002,10899.3,2710093.5,n.d.,1378460.37,9828.93,2,n.d.,1331633.13,184452.55,3124251.4,n.d.,n.d.,52591.21,1868759.83,52591.21,n.d.,-91258.96,-91258.96,-33532.589,n.d.,-71140.68000000001,-57726.37,20118.280000000002,184452.55,5048607.5,5048607.5,154282.84999999998,NOU FANALS SL_resum
2006,656526.21,n.d.,2162006.92,3005.06,305131.85,n.d.,n.d.,27711.460000000003,6518.360000000001,469654.33,476172.69,2063986.2,2091697.66,3198397.14,150542.29,360,27619.76,27619.760000000002,1151807.5,168025.34,1151807.5,n.d.,24964.26,1855969.4,n.d.,301176.2,331267.16,2,n.d.,1554793.2,70309.259,3195392.08,n.d.,n.d.,163052.97,656526.21,163052.97,n.d.,466998.83,298973.49000000005,469654.33,n.d.,298613.49000000005,-2655.5,-360,70309.26,4017976.32,4017976.32,651319.24,NOU FANALS SL_resum
2005,1010745.81,n.d.,3178005.19,3005.06,18193.97,n.d.,n.d.,20479.460000000003,4382.81,593.2800000000001,4976.09,2395253.36,2415732.82,2899783.65,156236.19,n.d.,32303.69,32303.69,456955.38,5919.07,456955.38,n.d.,51440.64,783385.8300000001,n.d.,296525.56,174049.6,2,n.d.,486860.269,762272.37,2896778.59,n.d.,n.d.,50861.56,1010745.81,50861.56,n.d.,19730.23,13811.16,593.2800000000001,n.d.,13811.16,19136.95,n.d.,762272.37,3961391.02,3961391.02,212652.92,NOU FANALS SL_resum
2004,1061757.03,n.d.,4592139.35,3005.06,818269.73,n.d.,n.d.,185.62,4199.81,1222137.72,1226337.53,2475556.69,2475742.31,2885972.49,158814.84999999998,369.22999999999996,5318.56,5318.56,3993501.47,433442.36,3993501.47,979.65,30082.7,731489.49,n.d.,200916.35,2370290.19,4,n.d.,530573.14,2116397.039,2882967.43,n.d.,n.d.,1375899.32,1061757.03,1375899.32,n.d.,1246901.86,813459.5,1222137.72,n.d.,814069.92,24764.14,610.42,2116397.04,5323628.84,5323628.84,1415845.5,NOU FANALS SL_resum
2003,1448247.55,n.d.,5006088.56,3005.06,292273.04,n.d.,n.d.,n.d.,8496.81,496642.45,505139.26,4944144.01,4944144.01,2071902.57,161377.76,61401.97,12728.04,12728.04,3398777.9,158541.87,3398777.9,13337.33,6468.33,834305.56,n.d.,106548.56,2681718.3899999997,4,n.d.,727757.0,61944.549,2068897.51,n.d.,n.d.,2320244.0,1448247.55,2320244.0,n.d.,490382.74,331840.87,496642.45,n.d.,283776.23000000004,-6259.71,-48064.64,61944.55,5840394.119999999,5840394.119999999,624920.71,NOU FANALS SL_resum
2002,1378289.24,n.d.,5232993.24,3005.06,732141.1,n.d.,n.d.,263315.218,9469.240000000002,1095892.6,1105361.84,4677649.42,4940964.638,1788126.34,170423.24000000002,81689.39,30182.17,30182.17,4220471.04,383326.37,4220471.04,116188.98,5788.21,725511.73,n.d.,146915.96,2884908.3099999996,4,n.d.,578595.7699999999,292028.602,1785121.28,n.d.,n.d.,2792089.39,1378289.24,2792089.39,n.d.,1071498.6390000002,688172.269,1095892.6,n.d.,722671.8600000001,-24393.960000000003,34499.59,292028.6,5958504.970000001,5958504.970000001,1316072.88,NOU FANALS SL_resum
2001,2452480.09,n.d.,6308327.79,3005.06,54663.47,n.d.,n.d.,635574.9500000001,9259.08,390050.92,399310.0,5608542.970000001,6244117.92,1065454.5,127535.05,268916.63999999996,38205.92,38205.92,1665404.54,72106.09,1665404.54,14338.46,20243.66,276223.25,189.84,132738.68,1100049.36,4,n.d.,143294.729,64209.87,1062449.44,n.d.,n.d.,3066616.45,2452480.09,3066616.45,n.d.,372088.66,299982.569,390050.92,n.d.,45404.39,-17962.260000000002,-254578.18,64209.869,6584551.04,6584551.04,292510.52900000004,NOU FANALS SL_resum
2000,1042230.03,n.d.,4745613.119999999,3005.06,800122.2799999999,n.d.,n.d.,281526.96,5612.31,1219973.28,1225585.59,4413032.26,4694559.22,1020050.11,115993.78,14994.12,5038.28,5038.28,4147284.02,427813.06,4147284.02,n.d.,22382.14,920747.69,374.09,141813.51,2778669.3899999997,4,n.d.,778560.09,51053.9,1017045.049,n.d.,n.d.,3604080.67,1042230.03,3604080.67,n.d.,1237317.15,809504.0889999999,1219973.28,n.d.,794509.97,17343.86,-14994.12,51053.9,5666360.81,5666360.81,1348967.4,NOU FANALS SL_resum
1999,1939825.35,n.d.,3769185.91,3005.06,229274.46,n.d.,n.d.,124072.77,1039.15,331087.79000000004,332126.94,3031444.12,3155516.89,225540.14,81220.6,n.d.,776.24,776.24,2627444.62,112429.51,2627444.62,n.d.,10353.27,749351.08,558.3399999999999,95648.85,2173162.3699999996,n.d.,n.d.,653143.89,613669.02,222535.08,n.d.,n.d.,2353171.5,1939825.35,2353171.5,n.d.,340664.82,228235.31,331087.79000000004,n.d.,228235.31,9577.03,n.d.,613669.02,4518537.0,4518537.0,423700.81,NOU FANALS SL_resum
