Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,485310.59,173406.16,425469.21,60000.0,12074.529,568328.13,n.d.,83063.29,10646.81,8675.130000000001,19321.94,309656.56,219313.689,96973.88,75294.32,n.d.,19131.86,19131.86,766707.8500000001,356.92999999999995,770883.499,n.d.,12241.38,451952.38,n.d.,451952.38,568328.13,4,-107939.10900000001,n.d.,32749.36,36973.880000000005,193880.24000000002,0,121730.96,485310.59,295137.12,n.d.,1784.65,1427.72,8675.130000000001,202555.368,1427.72,-6890.48,n.d.,32387.49,877421.59,877421.59,106857.64,EFECHA 2000 SL_resum
2012,478998.76,123516.20999999999,363212.8,60000.0,12504.34,534188.03,n.d.,90912.11,11118.59,37555.21,48673.8,261408.52,228804.419,95546.16,73500.86,n.d.,35835.77,35835.77,756057.93,346.44,758921.2,n.d.,12.75,462599.19,n.d.,462599.19,534188.03,4,-102558.51,n.d.,10892.17,35546.16,187177.96,0,127750.86,478998.76,251267.07,n.d.,1732.1899999999998,1385.75,37555.21,224733.17,1385.75,-35823.02,n.d.,10530.3,825811.99,825811.99,122187.41,EFECHA 2000 SL_resum
2011,461321.97,160259.44,326703.46,60000.0,25232.7,508958.62,n.d.,81990.13,24173.23,14437.95,38611.18,229048.33,150779.019,94160.41,69820.72,n.d.,44366.880000000005,44366.880000000005,710685.13,597.53,728765.24,n.d.,31585.93,473717.78,n.d.,473717.78,508958.62,4,-111374.72,n.d.,15665.0,34160.41,205368.67,0,84679.42,461321.97,244938.86,n.d.,1657.0,1059.47,14437.95,219806.62,1059.47,-12780.949,n.d.,15303.13,800421.24,800421.24,140017.83,EFECHA 2000 SL_resum
2010,448101.51,552910.4500000001,702873.66,60000.0,31196.878999999997,632763.21,n.d.,140425.52,29858.920000000002,64476.810000000005,94335.73,533943.01,121458.08,93100.94,85652.82,n.d.,62823.310000000005,62823.310000000005,973770.18,334.48999999999995,977690.1,n.d.,18.95,497891.01,n.d.,497891.01,632763.21,5,-164938.34,n.d.,28505.129,33100.94,280450.08,0,106651.77,448101.51,659562.22,n.d.,1672.45,1337.96,64476.810000000005,344926.89,1337.96,-62804.36,n.d.,28143.26,1200764.6700000002,1200764.6700000002,180007.5,EFECHA 2000 SL_resum
2009,481335.24,462711.35,636683.7,60000.0,32556.329999999998,713480.87,n.d.,249760.25,30025.86,66007.6,96033.46,369422.04,156470.94,91594.28,63692.75,n.d.,62639.95,62639.95,1024592.47,843.49,1026681.74,n.d.,6.31,527749.93,n.d.,527749.93,713480.87,4,-153474.66,n.d.,17501.41,31594.28,247193.27000000002,0,128792.76,481335.24,591504.11,n.d.,3373.96,2530.4700000000003,66007.6,313200.87,2530.4700000000003,-62633.64,n.d.,17371.780000000002,1164433.63,1164433.63,159732.52,EFECHA 2000 SL_resum
2008,548701.3,478218.92000000004,611699.08,3005.06,31890.69,720991.73,n.d.,311418.17,31070.62,50978.57,82049.19,288408.26,121607.509,32068.87,62329.04,n.d.,49896.36,49896.36,1030513.25,273.35,1033579.16,n.d.,11.209999999999999,557775.7899999999,n.d.,557775.7899999999,856844.3600000001,3,-168209.2,n.d.,11872.65,29063.81,261608.86,0,110485.78,548701.3,588704.7,n.d.,1093.42,820.07,50978.57,312587.43000000005,820.07,-49885.15,n.d.,11872.65,1169474.87,1169474.87,144389.44,EFECHA 2000 SL_resum
2007,580890.87,n.d.,406340.06,3005.06,33630.86,n.d.,n.d.,202523.8,26684.64,47134.45,73819.09,152555.63,355079.43000000005,31248.8,55259.880000000005,n.d.,60088.77,60088.77,1037703.41,2315.4,1037703.41,22207.149999999998,8.79,585546.66,23763.93,561782.73,757684.73,3,n.d.,0,51260.63,28243.739,n.d.,n.d.,379747.05,580890.87,379747.05,n.d.,-12945.53,-15260.93,47134.45,n.d.,6946.22,-60079.98,22207.149999999998,47518.44,991886.72,991886.72,151294.91,EFECHA 2000 SL_resum
2006,655493.22,n.d.,414611.97,3005.06,35685.810000000005,n.d.,n.d.,225931.16,27511.960000000003,44143.52,71655.48,172567.78,398498.94,24302.58,50422.83,3460.48,29058.32,29058.32,1126930.39,3503.07,1128654.079,52.2,n.d.,610773.3,25157.02,585616.2799999999,851422.4600000001,3,n.d.,0,16113.029,21297.52,n.d.,n.d.,345589.47000000003,655493.22,345589.47000000003,n.d.,15085.2,11582.13,44143.52,n.d.,8173.85,-29058.32,-3408.2799999999997,1075.72,1025385.27,1025385.27,118670.03,EFECHA 2000 SL_resum
2005,194439.97,n.d.,404885.72,3005.06,22655.14,n.d.,n.d.,228235.51,15525.77,29027.34,44553.11,167670.53,395906.04,16128.73,53364.850000000006,n.d.,18883.67,18883.67,967795.09,3055.4500000000003,967795.09,29.810000000000002,11.34,145697.18,25038.41,120658.77,727239.97,3,n.d.,0,8979.679,13123.67,n.d.,n.d.,340014.2,194439.97,340014.2,n.d.,10155.01,7099.56,29027.34,n.d.,7129.37,-18872.33,29.810000000000002,8979.68,550582.9,550582.9,97959.11,EFECHA 2000 SL_resum
2004,101436.19,n.d.,252651.79,3005.06,16824.738999999998,n.d.,n.d.,169334,14763.15,5685.09,20448.239,70800.53,240134.53,8999.359999999999,69442.17000000001,171.94,6101.469999999999,6101.469999999999,738769.4400000001,883.54,738769.4400000001,3520.7799999999997,12.67,159339.72,30405.47,128934.25,535487.26,4,n.d.,0,12517.26,5994.3,n.d.,n.d.,301555.96,101436.19,301555.96,n.d.,-403.71,-1287.25,5685.09,n.d.,2061.59,-6088.8,3348.84,5370.27,411991.51,411991.51,93251.92,EFECHA 2000 SL_resum
2003,111077.87,n.d.,208979.86,3005.06,12470.97,n.d.,n.d.,131206.97999999998,10985.730000000001,9621.59,20607.32,54747.23,185954.21,6937.77,79006.95,336.26,7120.71,7120.71,697580.89,679.4,697761.19,0.02,n.d.,157318.53,18951.82,138366.71000000002,491898.95,4,n.d.,0,23025.649,3932.71,n.d.,n.d.,248282.75,111077.87,248282.75,n.d.,2500.88,1821.48,9621.59,n.d.,1485.24,-7120.71,-336.24,22283.06,366298.39,366298.39,99278.03,EFECHA 2000 SL_resum
2002,127128.69,n.d.,223449.97,3005.06,12427.359999999999,n.d.,n.d.,164509.41,11115.849999999999,5143.39,16259.240000000002,14247.23,178756.64,5459.46,74087.27,14.58,8851.82,8851.82,756110.87,552.1800000000001,756110.87,5584.34,2.36,165844.24000000002,30220.35,135623.88999999998,571031.7,5,n.d.,0,44693.329,2454.4,n.d.,n.d.,256706.06,127128.69,256706.06,n.d.,-3706.07,-4258.25,5143.39,n.d.,1311.51,-8849.46,5569.76,43062.58,389294.21,389294.21,95918.63,EFECHA 2000 SL_resum
2001,139812.75,n.d.,209050.28,3005.06,7851.099,n.d.,n.d.,153197.71000000002,7384.110000000001,17955.57,25339.68,51247.23,204444.94,4147.95,60897.97,n.d.,17288.45,17288.45,697757.9500000001,200.14,698551.38,n.d.,n.d.,167475.84999999998,27650.88,139824.97,532458.939,3,n.d.,0,4605.339,1142.889,n.d.,n.d.,232565.43,139812.75,232565.43,n.d.,667.12,466.98,17955.57,n.d.,466.99,-17288.45,n.d.,3032.109,376526.13,376526.13,86237.65900000001,EFECHA 2000 SL_resum
2000,26002.88,n.d.,207532.17,3005.06,14402.38,n.d.,n.d.,109386.33,6022.96,20402.45,26425.41,91556.66,200942.99,3680.96,41692.47,35.83,12520.94,12520.94,562660.6699999999,289.67,562660.6699999999,100,723.41,25830.99,n.d.,23851.04,441019.69,n.d.,n.d.,1979.95,6589.18,675.9,n.d.,n.d.,203679.32,26002.88,203679.32,n.d.,8604.92,8315.25,20402.45,n.d.,8379.42,-11797.53,64.16999999999999,5407.110000000001,233363.16,233363.16,68905.459,EFECHA 2000 SL_resum
1999,30315.05,n.d.,172298.75,3005.06,-4896.44,n.d.,n.d.,71549.35,1712.37,-4263.2,-2550.8300000000004,96150.05,167699.4,-4698.46,37718.22,17.12,1845.83,1845.83,289632.97000000003,601.93,289632.97000000003,12.05,107.23,30237.53,29235.760000000002,1001.77,227174.47,n.d.,n.d.,0,4599.349,-7703.52,n.d.,n.d.,176919.69,30315.05,176919.69,n.d.,-6001.81,-6603.74,-4263.2,n.d.,-6608.81,-1738.61,-5.07,2966.04,202536.28,202536.28,35269.54,EFECHA 2000 SL_resum
