Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,14775.93,158483.73,97148.29,75125.0,23504.09,228764.55,n.d.,n.d.,6860.929999999999,18023.76,24884.69,n.d.,-158483.73,217094.69,113436.58,n.d.,1382.82,1382.82,514830.96,n.d.,516930.96,n.d.,2.22,340502.95,137300.4,203202.55,228764.55,2.0,-149845.139,n.d.,97148.29,141969.68899999998,270142.64999999997,0,47296.89,14775.93,205780.62,n.d.,16643.16,16643.16,18023.76,288166.41000000003,16643.16,-1380.6,n.d.,59818.64,437651.24,437651.24,138323.49,AMR PUBLICITAT SL_resum
2012,467.97999999999996,387923.14999999997,219569.94,75125.0,n.d.,249893.28,n.d.,7562.91,n.d.,-89471.56,-89471.56,n.d.,-380360.24,200451.53,113542.02,n.d.,1910.68,1910.6799999999998,621029.04,n.d.,629507.4,n.d.,1.37,389831.03,113718.24,276112.79000000004,249893.28,3.0,-355543.66,n.d.,212007.03,125326.529,469085.68,0,20558.31,467.97999999999996,408481.46,n.d.,-91380.87,-91380.87,-89471.56,379614.12,-91380.87,-1909.31,n.d.,172361.88999999998,609400.97,609400.97,24071.83,AMR PUBLICITAT SL_resum
2011,467.97999999999996,275539.62,197521.83,75125.0,n.d.,276487.96,n.d.,22016.93,n.d.,-212976.95,-212976.95,n.d.,-253522.69,291832.4,208450.99,n.d.,19577.16,19577.16,808271.91,n.d.,820725.01,n.d.,858.93,389831.03,113718.24,276112.79000000004,276487.96,4.0,-548763.01,n.d.,175504.9,216707.399,757214,0,19512.86,467.97999999999996,295052.48000000004,n.d.,-231695.18,-231695.18,-212976.95,544237.05,-231695.18,-18718.23,n.d.,126681.24,587352.8600000001,587352.8600000001,-3667.03,AMR PUBLICITAT SL_resum
2010,467.97999999999996,166079.94,323594.84,75125.0,25825.16,444011.05,n.d.,162297.64,15291.67,-5282.969999999999,10008.7,n.d.,-3782.299,523527.58,184605.31,n.d.,1624.92,1624.92,1072042.6290000002,n.d.,1101930.069,n.d.,17441.38,389831.03,113718.24,276112.79000000004,444011.05,5.0,-463305.01,n.d.,161297.199,448402.579,663201.99,0,23350.37,467.97999999999996,189430.31,n.d.,10533.49,10533.49,-5282.969999999999,657919.018,10533.49,15816.46,n.d.,8731.58,713425.87,713425.87,212055.39,AMR PUBLICITAT SL_resum
2009,467.97999999999996,176077.41,299851.79000000004,75125.0,n.d.,464326.68,n.d.,120761.18000000001,n.d.,-71601.98999999999,-71601.98999999999,35250,-20066.23,512994.09,237680.88,n.d.,3129.12,3129.12,839156.9,n.d.,874330.8200000001,n.d.,4658.84,414107.4,113718.24,291404.46,464326.68,5.0,-243925.25,8984.7,143840.61000000002,437869.089,481606.13,0,24419.71,467.97999999999996,200497.12,n.d.,-70072.27,-70072.27,-71601.98999999999,410004.13999999996,-70072.27,1529.72,n.d.,13356.18,713959.19,713959.19,170737.729,AMR PUBLICITAT SL_resum
2008,1307.26,162536.19,394243.06,75125.0,97999.97,587796.2799999999,12003.3,170508.38999999998,15701.82,101184.68,116886.5,n.d.,7972.2,583066.3600000001,261642.53,n.d.,2810.8100000000004,2810.8100000000004,1232673.14,22856.04,1279602.079,n.d.,6780.320000000001,414107.4,113718.24,291404.46,587796.2799999999,5.0,-313276.77,8984.7,223734.67,507941.36,590621.12,0,49437.350000000006,1307.26,223976.84,n.d.,105154.19,82298.15000000001,101184.68,691805.7989999999,82298.15000000001,3969.509,n.d.,107808.57,808350.4600000001,808350.4600000001,385309.35,AMR PUBLICITAT SL_resum
2007,45609.48,n.d.,531724.629,75125.0,109948.02,n.d.,n.d.,365171.63,36001.8,95859.95,131861.75,n.d.,365171.63,432118.01,272330.77,n.d.,1275.78,1275.78,1388061.46,24648.74,1429108.15,n.d.,4010.79,361159.02,68650.18000000001,283524.14,719521.39,8.0,n.d.,8984.7,166552.99899999998,356993.01,n.d.,n.d.,415156.16,45609.48,415156.16,n.d.,98594.96,73946.22,95859.95,n.d.,73946.22,2735.01,n.d.,164589.81999999998,892883.65,892883.65,408203.31,AMR PUBLICITAT SL_resum
2006,45609.48,n.d.,389015.55,75125.0,95791.51,n.d.,n.d.,259639.59,35846.28999999999,85987.34,121833.63,n.d.,259639.59,406771.79,237588.69,n.d.,2212.8700000000003,2212.8700000000003,1486669.58,25690.809999999998,1526520.26,n.d.,1861.56,397160.82,82380.22,305795.9,811669.3300000001,7.0,n.d.,8984.699,129375.959,331646.79000000004,n.d.,n.d.,333795.1,45609.48,333795.1,n.d.,85636.03,59945.22,85987.34,n.d.,59945.22,-351.31,n.d.,127412.78,786176.37,786176.37,361283.879,AMR PUBLICITAT SL_resum
2005,61328.9,n.d.,344263.21,75125.0,181357.31999999998,n.d.,n.d.,262574.33,29945.940000000002,229729.63,259675.57,n.d.,262574.33,393340.4900000001,251570.19,n.d.,8249.449999999999,8249.449999999999,1770923.99,72282.86,1807053.0,n.d.,2214.06,406631.52,102005.8,289236.92000000004,888539.3400000001,7.0,n.d.,15388.8,81688.88,318215.49000000005,n.d.,n.d.,296225.34,61328.9,296225.34,n.d.,223694.24,151411.37999999998,229729.63,n.d.,151411.37999999998,-6035.39,n.d.,79725.7,750894.73,750894.73,513459.82,AMR PUBLICITAT SL_resum
2004,61328.9,n.d.,528551.24,75125.0,205195.62,n.d.,n.d.,392792.85,31560.23,258901.61,290461.83900000004,n.d.,392792.85,534849.9,211045.31,n.d.,1180.98,1180.98,2000878.86,86561.22,2037687.58,n.d.,2475.98,436577.46,121631.38,299557.28,1160633.5,7.0,n.d.,15388.799,135758.38999999998,459724.9,n.d.,n.d.,368949.9,61328.9,368949.9,n.d.,260196.61,173635.38899999997,258901.61,n.d.,173635.38999999998,1295.0,n.d.,133795.209,965128.7,965128.7,503983.13,AMR PUBLICITAT SL_resum
2003,61328.9,n.d.,669261.2989999999,75125.0,97694.22,n.d.,n.d.,484837.88,21758.67,106094.96,127853.63,n.d.,484837.88,488858.6,201377.36,n.d.,1688.12,1688.12,1936760.81,30212.129999999997,1976175.57,n.d.,1740.84,466523.4,141256.96,309877.64,1302808.24,6.0,n.d.,15388.8,184423.419,413733.6,n.d.,n.d.,585597.2,61328.9,585597.2,n.d.,106147.68,75935.549,106094.96,n.d.,75935.55,52.720000000000006,n.d.,180845.95,1135784.7,1135784.7,330971.829,AMR PUBLICITAT SL_resum
2002,61328.9,n.d.,610353.549,75125.0,175781.14,n.d.,n.d.,452890.99000000005,19535.66,233671.88,253207.54,n.d.,452890.9900000001,479384.52,189360.77,n.d.,1812.84,1812.84,1981720.34,77197.43,2003697.53,n.d.,1583.87,488282.07,154017.52,318875.75,1184356.9,7.0,n.d.,15388.8,157462.55899999998,404259.52,n.d.,n.d.,557922.2,61328.9,557922.2,n.d.,233442.91,156245.47999999998,233671.88,n.d.,156245.47999999998,-228.97,n.d.,153643.96,1098635.62,1098635.62,444152.18,AMR PUBLICITAT SL_resum
2001,53215.82,n.d.,464273.759,75126.51,200892.41,n.d.,n.d.,334412.03,10460.17,283891.12,294351.29000000004,n.d.,334412.03,323139.05,180796.53,n.d.,2133.21,2133.21,2171498.29,95815.19,2171498.29,n.d.,4489.52,418123.81,137300.4,265434.59900000005,1291900.35,6.0,n.d.,15388.811,129861.729,248012.539,n.d.,n.d.,506042.7,53215.82,506042.7,n.d.,286247.43000000005,190432.24,283891.12,n.d.,190432.24,2356.3100000000004,n.d.,128247.44,882397.57,882397.57,479637.339,AMR PUBLICITAT SL_resum
2000,n.d.,n.d.,572000.62,75126.51,132428.038,n.d.,n.d.,373562.69,4190.859,182049.04,186239.899,n.d.,373562.69,335433.16,160142.18,n.d.,2391.48,2391.48,2050763.66,69050.79,2050763.66,n.d.,17630.41,330740.48000000004,137300.4,178051.27000000002,1335313.99,5.0,n.d.,15388.809,198437.93,260306.649,n.d.,n.d.,567307.9500000001,n.d.,567307.9500000001,n.d.,197287.97,128237.18,182049.04,n.d.,128237.18,15238.93,n.d.,198437.94,902741.1,902741.1,364012.488,AMR PUBLICITAT SL_resum
1999,n.d.,n.d.,385661.88,75126.51,106862.75,n.d.,n.d.,215449.2,5305.71,150100.02,155405.729,n.d.,215449.2,207195.98,129105.03,n.d.,1767.74,1767.74,1947366.9,47749.8,1947366.9,n.d.,974.57,235983.27,137300.4,83297.07,1345276.31,4.0,n.d.,15385.799,170212.68,132069.47,n.d.,n.d.,414449.17,n.d.,414449.17,n.d.,149306.84999999998,101557.05,150100.02,n.d.,101557.04,-793.1700000000001,n.d.,170212.69,621645.15,621645.15,285485.32,AMR PUBLICITAT SL_resum
