Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,605751.24,154674.94999999998,1201436.71,120202.42,95633.39,985368.2,n.d.,621192.9500000001,62520.86,37434.9,99955.76,23327.82,489845.819,516779.07,327903.07,n.d.,0,n.d.,1599951.86,11037.51,1599951.86,n.d.,6715.14,92160.66,n.d.,92160.66,985368.2,16,-186724.83,n.d.,556915.9400000001,396576.65,577148.76,0,16392.109999999997,605751.24,171067.06,n.d.,44150.04,33112.53,37434.9,614583.66,33112.53,6715.14,n.d.,555683.19,1293597.37,1293597.37,434573.97,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2012,745751.24,127049.58,1228479.01,120202.42,120208.23,1234841.49,n.d.,883254.7799999999,83231.87000000001,51915.71,135147.58,36429.7,792634.9,483815.56,279597.52,n.d.,0,n.d.,1902426.92,16076.449999999999,1902426.92,n.d.,1137.1,154681.52,n.d.,154681.52,1234841.49,17,-252840.33,n.d.,308794.52900000004,363613.14,615669.72,0,26544.15,745751.24,153593.73,n.d.,53052.810000000005,36976.36,51915.71,667585.429,36976.36,1137.1,n.d.,307858.12,1383160.53,1383160.53,415882.2,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2011,745751.24,599948.16,1587647.47,120202.42,167638.28,1786184.98,n.d.,1464628.31,115516.13,69523.37000000001,185039.5,48128.3,912808.45,446839.22,284750.37,n.d.,285.11,285.11,2458244.12,17374.05,2458244.12,n.d.,257.94,263822.669,n.d.,263822.669,1786184.98,16,-202269.27000000002,n.d.,74890.86,326636.8,602535.7699999999,0,58931.52,745751.24,658879.6799999999,n.d.,69496.2,52122.149,69523.37000000001,672059.14,52122.149,-27.17,n.d.,70410.39,1851470.14,1851470.14,470047.81,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2010,323032.24,912624.4500000001,1307984.97,120202.42,152046.61000000002,1574962.9,n.d.,1231236.54,121538.99,40268.7,161807.69,64133.25,382745.34,394717.05,321797.87,n.d.,1.22,1.22,2285590.08,10169.2,2285590.08,n.d.,409.34,379338.8,n.d.,379338.8,1574962.9,19,-227021.62,n.d.,12615.18,274514.63,670358.48,0,56950.03,323032.24,969574.48,n.d.,40676.82,30507.62,40268.7,710627.1799999999,30507.62,408.119,n.d.,12615.18,1687323.77,1687323.77,484014.899,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2009,323032.24,619664.4,865542.64,120202.42,127830.84,831652.38,12616.869999999999,725718.7699999999,123230.75,5312.48,128543.23,118072.48,224126.849,364209.43000000005,341451.63,n.d.,0,n.d.,1575978.99,1533.36,1575978.99,n.d.,820.97,500877.79,n.d.,500877.79,831652.38,20,-274331.75,n.d.,21751.39,244007.01,739014.13,0,46897.49,323032.24,679178.76,n.d.,6133.45,4600.09,5312.48,744326.61,4600.09,820.97,n.d.,21751.39,1366420.43,1366420.43,470815.83,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2008,283032.24,751319.75,809608.9,120202.42,146379.23,1047706.8600000001,n.d.,546540.47,125796.85,24723.04,150519.88999999998,98065.73,-106713.55,359609.34,371474.52,n.d.,0,n.d.,1578369.4,6860.8,1578369.4,n.d.,2720.14,624108.54,n.d.,624108.54,1047706.86,25,-8668.130000000001,n.d.,165002.7,239406.92,505939.5,0,39756.11,283032.24,791075.8600000001,n.d.,27443.18,20582.38,24723.04,530662.539,20582.38,2720.14,n.d.,164279.66,1433717.44,1433717.44,524714.55,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2007,283032.24,n.d.,942477.33,120202.42,174882.78,n.d.,n.d.,759756.22,111040.7,83772.2,194812.9,99167.31,858923.53,339026.96,399016.06,n.d.,n.d.,n.d.,2454209.12,21280.69,2459775.44,n.d.,1350.57,749905.39,n.d.,749905.39,1250386.53,n.d.,n.d.,0,83553.8,218824.54,n.d.,n.d.,1070323.52,283032.24,1070323.52,n.d.,85122.77,63842.08,83772.2,n.d.,63842.08,1350.57,n.d.,83553.8,1692382.72,1692382.72,595179.53,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2006,283032.24,n.d.,794789.6699999999,120202.42,162216.08,n.d.,n.d.,688216.08,104540.7,81692.8,186233.5,82422.2,770638.2789999999,275184.88,755972.01,n.d.,n.d.,n.d.,2074244.01,24718.03,2117980.41,n.d.,700.61,730946.09,n.d.,730946.09,731467.08,n.d.,n.d.,0,24151.39,154982.46,n.d.,n.d.,967518.64,283032.24,967518.64,n.d.,82393.40999999999,57675.380000000005,81692.8,n.d.,57675.380000000005,700.61,n.d.,24151.39,1525735.76,1525735.76,942906.12,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2005,283032.24,n.d.,429996.66,120202.42,147705.08,n.d.,n.d.,312633.56,97820.11,70774.68000000001,168594.789,86258.6,398892.16,217509.51,350291.13,n.d.,n.d.,n.d.,1702989.94,21379.280000000002,1702989.94,n.d.,489.57,835486.7899999999,n.d.,835486.7899999999,871348.5,n.d.,n.d.,0,31104.499,97307.09,n.d.,n.d.,764941.7,283032.24,764941.7,n.d.,71264.25,49884.97,70774.68000000001,n.d.,49884.97,489.57,n.d.,31104.5,1265483.45,1265483.45,519375.4900000001,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2004,183032.24000000002,n.d.,395490.97,120202.42,115523.03,n.d.,n.d.,200044.49,77933.62000000001,49370.850000000006,127304.47,77216.43999999999,277260.93000000005,167624.54,433181.06,n.d.,n.d.,n.d.,1403309.48,12193.75,1403513.43,n.d.,412.31,545341.04,n.d.,545341.04,501002.39,n.d.,n.d.,0,118230.039,47422.12,n.d.,n.d.,590175.23,183032.24000000002,590175.23,n.d.,49783.16,37589.41,49370.850000000006,n.d.,37589.41,412.31,n.d.,118230.04,940832.01,940832.01,560897.8400000001,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2003,183032.24000000002,n.d.,599089.69,120202.42,48238.07,n.d.,n.d.,419718.4,57375.41,-9139.01,48236.4,74575.29,494293.69,130035.13,348073.75,n.d.,n.d.,n.d.,989268.54,n.d.,989268.54,n.d.,1.6700000000000002,574302.15,n.d.,574302.15,433315.03,n.d.,n.d.,0,104795.999,9832.71,n.d.,n.d.,860324.47,183032.24000000002,860324.47,n.d.,-9137.34,-9137.34,-9139.01,n.d.,-9137.34,1.6700000000000002,n.d.,104796.0,1173391.84,1173391.84,396311.819,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2002,133032.239,n.d.,423037.97,120202.42,42778.880000000005,n.d.,n.d.,349223.04,42608.350000000006,-161.49,42446.86,24323.1,373546.139,139184.65,220450.67,n.d.,n.d.,n.d.,886988.88,73.09,886988.88,n.d.,405.11,540418.62,n.d.,540418.62,480305.78,n.d.,n.d.,0,49491.83,18982.229,n.d.,n.d.,691239.7,133032.239,691239.7,n.d.,243.62,170.53,-161.49,n.d.,170.53,405.11,n.d.,49491.83,963456.59,963456.59,263302.64,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2001,133032.239,n.d.,602995.76,120202.42,34790.3,n.d.,n.d.,387455.04,27217.55,10738.78,37956.33,24907.65,412362.69,139555.03,232002.59,n.d.,9.06,9.06,861024.97,3245.4700000000003,861024.97,n.d.,88.49000000000001,124349.89,n.d.,124349.89,490360.44,n.d.,n.d.,0,190633.07,19352.61,n.d.,n.d.,454758.38,133032.239,454758.38,n.d.,10818.21,7572.74,10738.78,n.d.,7572.75,79.44000000000001,n.d.,190633.07,727345.65,727345.65,270047.42000000004,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
2000,133032.239,n.d.,417546.6,120202.42,21883.65,n.d.,n.d.,364061.73,17666.43,5596.02,23262.45,22128.58,386190.31,128132.75,205588.07,n.d.,n.d.,n.d.,702498.53,1807.3799999999999,702498.53,n.d.,428.57,66826.75,n.d.,66826.75,389212.01,n.d.,n.d.,0,31356.289,7930.33,n.d.,n.d.,223208.35,133032.239,223208.35,n.d.,6024.59,4217.21,5596.02,n.d.,4217.22,428.57,n.d.,31356.29,484373.34,484373.34,229279.1,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
1999,253234.66,n.d.,458167.41,120202.42,9824.18,n.d.,n.d.,218172.14,7177.8,5563.969999999999,12741.77,23363.16,241535.3,124384.12,135551.84,n.d.,2921.05,2921.05,501572.18,n.d.,501572.18,n.d.,3.46,26940.42,n.d.,26940.42,304993.13,n.d.,n.d.,0,216632.11,4181.6990000000005,n.d.,n.d.,107489.04,253234.66,107489.04,n.d.,2646.38,2646.38,5563.969999999999,n.d.,2646.38,-2917.59,n.d.,216632.12,485107.83,485107.83,148297.069,TEXTIL BLANCA 1941 SOCIEDAD LIMITADA._resum
