Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,169980.64,67815.01,362480.95,27045.54,25883.440000000002,503034.87,115992.2,247135.44,20817.79,10323.71,31141.5,97965.43,277285.86,150670.21000000002,258213.27,n.d.,3744.94,3744.94,882656.72,1513.12,882656.72,n.d.,0.0,200977.09,n.d.,200977.09,503034.87,7.0,-90267.08,n.d.,17380.08,123624.67,369298.139,0,58999.98,169980.64,242807.19,n.d.,6578.77,5065.650000000001,10323.71,379621.85,5065.650000000001,-3744.94,n.d.,17380.08,563458.04,563458.04,289354.76900000003,FUSTERIA MIRO SL_resum
2022,217398.77,91619.19,381119.84,27045.54,26205.9,435471.9,74880.89,206246.46,23112.980000000003,7993.07,31106.05,134645.91,249273.18,145604.56,244221.04,n.d.,3869.18,3869.18,799720.64,1030.97,801941.64,n.d.,0.0,219359.38,n.d.,219359.38,435471.9,7.0,-91142.65000000001,n.d.,40227.47,118559.02,358476.67,0,70975.81,217398.77,237475.89,n.d.,4123.89,3092.92,7993.07,366469.74,3092.92,-3869.18,n.d.,40227.47,600479.22,600479.22,275327.09,FUSTERIA MIRO SL_resum
2021,232352.9,81907.64,275653.57,27045.54,28842.648999999998,397937.88,27731.82,94070.97,23448.280000000002,13352.33,36800.61,108504.74,120668.07,142511.64,241550.6,n.d.,6159.83,6159.83,744249.65,1798.13,747383.81,n.d.,0.0,242472.36,n.d.,242472.36,397937.88,7.0,-71094.72,n.d.,73077.86,115466.099,336093.6,0,33621.93,232352.9,143261.38999999998,n.d.,7192.5,5394.37,13352.33,349445.93000000005,5394.37,-6159.83,n.d.,73077.86,518125.93000000005,518125.93000000005,278351.21,FUSTERIA MIRO SL_resum
2020,272225.4,52622.49,323254.56,27045.54,30739.260000000002,391063,73054.01,152120.76,27032.12,11902.12,38934.24,118200.0,217698.27,137117.27000000002,237634.6,n.d.,6959.27,6959.27,735507.3300000001,1235.71,735507.3300000001,n.d.,0.0,265920.64,n.d.,265920.64,391063.0,6.0,-67875.48999999999,n.d.,52933.8,110071.73,332542.21,0,54156.03,272225.4,179832.53,n.d.,4942.85,3707.14,11902.12,344444.329,3707.14,-6959.27,n.d.,52933.8,589175.2,589175.2,276568.84,FUSTERIA MIRO SL_resum
2019,210696.38,58341.840000000004,292580.89,27045.54,28475.55,226841.24000000002,113551.5,123016.85,25442.72,12639.27,38081.99,162500.0,227175.009,133410.13,212640.83,n.d.,8717.79,8717.79,549953.25,1010.94,549953.25,n.d.,122.29,277458.75,n.d.,277458.75,226841.24,6.0,-72389.19,n.d.,7064.04,106364.59,310472.74,0,54039.78999999999,210696.38,225933.13,n.d.,4043.77,3032.8300000000004,12639.27,323112.01,3032.8300000000004,-8595.5,n.d.,7064.04,570039.64,570039.64,250845.11,FUSTERIA MIRO SL_resum
2018,224353.55,40478.18,233336.8,27045.54,23230.51,235097.79,78084.76,60364.75,20434.75,10151.48,30586.23,164900.0,184786.57,130377.3,210201.82,n.d.,6445.54,6445.54,545060.37,931.92,550620.99,n.d.,21.74,282482.13,n.d.,282482.13,235097.79,6.0,-74735.15000000001,n.d.,8072.05,103331.76,305371.72000000003,0,42525.14,224353.55,161088.08,n.d.,3727.68,2795.759,10151.48,315523.199,2795.759,-6423.8,n.d.,8072.05,515818.93000000005,515818.93000000005,240809.79,FUSTERIA MIRO SL_resum
2017,222383.08,53295.93,260564.4,27045.54,17685.960000000003,241584.8,88186.73,91161.52,15903.849999999999,7848.91,23752.76,159672.34999999998,197537.94,127581.54,196941.56,n.d.,5472.76,5472.76,525759.2899999999,594.04,525759.2899999999,n.d.,0.0,268371.49000000005,n.d.,268371.49000000005,241584.8,5.0,-63480.17,n.d.,9730.53,100536.0,276325.58,0,37488.61,222383.08,178971.27000000002,n.d.,2376.15,1782.11,7848.91,284174.49000000005,1782.11,-5472.76,n.d.,9730.53,528935.89,528935.89,220694.32,FUSTERIA MIRO SL_resum
2016,226842.13,53121.52,293353.55,27045.54,18711.67,216833.97999999998,105674.51,133874.67,17247.45,9104.66,26352.11,152666.2,233419.35,125799.43,179806.63,n.d.,7152.37,7152.37,456206.65,488.07,456206.65,n.d.,0.0,271583.01,n.d.,271583.01,216833.98,8.0,-33213.93,n.d.,6812.68,98753.89,230268.01,0,53498.97,226842.13,212295.0,n.d.,1952.29,1464.22,9104.66,239372.67,1464.22,-7152.37,n.d.,6812.68,564936.56,564936.56,206158.74,FUSTERIA MIRO SL_resum
2015,228693.67,34280.36,229685.25,27045.54,21699.2,180063.94999999998,61963.05,90813.43,20252.25,6364.13,26616.38,137350.2,193883.27,124335.21,168599.47,n.d.,4434.860000000001,4434.860000000001,437230.46,482.32,437230.46,n.d.,0.0,288830.46,n.d.,288830.46,180063.94999999998,8.0,-61950.659999999996,n.d.,1521.62,97289.67,250802.37999999998,0,69243.42,228693.67,165486.83,n.d.,1929.27,1446.95,6364.13,257166.51,1446.95,-4434.860000000001,n.d.,1521.62,518515.71,518515.71,195215.849,FUSTERIA MIRO SL_resum
2014,255795.2,41191.21,192532.67,27045.54,20871.45,188786.5,16705,43255.07,19558.36,5424.84,24983.2,147630.1,149693.96,122888.26,175980.84,n.d.,3674.05,3674.05,447714.04,437.7,447714.04,n.d.,0.0,289725.7,n.d.,289725.7,188786.5,8.0,-57963.5,n.d.,1647.5,95842.72,253502.699,0,45678.7,255795.2,103574.91,n.d.,1750.79,1313.09,5424.84,258927.539,1313.09,-3674.05,n.d.,1647.5,482258.37,482258.37,200964.039,FUSTERIA MIRO SL_resum
