Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,39698.44,108037.45,202554.66,180360.1,10344.26,821800.14,260000,8980.59,3618.82,31777.65,35396.47,n.d.,-99056.86,201934.01,92092.25,n.d.,27781.22,9558.53,983561.2,2241.8,983561.2,n.d.,4970.81,425972.27,147799.69,101256.35,821800.14,4.0,-34272.340000000004,176916.23,193574.07,21573.909,129983.40999999999,0,18857.03,39698.44,386894.48,n.d.,8967.240000000002,6725.44,31777.65,161761.05899999998,6725.44,-22810.41,n.d.,177050.41999999998,628526.93,628526.93,114236.84,PROCOSTA VIATGES SL_resum
2012,47868.43,81000.56,45605.69,180360.1,10640.51,689308.55,155432.41999999998,9094.32,6643.6,6663.160000000001,13306.76,n.d.,-71906.239,195208.57,97396.75,n.d.,7660.73,7660.73,834215.06,27.34,834215.06,n.d.,5021.820000000001,448693.44,147826.81,103318.47,689308.55,4.0,-34203,197548.16,36511.37,14848.47,138243.34999999998,167.44,14621.71,48035.87,251054.69,n.d.,4024.25,3996.91,6663.160000000001,144906.51,3996.91,-2638.9100000000003,n.d.,24707.72,494299.13,494299.13,115725.33,PROCOSTA VIATGES SL_resum
2011,56246.91,65843.98999999999,22612.64,180360.1,11005.39,1109316.34,123262.7,8863.230000000001,8987.34,706.09,9693.43,n.d.,-56980.76,191211.66,126146.78,n.d.,4158.660000000001,4158.660000000001,1282794.59,219.22,1283214.59,n.d.,5689.84,456832.46,150767.97,107020.90999999999,1109316.34,5.0,-38058.04,199043.58,13749.41,10851.56,173192.16,1635.52,41244.32,57882.43,230351.01,n.d.,2237.27,2018.05,706.09,173898.25,2018.05,1531.1799999999998,n.d.,6678.6900000000005,479445.1,479445.1,141530.05,PROCOSTA VIATGES SL_resum
2010,64339.729999999996,134841.79,47445.56,180360.1,-3636.8900000000003,919329.91,n.d.,7623.13,10739.33,-19406.78,-8667.449,n.d.,-127218.66,189193.61,118727.88,n.d.,3315.3500000000004,3315.3500000000004,1061783.36,-4211.8,1061783.36,n.d.,4134.109,465625.95,155227.41999999998,111135.73,919329.91,3.0,-32393.018999999997,199262.8,39822.43,8833.51,161860.229,1635.52,123060.86,65975.25,257902.65,n.d.,-18588.02,-14376.22,-19406.78,142453.44999999998,-14376.22,818.759,n.d.,32751.71,513071.51,513071.51,114194.54,PROCOSTA VIATGES SL_resum
2009,70414.43,155530.36,159246.44999999998,180360.1,16193.17,1104728.59,n.d.,15032.220000000001,10803.81,8437.43,19241.239,n.d.,-140498.139,203569.83,113736.17,n.d.,4509.13,4509.13,1282443.91,-1309.1,1283380.45,n.d.,151.96,321560.57,160414.33,114466.39,1104728.59,4.0,-45674.450000000004,46679.850000000006,144214.229,23209.73,170214.43,1635.52,49656.880000000005,72049.95,205187.24,n.d.,4080.26,5389.360000000001,8437.43,178651.85899999997,5389.360000000001,-4357.17,n.d.,110806.99,480807.02,480807.02,133129.37,PROCOSTA VIATGES SL_resum
2008,78198.58,184726.44,186477.08,180360.1,18123.12,1369481.09,n.d.,18637.809999999998,13709.43,6266.98,19976.41,n.d.,-166088.63,198180.47,165368.52,n.d.,5088.320000000001,5088.320000000001,1638011.79,-1216.02,1661344.92,n.d.,2019.01,343854.11,165244.12,132706.91999999998,1369481.09,4.0,-106518.9,45903.07,167839.27000000002,17820.369,285596.85,2124.88,67100.82,80323.45999999999,251827.26,n.d.,3197.67,4413.6900000000005,6266.98,291863.829,4413.6900000000005,-3069.309,n.d.,132785.16,530331.1889999999,530331.1889999999,187363.94,PROCOSTA VIATGES SL_resum
2007,85435.52,n.d.,189855.6,180360.1,28198.9,n.d.,n.d.,105846.82,14317.33,15082.740000000002,29400.07,n.d.,105846.82,193766.78,183853.84,1502.03,4177.72,4177.72,1751361.1700000002,-742.71,1779260.95,1158.36,2577.51,356629.1,178366.13,130720.18000000001,1445613.71,7.0,n.d.,47542.789,84008.78,13406.679,n.d.,n.d.,267282.4,85435.52,267282.4,n.d.,13482.53,14225.240000000002,15082.740000000002,n.d.,13881.57,-1600.21,-343.67,79816.19,546484.7,546484.7,215487.75,PROCOSTA VIATGES SL_resum
2006,90938.64,n.d.,157335.319,180360.1,15969.33,n.d.,n.d.,92696.72,13757.6,2364.8500000000004,16122.45,400,93096.72,179885.21000000002,190620.15,852.4,4953.84,4953.84,1474344.23,1926.02,1507737.999,5288.1900000000005,2290.9500000000003,344178.92000000004,178027.38999999998,133608.739,1165681.47,4.0,n.d.,32542.79,64238.599,-474.89,n.d.,n.d.,230690.39,90938.64,230690.39,n.d.,-298.04,-2224.06,2364.8500000000004,n.d.,2211.73,-2662.8900000000003,4435.789,49120.93,501514.24,501514.24,213469.34,PROCOSTA VIATGES SL_resum
2005,100609.89,n.d.,115470.599,180360.1,-14954.28,n.d.,n.d.,93777.42,15487.76,-35599.189999999995,-20111.43,600,94377.42,177673.47999999998,171008.1,1019.07,5091.269,5090.360000000001,1438826.48,1966.7,1459395.3590000002,9253.029,3981.16,369766.42,185080.94,137739.65,1187827.47,5.0,n.d.,46945.829,21093.179,-2686.619,n.d.,n.d.,206953.65,100609.89,206953.65,n.d.,-36709.3,-38676.0,-35599.189999999995,n.d.,-30442.04,-1110.11,8233.958999999999,4651.37,485237.02,485237.02,163110.87999999998,PROCOSTA VIATGES SL_resum
2004,113736.43999999999,n.d.,223744.45,180360.1,5905.859,n.d.,n.d.,107991.88,13335.96,110.21,13446.169,600,108591.88,208115.52,160653.73,1136.2,5284.44,5245.77,1729458.14,3503.04,1789498.26,2313,70.36999999999999,260914.2,70154.14,143814.23,1454377.8,5.0,n.d.,46945.829,115152.57,27755.419,n.d.,n.d.,162806.69,113736.43999999999,162806.69,n.d.,-5103.860000000001,-8606.9,110.21,n.d.,-7430.1,-5214.07,1176.8,114227.91,484658.65,484658.65,175308.4,PROCOSTA VIATGES SL_resum
2003,130025.73999999999,n.d.,277195.96,180360.1,20821.25,n.d.,n.d.,48656.78999999999,10594.06,17828.84,28422.9,n.d.,48656.78999999999,215545.62,146434.79,183.66,4780.5,4780.5,1742624.78,3402.57,1742624.78,646.3299999999999,118.75,224862.02,26252.3,151663.88999999998,1455943.62,6.0,n.d.,46945.829,228539.17,35185.519,n.d.,n.d.,156486.62,130025.73999999999,156486.62,n.d.,13167.09,9764.52,17828.84,n.d.,10227.19,-4661.75,462.67,226999.27,502057.98,502057.98,175439.11000000002,PROCOSTA VIATGES SL_resum
2002,4436.6,n.d.,243723.83,180360.1,33010.22899999999,n.d.,n.d.,31965.45,6926.04,34429.65,41355.69,n.d.,31965.45,205318.43,84245.02,1073.92,761.69,761.69,1602459.96,8303.359999999999,1602459.96,1155.6899999999998,637.8199999999999,68235.70999999999,7120.929999999999,14192.869999999999,1392453.77,5.0,n.d.,46921.91,211758.379,24958.329,n.d.,n.d.,102204.51,4436.6,102204.51,n.d.,34305.78,26002.42,34429.65,n.d.,26084.19,-123.87,81.769,211680.58,311959.54,311959.54,126320.3,PROCOSTA VIATGES SL_resum
2001,10547.210000000001,n.d.,123508.33,60101.21,28860.73,n.d.,n.d.,44195.97,7202.650000000001,23977.32,31179.97,29964.59,74160.56,58971.72,78480.90999999999,6231.59,1355.33,884.1800000000001,1227521.29,n.d.,1227521.29,4676.34,591.3199999999999,25561.5,9969.25,13746.26,1055171.8790000002,2.0,n.d.,1845.989,49347.77,-1129.489,n.d.,n.d.,79550.9,10547.210000000001,79550.9,n.d.,23213.32,23213.32,23977.32,n.d.,21658.08,-764.01,-1555.25,48902.9,149069.83,149069.83,108225.819,PROCOSTA VIATGES SL_resum
2000,17393.35,n.d.,116556.36,60101.21,21544.480000000003,n.d.,n.d.,35625.43,7863.88,17602.56,25466.44,n.d.,35625.43,37313.64,69660.16,3070.29,1950.87,1827.2,1130754.73,n.d.,1130754.73,1077.6599999999999,21.53,31424.42,18511.26,11668.18,991647.6,2.0,n.d.,1244.979,80930.93,-22787.57,n.d.,n.d.,93273.79,17393.35,93273.79,n.d.,15673.23,15673.23,17602.56,n.d.,13680.6,-1929.33,-1992.629,79877.19,147980.79,147980.79,93031.84,PROCOSTA VIATGES SL_resum
1999,15014.39,n.d.,86612.18900000001,60101.21,755,n.d.,n.d.,18198.629999999997,7176.76,-5321.49,1855.27,1389.84,19588.47,23633.05,57453.92,483.24,874.1890000000001,855.93,1061696.99,n.d.,1061696.99,247.56,9.6,28576.79,16223.49,11108.32,950068.87,2.0,n.d.,1244.98,67023.719,-36468.16,n.d.,n.d.,76541.55,15014.39,76541.55,n.d.,-6186.08,-6186.08,-5321.49,n.d.,-6421.76,-864.59,-235.68,65418.68,115188.99,115188.99,59064.850000000006,PROCOSTA VIATGES SL_resum
