Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,n.d.,242795.69,3792347.77,226066.15,848834.7889999999,1547323.25,n.d.,909463.59,125907.01,953255.58,1079162.5890000002,90305.39,756973.2899999999,4334566.59,1289390.6700000002,n.d.,0.0,n.d.,4289846.678,230421.54,4289846.678,n.d.,93.74000000000001,1317699.46,1345.35,1251792.23,1547323.25,24.0,-373970.17,64561.880000000005,2792578.79,4108500.44,1789267.8490000002,67316.90999999999,465368.04,67316.90999999999,708163.73,n.d.,953349.32,722927.7789999999,953255.58,2742523.428,722927.7789999999,93.74,n.d.,2792578.79,5110047.23,5110047.23,2368646.999,RESORTS I MOLLES BARCINO SA_resum
2022,1609.09,285928.14999999997,3118957.65,226066.15,580688.61,1884338.12,n.d.,1304305.73,103315.89,627849.56,731165.4500000001,87419.66,1105797.239,3754850.64,1127249.0,n.d.,0.0,n.d.,4044946.84,150484.3,4044946.84,n.d.,7.46,1258965.15,1919.37,1192833.9,1886066.32,25.0,-302194.27,64211.880000000005,1727232.26,3528784.49,1532759.1600000001,44274.759999999995,291260.16,45883.850000000006,577188.31,n.d.,627857.02,477372.72,627849.56,2160608.719,477372.72,7.46,n.d.,1727232.26,4377922.8,4377922.8,1858421.91,RESORTS I MOLLES BARCINO SA_resum
2021,101609.09,264672.9,2792307.89,226066.15,483108.31,1331653.3800000001,n.d.,901597.27,100231.95,510485.41,610717.3600000001,84410.23999999999,721334.61,3392340.84,1021637.27,n.d.,0.0,n.d.,3218962.68,127625.45,3218962.68,n.d.,16.4,1228409.6900000002,2494.08,1161703.73,1325488.54,22.0,-254954.669,64211.880000000005,1806300.38,3166274.69,1376823.8900000001,39892.42,222202.329,141501.51,486875.23,n.d.,510501.81,382876.36,510485.41,1887309.3,382876.36,16.4,n.d.,1806300.38,4020717.58,4020717.58,1632371.03,RESORTS I MOLLES BARCINO SA_resum
2020,55649.61,157386.25,2735192.53,437978.75,627158.3400000001,745017.12,n.d.,897241.64,92052.17,699743.07,791795.24,84501.64,824357.03,3541399.65,916254.51,n.d.,0.0,n.d.,2682745.35,164637.8,2685664.15,n.d.,0.9,1229453.25,3068.79,1162172.58,743927.98,22.0,-232597.28,64211.880000000005,1753449.25,3103420.9,1240903.959,37868.92,172341.34999999998,93518.53,329727.6,n.d.,699743.97,535106.169,699743.07,1940647.029,535106.169,0.9,n.d.,1753449.25,3964645.78,3964645.78,1708050.65,RESORTS I MOLLES BARCINO SA_resum
2019,62605.8,168007.22,2437910.08,437978.75,690504.2699999999,827380.14,n.d.,928381.21,100607.6,780969.56,881577.16,85096.98,845470.97,3183262.48,923579.53,n.d.,28.85,28.85,2942084.71,191056.34,2947574.55,n.d.,12.3,1255875.77,3645.35,1188018.54,830300.09,22.0,-315037.72000000003,64211.880000000005,1424431.89,2745283.73,1339224.85,28442.47,251467.88,91048.27,419475.1,n.d.,780953.01,589896.6699999999,780969.56,2120194.4099999997,589896.6699999999,-16.55,n.d.,1424431.89,3693785.85,3693785.85,1805168.99,RESORTS I MOLLES BARCINO SA_resum
2018,n.d.,204161.75,1827944.75,458262.5,491758.1,992961.08,n.d.,797402.2699999999,101978.52,515080.75,617059.2699999999,81075.72,674316.24,2779861.67,912117.14,n.d.,3568.21,3568.21,2834251.61,122020.34,2834431.61,n.d.,287.38,1354097.37,4254.68,1285630.81,996554.93,25.0,-312294.12,64211.880000000005,949466.76,2321599.17,1326389.78,30345.29,167673.41,30345.29,371835.16,n.d.,511799.92,389779.579,515080.75,1841470.529,389779.579,-3280.8300000000004,n.d.,949466.76,3182042.12,3182042.12,1529463.79,RESORTS I MOLLES BARCINO SA_resum
2017,n.d.,170799.11000000002,1393010.99,458262.5,431642.71,794928.55,n.d.,918521.56,106688.82,435172.43000000005,541861.25,80319.85,828042.3,2252334.33,919053.65,n.d.,5421.0,5421,2581585.99,104813.44,2581936.99,n.d.,15.9,1368943.97,4870.81,1357771.04,795971.54,23.0,-326093.54,6302.120000000001,394169.58,1794071.83,1351836.01,33094.53,305726.99000000005,33094.53,476526.1,n.d.,429767.33,324953.89,435172.43000000005,1787008.44,324953.89,-5405.1,n.d.,381565.28,2761954.96,2761954.96,1460930.8,RESORTS I MOLLES BARCINO SA_resum
2016,n.d.,359347.37,1456339.34,458262.5,425586.97,987590.2699999999,3607.1,687568.41,84440.95999999999,456411.96,540852.92,85260.55,413481.59,2065128.2,825273.1699999999,n.d.,7120.44,7120.44,2696867.31,108175.8,2696867.31,n.d.,30.29,1124385.6900000002,1787.28,1122208.05,987271.26,20.0,-343150.95,390.36,683510.38,1606865.7,1252865.08,24275.9,128366.46,24275.9,491320.93000000005,n.d.,449321.81,341146.01,456411.96,1709277.04,341146.01,-7090.150000000001,n.d.,670906.08,2580725.03,2580725.03,1366156.38,RESORTS I MOLLES BARCINO SA_resum
2015,25281.07,168512.67,1130546.85,72121.45,273095.26,861489.2889999999,14138.140000000001,668810.08,72529.73999999999,292060.97000000003,364590.709,90441.15,590738.559,1337841.14,839649.24,n.d.,29737.03,7879.56,2413263.69,61758.42,2414170.36,n.d.,0,551785.65,2250.46,549144.8300000001,861820.6,22.0,-348441.12,390.36,371295.62,1265719.6900000002,1260620.1,12751.55,123807.93,38032.62,306458.74,n.d.,262323.94,200565.52,292060.97000000003,1552681.0690000001,200565.52,-29737.03,n.d.,358691.32,1682332.5,1682332.5,1182382.48,RESORTS I MOLLES BARCINO SA_resum
2014,17745.24,216146.74000000002,954044.78,72121.45,256964.56,843020.58,13685.15,747946.74,53483.64,263980.0,317463.64,81064.0,612864.0,1139986.53,848292.69,n.d.,13309.73,13309.730000000001,2406508.42,47189.350000000006,2406508.42,n.d.,0,556156.41,3162.72,530745.8600000001,844210.58,22.0,-397731.51,22247.829999999998,125034.04,1067865.08,1299507.8390000002,2331.2599999999998,120306.27,20076.5,350138.16,n.d.,250670.27,203480.919,263980.0,1563487.8390000002,203480.919,-13309.73,n.d.,125034.04,1510201.1900000002,1510201.1900000002,1165756.329,RESORTS I MOLLES BARCINO SA_resum
