Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,53386.74,141493.97999999998,4808.1,7162.610000000001,n.d.,3582.8300000000004,138535.34999999998,5097.29,3292.23,8389.52,n.d.,85148.61,42092.310000000005,104354.52,n.d.,538.47,538.47,196557.27,688.4399999999999,196580.479,n.d.,0.0,48462.22,4523.76,42433.46,n.d.,3,-83836.43999999999,1505.0,2958.63,37284.21,193288.25,0,90894.32,n.d.,147863.88999999998,n.d.,2753.76,2065.32,3292.23,196580.479,2065.32,-538.47,n.d.,2898.53,189956.2,189956.2,112744.04,A.C.F.A. SOCIEDAD LIMITADA._resum
2012,3582.8300000000004,51789.63,138622.86,4808.1,8437.03,n.d.,5868.55,138622.86,5461.05,4342.83,9803.88,n.d.,86833.229,40026.99,119608.55,n.d.,622.8499999999999,622.8499999999999,207605.44,744,208300.68,n.d.,0.0,53559.51,7398.24,44656.27,n.d.,3,-78888.25,1505.0,n.d.,35218.89,203957.849,0,90914.37,3582.8300000000004,148572.55,n.d.,3719.98,2975.98,4342.83,208300.68,2975.98,-622.8499999999999,n.d.,n.d.,192182.37,192182.37,129412.43,A.C.F.A. SOCIEDAD LIMITADA._resum
2011,9451.38,64229.89,145756.24000000002,4808.1,5025.610000000001,n.d.,11306.28,139014.04,3255.14,2469.17,5724.309,n.d.,74784.15000000001,37051.01,128053.26,n.d.,256.079,256.079,203641.3,442.62,203641.3,n.d.,0.0,59020.56,10272.720000000001,47242.84,n.d.,3,-69863.73,1505.0,6742.2,32242.91,201172.13,0,82738.239,9451.38,158274.41,n.d.,2213.09,1770.47,2469.17,203641.3,1770.47,-256.079,n.d.,2962.9,204776.8,204776.8,133777.568,A.C.F.A. SOCIEDAD LIMITADA._resum
2010,6426.1900000000005,65313.52,142561.94999999998,4808.1,5740.92,n.d.,6015.26,135022.93,1537.12,7256.37,8793.49,n.d.,69709.40999999999,35280.54,119676.78,n.d.,1881.54,1881.54,210875.14,1171.03,211007.88,n.d.,0.0,46152.78999999999,n.d.,44647.78999999999,n.d.,3,-82537.61,1505.0,7539.02,30472.44,203751.51,0,75679.23,6426.1900000000005,147008.01,n.d.,5374.83,4203.8,7256.37,211007.87999999998,4203.8,-1881.54,n.d.,3759.72,188714.74,188714.74,128470.269,A.C.F.A. SOCIEDAD LIMITADA._resum
2009,12445.4,67807.4,146951.73,4808.1,2212.9710000000005,n.d.,5932.28,126116.57,1668.4,2157.5,3825.9,n.d.,58309.17,31076.74,116726.42,n.d.,1371.94,1371.94,193719.76,256.829,196421.39,n.d.,15.84,47689.91,n.d.,46184.91,n.d.,4,-75869.069,1505.0,20835.16,26268.64,194263.88899999997,0,77379.82,12445.4,151119.5,n.d.,801.4,544.57,2157.5,196421.38999999998,544.57,-1356.1,n.d.,17055.86,194641.64,194641.64,120568.159,A.C.F.A. SOCIEDAD LIMITADA._resum
2008,1084.45,46676.28999999999,119421.93,4808.1,6610.24,n.d.,n.d.,117589.24,2068.59,5988.81,8057.4,n.d.,70912.95,30532.17,113719.12,n.d.,0,n.d.,223856.28,1513.8799999999999,224057.82,n.d.,66.72,31242.03,n.d.,29737.03,n.d.,4,-102281.299,1505.0,1832.6889999999999,25724.07,218069.009,0,72371.05,1084.45,119047.34,n.d.,6055.53,4541.650000000001,5988.81,224057.81999999998,4541.650000000001,66.72,n.d.,1698.59,150663.96,150663.96,121843.239,A.C.F.A. SOCIEDAD LIMITADA._resum
2007,559.3399999999999,n.d.,69054.32,4808.1,12531.07,n.d.,n.d.,64977.06,1995.69,14459.7,16455.39,n.d.,64977.06,25990.52,91643.43,1023.1,0.12000000000000001,0.12000000000000001,200151.13,3511.8,200151.13,567.3,43.4,31562.79,n.d.,30057.79,n.d.,4,n.d.,1505.0,4077.2599999999998,21182.42,n.d.,n.d.,74067.25,559.3399999999999,74067.25,n.d.,14502.98,10991.18,14459.7,n.d.,10535.38,43.28,-455.799,4077.2599999999998,100617.11,100617.11,107686.419,A.C.F.A. SOCIEDAD LIMITADA._resum
2006,559.3399999999999,n.d.,63731.350000000006,4808.1,4910.289,n.d.,n.d.,62411.01,2077.449,3155.76,5233.209,n.d.,62411.01,15455.14,89742.15000000001,63.8,162.29,162.29,184214.14,1214.08,184583.64,964.38,152.87,33558.48,n.d.,32053.480000000003,n.d.,4,n.d.,1505.0,1320.339,10647.039,n.d.,n.d.,81275.35,559.3399999999999,81275.35,n.d.,3146.34,1932.26,3155.76,n.d.,2832.84,-9.42,900.58,1320.34,97289.83,97289.83,96028.808,A.C.F.A. SOCIEDAD LIMITADA._resum
2005,3243.98,n.d.,48379.51,4808.1,5219.5,n.d.,n.d.,46982.33,2102.62,4782.63,6885.25,n.d.,46982.33,12622.3,87507.84,481.65000000000003,n.d.,n.d.,176932.15,1335.8,176932.15,45.309999999999995,106.39,36619.93,n.d.,35114.93,n.d.,4,n.d.,1505.0,1397.1799999999998,7814.199,n.d.,n.d.,69133.16,3243.98,69133.16,n.d.,4889.02,3553.22,4782.63,n.d.,3116.88,106.39,-436.34000000000003,1397.1799999999998,84999.43999999999,84999.43999999999,94063.139,A.C.F.A. SOCIEDAD LIMITADA._resum
2004,n.d.,n.d.,29645.56,4808.1,6332.969999999999,n.d.,n.d.,15988.54,1715.72,4644.27,6359.99,n.d.,15988.54,9505.42,83660.98,45.61,n.d.,n.d.,163632.76,45.71,163633.02,11.15,53.15,34663.0,n.d.,33158.0,n.d.,4,n.d.,1505.0,13657.02,4697.320000000001,n.d.,n.d.,54803.14,n.d.,54803.14,n.d.,4697.42,4651.71,4644.27,n.d.,4617.25,53.15,-34.46,13657.02,64308.56,64308.56,90039.66,A.C.F.A. SOCIEDAD LIMITADA._resum
2003,n.d.,n.d.,11596.5,4808.1,-1651.3,n.d.,n.d.,11314.0,2859.3,-4277.76,-1418.46,n.d.,11314.0,4888.17,1081.8,390.75,n.d.,n.d.,7728.03,n.d.,7728.03,87.36,70.55,2737.16,28.05,1204.11,n.d.,n.d.,n.d.,1504.999,282.5,80.069,n.d.,n.d.,9445.49,n.d.,9445.49,n.d.,-4207.21,-4207.21,-4277.76,n.d.,-4510.6,70.55,-303.39,282.5,14333.66,14333.66,-569.5,A.C.F.A. SOCIEDAD LIMITADA._resum
2002,n.d.,n.d.,31462.69,4808.1,4198.38,n.d.,n.d.,18792.28,3714.96,591.01,4305.969999999999,n.d.,18792.28,9398.77,77425.42,163.01,57.28,57.28,138523.11000000002,207.18,138523.11000000002,150,169.88000000000002,5416.46,382.61,3528.8500000000004,n.d.,n.d.,n.d.,1505.0,12670.41,4590.67,n.d.,n.d.,27480.38,n.d.,27480.38,n.d.,703.61,496.43,591.01,n.d.,483.42,112.6,-13.009,12670.41,36879.15,36879.15,81888.26,A.C.F.A. SOCIEDAD LIMITADA._resum
2001,231.53,n.d.,26467.78,4808.1,6606.94,n.d.,n.d.,12189.29,3615.74,4222.969999999999,7838.71,n.d.,12189.29,8924.68,76094.37000000001,0.01,227.89000000000001,227.89000000000001,132862.84,1225.81,132862.84,n.d.,221.94,7206.860000000001,4623.72,2583.14,n.d.,8,n.d.,0.0,14278.49,4116.58,n.d.,n.d.,24518.43,231.53,24518.43,n.d.,4217.02,2991.21,4222.969999999999,n.d.,2991.2,-5.95,-0.01,14221.29,33674.64,33674.64,84155.01,A.C.F.A. SOCIEDAD LIMITADA._resum
2000,3165.3900000000003,n.d.,23816.52,4808.1,5433.35,n.d.,n.d.,13484.58,4202.13,1597.91,5800.04,n.d.,13484.58,4921.0,71364.3,16.830000000000002,411.46,411.46,120957.06,13.52,120957.06,n.d.,75.11999999999999,9501.27,7403.5,2097.77,-19.54,4,n.d.,0.0,10331.94,112.899,n.d.,n.d.,25231.4,3165.3900000000003,25231.4,n.d.,1261.57,1248.05,1597.91,n.d.,1231.22,-336.34000000000003,-16.830000000000002,10073.130000000001,33317.78999999999,33317.78999999999,77222.63,A.C.F.A. SOCIEDAD LIMITADA._resum
1999,6516.37,n.d.,17650.269,4808.1,-2172.0,n.d.,n.d.,9848.5,2434.13,-4486.120000000001,-2051.989,n.d.,9848.5,3689.78,71387.47,n.d.,184.23,184.23,108626.46,17.57,108626.46,0.06,81.74000000000001,12280.8,8379.458999999999,3901.34,-8.76,4,n.d.,0.0,7801.769,-1118.32,n.d.,n.d.,19724.92,6516.37,19724.92,n.d.,-4588.610000000001,-4606.179,-4486.120000000001,n.d.,-4606.13,-102.49,0.06,7203.76,29931.08,29931.08,69417.27,A.C.F.A. SOCIEDAD LIMITADA._resum
