Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,444146.38,166670.34999999998,452389.67,198128.0,-429.21,31092.309999999998,n.d.,57553.59,15853.730000000001,-11345.86,4507.869000000001,374436.13,265319.37,25500.8,188107.11,n.d.,10364.730000000001,10364.730000000001,260193.16,-5427.650000000001,261287.51,n.d.,0,370444.66,n.d.,110265.14,31092.31,7,-37580.219999999994,260179.52,20399.95,-172627.199,241541.06,0,186516.8,444146.38,353187.15,n.d.,-21710.59,-16282.94,-11345.86,230195.2,-16282.94,-10364.73,n.d.,20399.95,822834.3300000001,822834.3300000001,192614.98,CONSTRUCCIONS BARCELO JORDA SL_resum
2012,367787.94,158987.87,392152.28,4808.1,-102386.04,374773.56,n.d.,11540.58,12914.11,-139304.36,-126390.249,368946.37,221499.08,43123.24,255147.03,n.d.,14429.34,14429.34,514565.59,-38433.380000000005,521565.59,n.d.,0.17,375620.74,n.d.,120868.87,114271.68,9,-18035.25,254751.87,11665.33,38315.14,286096.39,0,197873.97,367787.94,356861.84,n.d.,-153733.53,-115300.15,-139304.36,146792.03,-115300.15,-14429.17,n.d.,11665.33,767773.02,767773.02,128756.95,CONSTRUCCIONS BARCELO JORDA SL_resum
2011,606570.4500000001,216422.02,758864.14,4808.1,-31416.08,142291.57,n.d.,121612.23,2203.54,-24951.13,-22747.59,629425.2899999999,534615.5,-36236.01,238259.88,n.d.,19876.55,19876.55,482219.8,-11206.49,506469.8,n.d.,1.57,350101.47000000003,n.d.,133782.97999999998,142291.57,9,-148665.94,216318.49,7826.620000000001,-41044.109,389129.36,0,322209.15,606570.4500000001,538631.1699999999,n.d.,-44826.11,-33619.619999999995,-24951.13,364178.23000000004,-33619.619999999995,-19874.980000000003,n.d.,7826.620000000001,1108965.61,1108965.61,215513.86,CONSTRUCCIONS BARCELO JORDA SL_resum
2010,668262.7799999999,516054.44,745621.91,4808.1,-177349.37,180874.76,n.d.,106518.8,6929.7699999999995,-159497.72,-152567.94999999998,628682.7899999999,219147.15,-2616.3900000000003,334785.22000000003,n.d.,24825.109999999997,24825.109999999997,522794.4900000001,n.d.,522794.4900000001,n.d.,43.690000000000005,637079.52,n.d.,135986.52,180874.76,10,-159702.45899999997,501093.0,10420.32,-7424.489,501417.448,0,201000.6,668262.7799999999,717055.04,n.d.,-184279.14,-184279.14,-159497.72,341919.73000000004,-184279.14,-24781.42,n.d.,10420.32,1382701.43,1382701.43,182260.959,CONSTRUCCIONS BARCELO JORDA SL_resum
2009,866746.1799999999,507742.97000000003,1460523.71,4808.1,-21197.760000000002,374408.52,213630.72,34187.08,18740.07,-5360.27,13379.8,1258739.97,785184.08,181662.75,337681.52,n.d.,34579.979,26712.8,787466.1699999999,n.d.,793216.1699999999,n.d.,2.42,563879.26,n.d.,561849.9600000001,374408.52,10,-67746.33,2029.3,167596.65899999999,176854.65,424167.92000000004,0,254620.35,866746.1799999999,975994.04,n.d.,-39937.83,-39937.83,-5360.27,418807.64999999997,-39937.83,-34577.56,n.d.,148456.3,2024402.97,2024402.97,343196.56,CONSTRUCCIONS BARCELO JORDA SL_resum
2008,470590.6,718177.24,1345283.8,4808.1,26223.79,-36324.39,84619.38,86543.83,18151.74,32396.68,50548.42,1258739.97,627106.56,221600.58,282428.69,n.d.,21650.21,21650.21,345495.56,2690.68,345495.56,n.d.,16.259999999999998,159278.86,-3801.04,161050.6,913675.61,11,-48842.840000000004,2029.3,n.d.,216792.479,349423.27,0,9574.86,470590.6,812371.48,n.d.,10762.73,8072.049,32396.68,381819.95,8072.049,-21633.95,n.d.,n.d.,1504562.66,1504562.66,332993.37,CONSTRUCCIONS BARCELO JORDA SL_resum
2007,1217.28,n.d.,622564.43,4808.1,27744.038,n.d.,n.d.,288923.37,16641.508,27058.06,43699.568,308739.97000000003,597663.3400000001,213528.53,287870.79000000004,n.d.,12259.56,12259.56,1190266.23,3700.8500000000004,1190266.23,n.d.,4.88,176282.69,10898.96,163354.43,808262.16,n.d.,n.d.,2029.3,24901.09,208720.43,n.d.,n.d.,584101.31,1217.28,584101.31,n.d.,14803.38,11102.529,27058.06,n.d.,11102.53,-12254.68,n.d.,24896.920000000002,798847.12,798847.12,331575.237,CONSTRUCCIONS BARCELO JORDA SL_resum
2006,6975.84,n.d.,494670.36,4808.1,36153.11,n.d.,n.d.,173477.96,15558.47,32227.6,47786.07,308739.97000000003,482217.92900000006,202426.0,285886.04,n.d.,3295.32,3295.32,1663953.08,8826.28,1663953.08,480.81,7.83,184243.8,19519.649999999998,162694.84999999998,1277957.65,n.d.,n.d.,2029.299,12452.43,197617.9,n.d.,n.d.,469512.32,6975.84,469512.32,n.d.,28940.11,20113.83,32227.6,n.d.,20594.64,-3287.49,480.81,12051.34,678914.16,678914.16,334160.749,CONSTRUCCIONS BARCELO JORDA SL_resum
2005,3668.64,n.d.,606984.63,4808.1,n.d.,n.d.,n.d.,133329.98899999997,n.d.,32220.86,32220.86,441275.6,574605.588,181831.36,297342.39,n.d.,3586.64,3586.64,800095.92,8599.27,800095.92,21.03,8.99,172094.13,4819.650000000001,165245.18,405740.68,n.d.,n.d.,2029.3,32379.041,177023.259,n.d.,n.d.,593578.76,3668.64,593578.76,n.d.,28643.21,20043.94,32220.86,n.d.,20064.97,-3577.65,21.03,32116.58,779078.76,779078.76,329593.27,CONSTRUCCIONS BARCELO JORDA SL_resum
2004,6650.1,n.d.,342915.33,4808.1,25831.920000000002,n.d.,n.d.,97050.95999999999,13670.67,17574.3,31244.97,210201.6,307252.56,161766.38999999998,264069.71,n.d.,229.95000000000002,229.95000000000002,555138.43,5211.969999999999,555138.43,n.d.,28.87,148991.71000000002,4819.650000000001,142142.76,218954.62,n.d.,n.d.,2029.299,35662.77,156958.29,n.d.,n.d.,323490.55,6650.1,323490.55,n.d.,17373.22,12161.25,17574.3,n.d.,12161.25,-201.08,n.d.,35400.310000000005,491907.04,491907.04,295343.55,CONSTRUCCIONS BARCELO JORDA SL_resum
2003,n.d.,n.d.,253643.66,4808.1,21413.84,n.d.,n.d.,n.d.,8323.740000000002,18666.34,26990.08,203235.2,203235.2,149605.14,250868.66,n.d.,n.d.,n.d.,676448.4600000001,5610.05,676448.4600000001,n.d.,33.809999999999995,108727.97,n.d.,106698.67,356844.58,n.d.,n.d.,2029.3,50408.459,144797.04,n.d.,n.d.,212766.49,n.d.,212766.49,n.d.,18700.15,13090.1,18666.34,n.d.,13090.1,33.809999999999995,n.d.,50408.46,362371.63,362371.63,277892.55,CONSTRUCCIONS BARCELO JORDA SL_resum
2002,5733.64,n.d.,279932.04,4808.1,16594.73,n.d.,n.d.,48986.57,5729.44,15946.99,21676.43,195446.47,244433.04,136515.04,214075.99,n.d.,444.64000000000004,444.64000000000004,499917.89,4656.55,499917.89,n.d.,19.49,106317.22,34162.86,72154.36,239199.24,10,n.d.,0.0,35498.998999999996,131706.94,n.d.,n.d.,244000.58,5733.64,244000.58,n.d.,15521.84,10865.29,15946.99,n.d.,10865.29,-425.15,n.d.,35499,386249.26,386249.26,235771.91,CONSTRUCCIONS BARCELO JORDA SL_resum
2001,16947.629999999997,n.d.,232175.93,4808.1,n.d.,n.d.,n.d.,n.d.,n.d.,29644.35,29644.35,196760.6,196760.6,125649.74,243904.32,2383.3300000000004,1003.98,1003.98,382108.6,8024.84,382108.6,480.81,11.61,96526.77,54079.93,42446.84,73997.09,10,n.d.,0.0,35415.329,120841.64,n.d.,n.d.,186105.32,16947.629999999997,186105.32,n.d.,28651.97,20627.13,29644.35,n.d.,18724.62,-992.37,-1902.52,35415.32,328702.7,328702.7,271657.76,CONSTRUCCIONS BARCELO JORDA SL_resum
2000,27864.89,n.d.,143894.77000000002,4808.1,69349.79,n.d.,n.d.,86401.15000000001,7435.1,89963.06,97398.16,42651.5,129052.65,58844.16,188071.54,n.d.,1545.8899999999999,1545.8899999999999,569697.4,26534.87,569697.4,n.d.,32.4,69752.34,54079.93,15672.41,252265.2,10,n.d.,0.0,14842.119,54036.06,n.d.,n.d.,126938.07,27864.89,126938.07,n.d.,88449.56,61914.69,89963.06,n.d.,61914.69,-1513.49,n.d.,14842.11,213647.11,213647.11,285502.08900000004,CONSTRUCCIONS BARCELO JORDA SL_resum
1999,37768.42,n.d.,98964.04,4808.1,20836.09,n.d.,n.d.,73222.36,3166.04,26273.79,29439.83,18917.29,92139.65,45010.43,176025.23,n.d.,1030.858,1030.858,478854.18,7572.88,478878.73,n.d.,n.d.,63473.86,53583.04,9890.82,233103.9,10,n.d.,0.0,6824.389,40202.33,n.d.,n.d.,79659.05,37768.42,79659.05,n.d.,25242.93,17670.05,26273.79,n.d.,17670.05,-1030.858,n.d.,2526.46,162437.9,162437.9,205465.058,CONSTRUCCIONS BARCELO JORDA SL_resum
