Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,174543.6,111147.98,2118849.029,1200000.0,434951.54,226923.11000000002,119712.14,696050.91,39367.44,286452.81,325820.25,n.d.,584902.93,5536316.78,515540.22,n.d.,12701.53,12701.53,1346246.12,132270.76,1571263.1,n.d.,254103.58,4206887.25,n.d.,39035.380000000005,226923.11,7,-502979.51900000003,4167851.87,1422798.12,4336316.78,1057887.1800000002,126.36999999999999,383889.41,174669.97,614749.53,n.d.,527854.8600000001,395584.1,286452.81,1344339.99,395584.1,241402.05,n.d.,398950.15,6325736.28,6325736.28,1095464.05,"GIRONA, SA_resum"
2012,192409.63,54774.219999999994,2941615.62,1200000.0,586679.99,194185.62,72744.82,489544.48,51567.78999999999,575631.58,627199.37,n.d.,434770.26,5320732.68,502491.71,n.d.,12252.57,12252.57,1652306.8,199619.57,1862824.71,n.d.,171352.76,3239043.7,n.d.,36843.92,194185.62,7,-538948.01,3202199.7800000003,2452071.14,4120732.679,1093007.51,0,539997.97,192409.63,667517.01,n.d.,734731.7699999999,535112.1989999999,575631.58,1668639.0890000002,535112.1989999999,159100.19,n.d.,808452.06,6180659.319999999,6180659.319999999,1301043.84,"GIRONA, SA_resum"
2011,231543.8,41340.77,2473535.61,1200000.0,597402.4600000001,163304.36,16452.598,480468.5,73257.76,572869.3600000001,646127.12,n.d.,439127.73,4965620.48,518856.86,n.d.,2095.52,2095.52,1564583.53,196769.44,1665576.21,n.d.,150140.3,3348757.01,4292.3,69899.40999999999,163304.36,7,-337287.87,3274565.3,1993067.109,3765620.48,929402.49,0,567334.97,231543.8,625128.3400000001,n.d.,720914.14,524144.7,572869.3600000001,1502271.85,524144.7,148044.78,n.d.,343761.37,5822292.619999999,5822292.619999999,1315124.28,"GIRONA, SA_resum"
2010,n.d.,52271.229999999996,2092213.94,1200000.0,617011.59,149374.47,733.3,469953.62,78246.58,623077.1699999999,701323.75,13779,431461.39,4797060.69,531026.43,n.d.,1413.37,1413.37,1630968.46,205697.68,1770781.93,n.d.,122798.89,3353063.57,8585.3,124322.17,149374.47,7,-389057.27900000004,3220156.1,1608481.319,3597060.69,998330.2899999999,0,595212.2899999999,n.d.,648216.8200000001,n.d.,744462.69,538765.01,623077.1699999999,1621407.46,538765.01,121385.52,n.d.,672069.59,5445277.51,5445277.51,1355149.07,"GIRONA, SA_resum"
2009,25802.309999999998,31740.99,1600832.26,1200000.0,644178.429,152800.29,29632.980000000003,523711.24,78875.72,650539.16,729414.88,8544,500514.25,4438295.68,510750.19,n.d.,39286.4,3286.4,1639474.22,221441.55,1781361.83,n.d.,175491.5,3510702.2800000003,12878.3,172405.58,152800.29,7,-388396.47000000003,3325418.398,1068577.02,3238295.68,978022.379,0,586062.58,25802.309999999998,647436.55,n.d.,786744.26,565302.71,650539.16,1628561.54,565302.71,136205.1,n.d.,681744.43,5111534.54,5111534.54,1379656.569,"GIRONA, SA_resum"
2008,56991.49,65570.27,958942.34,1200000.0,562009.19,130208.98,53449.380000000005,683960.98,78198.95,505932.19,584131.14,11093.8,629484.51,4052992.97,487666.42,n.d.,18891.91,18891.91,1408801.34,189558.63,1545262.97,n.d.,186328.59,3707667.35,17171.3,229895.0,130208.98,6,-343256.43000000005,3460601.05,263887.56,2852992.969,909121.7989999999,0,437605.579,56991.49,556625.23,n.d.,673368.87,483810.24,505932.19,1415053.99,483810.24,167436.68,n.d.,190468.39,4666609.69,4666609.69,1258126.15,"GIRONA, SA_resum"
2007,530540.12,n.d.,1134138.6900000002,1200000.0,545690.3500000001,n.d.,n.d.,668960.7799999999,68387.31,552125.9500000001,620513.26,15070,684030.7799999999,3749182.73,457142.81,325.5,33214.94,33214.94,1437255.83,209062.26,1563567.35,796.6700000000001,166983.12,3769111.47,21464.3,786876.81,167607.69,5,n.d.,2960770.36,450107.909,2549182.73,n.d.,n.d.,623527.31,530540.12,623527.31,n.d.,685894.13,476831.87,552125.9500000001,n.d.,477303.04,133768.18,471.16900000000004,440640.42,4903250.159999999,4903250.159999999,1245110.36,"GIRONA, SA_resum"
2006,916080.3600000001,n.d.,1167669.95,1200000.0,512084.45,n.d.,n.d.,691175.75,64969.94,557165.05,622134.99,11813,702988.75,3451879.69,417491.17,2.82,34941.48,34941.48,1326750.85,216325.58,1487235.76,1600.62,139618.72,3816099.13,25757.3,790447.9,161555.94999999998,5,n.d.,2999893.93,464681.199,2251879.69,n.d.,n.d.,615809.03,916080.3600000001,615809.03,n.d.,661842.2899999999,445516.71,557165.05,n.d.,447114.51,104677.24,1597.8,462501.47,4983769.08,4983769.08,1180842.6800000002,"GIRONA, SA_resum"
2005,1047756,n.d.,1079982.0,1200000.0,504973.0,n.d.,n.d.,709655.0,89152.0,521432.0,610584.0,6133,715788.0,3184765.0,368375.0,270,38172.0,38172.0,1210363.0,203410.0,1350420.0,169,136072.0,3692843.0,30049,741674.0,122616.0,n.d.,n.d.,2921120.0,364194.0,1984765.0,n.d.,n.d.,540304.0,1047756,540304.0,n.d.,619332.0,415922.0,521432.0,n.d.,415821.0,97900.0,-101,361118.0,4772825.0,4772825.0,1114930.0,"GIRONA, SA_resum"
2004,1371404,n.d.,1029051.0,1200000.0,471762.0,n.d.,n.d.,531209.0,68221.0,486880.0,555101.0,9805,541014.0,2948944.0,360453.0,-16911,45789.0,45789.0,1106139.0,190857.0,1230826.0,1974,134422.0,3785387.0,50085,769390.0,102938.0,4,n.d.,2965912.0,488037.0,1748944.0,n.d.,n.d.,494090.0,1371404,494090.0,n.d.,575513.0,384656.0,486880.0,n.d.,403541.0,88633.0,18885,474471.0,4814438.0,4814438.0,1068861.0,"GIRONA, SA_resum"
2003,1623000,n.d.,985954.0,1200000.0,452331.0,n.d.,n.d.,737988.0,63581.0,488330.0,551911.0,6341,744329.0,2713403.0,326115.0,17075,65555.0,65555.0,1054627.0,181511.0,1181921.0,7862,156699.0,3854788.0,70108,773951.0,94383.0,3,n.d.,3010729.0,241625.0,1513403.0,n.d.,n.d.,504339.0,1623000,504339.0,n.d.,579474.0,397963.0,488330.0,n.d.,388750.0,91144.0,-9213,239607.0,4840742.0,4840742.0,1025512.0,"GIRONA, SA_resum"
2002,1803000,n.d.,828294.0,1200000.0,411828.0,n.d.,n.d.,602397.0,61311.0,406802.0,468113.0,8106,610503.0,2492653.0,305879.0,n.d.,74216.0,74216.0,917585.0,153564.0,1030800.0,4435,167060.0,3912518.0,90130,794662.0,82424.0,3,n.d.,3027726.0,217791.0,1292653.0,n.d.,n.d.,445159.0,1803000,445159.0,n.d.,499646.0,346082.0,406802.0,n.d.,350517.0,92844.0,4435,215723.0,4740812.0,4740812.0,945487.0,"GIRONA, SA_resum"
2001,n.d.,n.d.,756278.11,1200000.0,330436.41000000003,n.d.,n.d.,487563.81,53146.15,352078.3,405224.45,31620.08,519183.89,2310135.8,303543.4,77209.27,2665.6,2665.59,793582.99,93144.44,959416.7,377.2,97854.07,2008291.97,47222.3,757553.05,68143.40999999999,2,n.d.,1203516.6190000002,237094.22,1110135.799,n.d.,n.d.,454434.29,n.d.,454434.29,n.d.,447266.77,354122.33,352078.3,n.d.,277290.26,95188.47,-76832.07,229020.01,2764570.08,2764570.08,729789.8400000001,"GIRONA, SA_resum"
2000,n.d.,n.d.,960219.22,1200000.0,237551.54,n.d.,n.d.,602202.23,37090.44,132958.14,170048.58,8805.41,611007.64,2176845.53,401281.38,152.33,-40982.06,2779.13,750740.2799999999,69056.13,887195.26,322.09,95407.26,1981274.07,51515.259999999995,732242.19,80406.20999999999,3,n.d.,1197516.62,349211.579,976845.529,n.d.,282646.42000000004,482001.33,282646.42000000004,482001.33,282646.42000000004,269347.46,200291.33,132958.14,n.d.,200461.1,136389.31999999998,169.759,306687.77,2941493.2800000003,2941493.2800000003,710668.1799999999,"GIRONA, SA_resum"
1999,n.d.,n.d.,664189.8200000001,1200000.0,243336.729,n.d.,n.d.,306159.3,41423.71,167976.7,209400.41,7245.44,313404.74,2120384.44,342082.26,n.d.,7693.37,7693.37,621654.62,66115.95,791180.37,14197.710000000001,93547.92,1955461.08,55808.219999999994,744995.92,65170.14,3,n.d.,1154656.94,350785.08,920384.44,n.d.,130277.76,368988.71,130277.76,368988.71,130277.76,253831.26,187715.31,167976.7,n.d.,201913.02,85854.56,14197.710000000001,349170.37,2619650.91,2619650.91,659228.309,"GIRONA, SA_resum"
