Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,352262.03,n.d.,800205.81,240400.0,22639.08,831881.24,853785.23,163316.02,9225.240000000002,63821.57,73046.81,609244.4,772560.42,587747.22,763326.8500000001,n.d.,46711.23,46711.23,1853056.24,4471.28,1868984.76,n.d.,774.7800000000001,1076121.83,70645.95,963486.86,831881.24,17,-200729.86,41989.02,27645.39,347347.22000000003,973281.9500000001,0,82533.16,352262.03,936318.39,n.d.,17885.12,13413.84,63821.57,1037103.52,13413.84,-45936.45,n.d.,26434.829999999998,1876327.64,1876327.64,837148.4400000001,SISTEMES D'OFICINA DE GIRONA SA_resum
2022,445636.96,n.d.,975576.28,240400.0,40472.55,975056.13,878546.26,218435.23,28496.9,48201.28,76698.18000000001,555732.13,774167.3600000001,574333.38,723197.81,n.d.,33449.65,33449.65,1956169.23,2873.15,1982476.02,n.d.,97.17,1003330.49,70645.95,886224.24,975056.13,17,-207523.9,46460.3,201408.919,333933.38,959218.61,0,80390.17000000001,445636.96,958936.43,n.d.,14848.8,11975.65,48201.28,1007419.89,11975.65,-33352.48,n.d.,97608.38,1978906.77,1978906.77,799993.16,SISTEMES D'OFICINA DE GIRONA SA_resum
2021,567489.81,n.d.,1123442.62,240400.0,93469.66,841444,866714.3600000001,189729.8,122633.86,-1473.15,121160.71,506153.38,695883.1789999999,562357.73,531553.6889999999,n.d.,37534.7,37534.7,1646901.95,-9721.4,1688484.03,n.d.,122.25,963944.3,70645.95,843964.9,841444.0,13,-194325.63,49333.45,427559.44,321957.73000000004,848513.1789999999,0,90825.02,567489.81,957539.38,n.d.,-38885.6,-29164.199,-1473.15,847040.03,-29164.199,-37412.45,n.d.,327559.44,2087386.92,2087386.92,652836.649,SISTEMES D'OFICINA DE GIRONA SA_resum
2020,588375.9500000001,n.d.,1142419.7,240400.0,40966.19,936835.8500000001,893076.64,193581.55,100344.39,-48167.02,52177.37,501016.23,694597.7799999999,591521.93,498307.16,n.d.,31003.92,31003.92,1666676.84,-19792.74,1680239.77,n.d.,0.0,1001592.92,70645.95,891334.92,936835.85,16,-192919.38899999997,39612.05,447821.92,351121.93000000005,791570.9400000001,0,71038.1,588375.9500000001,964114.74,n.d.,-79170.93999999999,-59378.2,-48167.02,743403.92,-59378.2,-31003.92,n.d.,447821.92000000004,2144012.62,2144012.62,550484.53,SISTEMES D'OFICINA DE GIRONA SA_resum
2019,289217.7,n.d.,819407.11,240400.0,97813.89,855288.3300000001,732922.19,176089.31,87188.1,45734.44,132922.54,595220.7899999999,771310.1,650900.13,681181.57,n.d.,32631.05,32631.05,1873003.9,3385.17,1884753.43,n.d.,907.57,945922.17,70645.95,855223.11,855288.3300000001,16,-215360.99,20053.11,48097.01,410500.13,983730.659,0,92289.26,289217.7,825211.4500000001,n.d.,14010.96,10625.789,45734.44,1029465.1,10625.789,-31723.480000000003,n.d.,48097.01,1765329.28,1765329.28,815011.6789999999,SISTEMES D'OFICINA DE GIRONA SA_resum
2018,352655.58,n.d.,902662.43,240400.0,86095.38,927251.54,741202.71,197951.58,79886.43999999999,39302.59,119189.03,597865.7799999999,795817.3600000001,640274.3400000001,675268.76,n.d.,31561.61,31561.61,1952922.58,1811.55,1954454.45,n.d.,279.51,923816.35,70645.95,833117.2899999999,927251.54,16,-232745.12,20053.11,106845.07,399874.34,987900.3200000001,0,92346.15,352655.58,833548.8600000001,n.d.,8020.49,6208.94,39302.59,1027202.91,6208.94,-31282.1,n.d.,106845.07,1826478.78,1826478.78,794737.2989999999,SISTEMES D'OFICINA DE GIRONA SA_resum
2017,349384.17,n.d.,949578.52,240400.0,73026.76,971190.56,743541.48,188910.64,63133.76,48790.7,111924.459,587905.8200000001,776816.4600000001,634065.38,634803.99,n.d.,35695.71,35695.71,1963450.75,3934.65,1965871.74,n.d.,732.66,876172.8400000001,70645.95,785473.7799999999,971190.56,16,-247952.729,20053.11,172762.06,393665.38,945890.48,0,98760.33,349384.17,842301.81,n.d.,13827.65,9893.0,48790.7,994681.1789999999,9893.0,-34963.049,n.d.,172762.06,1825751.36,1825751.36,747461.11,SISTEMES D'OFICINA DE GIRONA SA_resum
2016,403670.23,n.d.,879952.13,240400.0,82852.19,953360.63,596839.8500000001,236619.62,69042.78,61052.37,130095.15,554437.8600000001,791057.48,624171.11,620209.26,n.d.,42180.28999999999,42180.28999999999,1934667.51,5360.3,1936818.63,n.d.,297.63,843973.56,79476.69,744443.76,953360.63,15,-233153.59,20053.11,88894.65000000001,383771.11,922405.63,0,99244.5,403670.23,696084.3500000001,n.d.,19169.71,13809.41,61052.37,983458,13809.41,-41882.66,n.d.,88894.65000000001,1723925.6900000002,1723925.6900000002,750602.04,SISTEMES D'OFICINA DE GIRONA SA_resum
2015,312389.49000000005,n.d.,804734.4600000001,240400.0,104889.43,1037851.9400000001,559745.19,194592.52,80999.20999999999,79192.38,160191.59,545805.3,740397.8200000001,610361.7,617499.4,n.d.,50728.95,50728.95,2063207.76,5069.07,2063207.76,n.d.,495.86,779169.26,88307.43,670808.72,1037851.94,15,-247664.83,20053.11,64336.64,369961.699,946163.4400000001,0,101407.34,312389.49000000005,661152.53,n.d.,28959.29,23890.22,79192.38,1025355.8200000001,23890.22,-50233.09,n.d.,64336.64,1583903.72,1583903.72,778186.8500000001,SISTEMES D'OFICINA DE GIRONA SA_resum
2014,340703.47000000003,n.d.,816481.88,240400.0,68242.98,966103.41,590722.81,197526.51,49603.34,80506.0,130109.34,571941.81,769468.3200000001,586471.48,606644.87,n.d.,60306.0,60306.0,1945150.74,4035.64,1945250.84,n.d.,2475.28,798338.65,88307.43,690211.91,966103.41,14,-242393.22,19819.31,47013.56,346071.48000000004,898641.429,0,96922.77,340703.47000000003,687645.58,n.d.,22675.28,18639.64,80506.0,979147.43,18639.64,-57830.72,n.d.,47013.56,1614820.53,1614820.53,739229.49,SISTEMES D'OFICINA DE GIRONA SA_resum
