Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009,141995.16,50035.13,860726.43,173644.41999999998,84625.84,377108.57,n.d.,159760.05,111767.13,-10920.34,100846.79,648507.0,758231.92,926361.59,672909.4600000001,n.d.,25268.05,25268.05,1325143.97,-9047.1,1325143.97,n.d.,0,317927.41000000003,n.d.,297200.31,377108.57,22,-174279.15,20727.1,52459.380000000005,752717.1699999999,958955.74,0,60261.96,141995.16,110297.09,n.d.,-36188.39,-27141.29,-10920.34,948035.399,-27141.29,-25268.05,n.d.,52459.380000000005,1178653.84,1178653.84,773756.25,SELTER SA_resum
2008,75966.95999999999,150572.15,841319.97,173644.41999999998,87610.75,755021.3300000001,n.d.,196483.66,122895.82,-13954.42,108941.4,582994.0,628905.51,953502.88,881290.1699999999,n.d.,31868.73,31868.73,2039867.6,-10538.08,2039867.6,n.d.,0,420647.44,391.98999999999995,408575.45,755021.3300000001,26,-294614.699,11680,61842.310000000005,779858.4600000001,1298800.6900000002,0,81925.42,75966.95999999999,232497.57,n.d.,-45823.15,-35285.07,-13954.42,1284846.27,-35285.07,-31868.73,n.d.,61813.36,1261967.41,1261967.41,990231.57,SELTER SA_resum
2007,106823.52,n.d.,855736.6,173644.41999999998,176664.34,n.d.,n.d.,271981.06,126701.11,93890.67,220591.78,481981.76,753962.8200000001,988787.95,872827.03,83.7,25798.35,25798.35,2162011.01,18045.39,2219482.53,n.d.,n.d.,521432.82,n.d.,520290.9,778511.64,25,n.d.,1141.919,101773.779,815143.529,n.d.,n.d.,281557.95,106823.52,281557.95,n.d.,68092.32,50046.93,93890.67,n.d.,49963.23,-25798.35,-83.7,101773.78,1377169.42,1377169.42,1093335.11,SELTER SA_resum
2006,143679.86,n.d.,883909.8200000001,173644.41999999998,149876.539,n.d.,n.d.,431924.45,105476.59,94943.92,200420.51,396131.41,828055.8600000001,974824.72,802010.54,2128.02,27185.75,27185.75,1910918.5,21231.2,1970738.92,1,n.d.,577055.21,n.d.,575913.2899999999,617267.19,24,n.d.,1141.919,55853.959,801180.2989999999,n.d.,n.d.,342460.45,143679.86,342460.45,n.d.,67758.17000000001,46526.97,94943.92,n.d.,44399.95,-27185.75,-2127.02,55853.96,1460965.03,1460965.03,1000304.03,SELTER SA_resum
2005,34167.259999999995,n.d.,881420.52,173644.41999999998,102891.44,n.d.,n.d.,369934.42,61998.5,78405.05,140403.55,302771.41000000003,672705.8300000001,966424.77,721008.51,750.3399999999999,19270.06,19270.06,1834079.9,17491.71,1890738.789,n.d.,n.d.,409570.28,366.68,408061.68,729386.1699999999,22,n.d.,1141.92,208714.69,792780.3500000001,n.d.,n.d.,290398.77,34167.259999999995,290398.77,n.d.,59134.99,41643.28,78405.05,n.d.,40892.94,-19270.06,-750.3399999999999,208714.69,1290990.8,1290990.8,860661.72,SELTER SA_resum
2004,68171.06,n.d.,939980.95,173644.41999999998,100099.29,n.d.,n.d.,470930.48,47550.28,112300.46,159850.74000000002,298238.41000000003,769168.889,961531.83,700052.9500000001,232.16,36998.28,36998.28,1707524.23,22521.01,1768502.6190000002,n.d.,n.d.,372515.63,n.d.,371373.71,601751.49,n.d.,n.d.,1141.919,170812.06,787887.409,n.d.,n.d.,282793.69,68171.06,282793.69,n.d.,75302.18000000001,52781.17,112300.46,n.d.,52549.01,-36998.28,-232.16,170812.06,1312496.58,1312496.58,859671.53,SELTER SA_resum
2003,24177.24,n.d.,834605.88,173644.41999999998,84308.53,n.d.,n.d.,421436.85,33043.68,115571.02,148614.7,268234.28900000005,689671.139,944982.82,645464.91,6561.8,35782.52,35782.52,1500709.25,21970.65,1563924.25,8.8,n.d.,304109.75,n.d.,301465.3,522062.77,n.d.,n.d.,2644.4500000000003,144934.741,771338.399,n.d.,n.d.,169555.57,24177.24,169555.57,n.d.,79788.5,57817.850000000006,115571.02,n.d.,51264.850000000006,-35782.52,-6553,144934.74000000002,1138715.63,1138715.63,787526.61,SELTER SA_resum
2002,34181.759999999995,n.d.,769832.09,173644.41999999998,96871.67,n.d.,n.d.,365997.62,35901.94,127487.61,163389.55,266701.61,632699.23,929717.97,554283.55,187.72,40266.76,40266.76,1397659.58,26063.4,1458810.48,n.d.,n.d.,332607.58,n.d.,329963.13,458780.95,n.d.,n.d.,2644.4500000000003,137132.86,756073.549,n.d.,n.d.,138539.94,34181.759999999995,138539.94,n.d.,87220.85,61157.45,127487.61,n.d.,60969.73,-40266.76,-187.72,137132.86,1102439.6700000002,1102439.6700000002,717485.38,SELTER SA_resum
2001,44186.28,n.d.,714932.19,173644.41999999998,89675.31,n.d.,n.d.,330991.81,31312.16,108114.57,139426.73,297551.96,628543.7699999999,892748.24,612855.53,n.d.,40338.23,40338.23,1641705.53,24946.3,1686641.3,15533.11,n.d.,356435.81,13.860000000000001,353777.5,638486.92,n.d.,n.d.,2644.4500000000003,86388.419,719103.8200000001,n.d.,n.d.,134433.47999999998,44186.28,134433.47999999998,n.d.,67776.34,42830.039,108114.57,n.d.,58363.15,-40338.23,15533.11,86388.42,1071368.0,1071368.0,767815.37,SELTER SA_resum
2000,n.d.,n.d.,824714.7799999999,173644.41999999998,112323.31,n.d.,n.d.,443900.77,24459.4,185448.76,209908.16,285328.48000000004,729229.25,870385.08,544663.54,20999.17,29321.97,29212.41,1630242.77,47311.33,1675183.1700000002,n.d.,47.620000000000005,268018.01,56.160000000000004,265317.39,570698.3,n.d.,n.d.,2644.46,95485.53,696740.659,n.d.,n.d.,222347.71,n.d.,222347.71,n.d.,156174.4,108863.069,185448.76,n.d.,87863.90999999999,-29274.36,-20999.17,95485.53,1092732.79,1092732.79,733510.59,SELTER SA_resum
1999,n.d.,n.d.,763776.01,173644.41999999998,84585.4,n.d.,n.d.,431403.4,31832.26,114855.73,146687.99,284424.8,715828.2,818581.9,503341.31,144.26999999999998,33582.829,33379.879,1462381.13,28405.54,1497775.0890000002,n.d.,30.05,277076.36,98.46000000000001,274333.44,522359.94,n.d.,n.d.,2644.4590000000003,47947.810000000005,644937.48,n.d.,n.d.,222270.47,n.d.,222270.47,n.d.,81302.95,52897.409,114855.73,n.d.,52753.14,-33552.78,-144.26999999999998,47947.82,1040852.37,1040852.37,649712.129,SELTER SA_resum
