Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,283938.1,132290.23,432587.9900000001,1200000.0,376639.47,761648.11,809374.2,153992.15,352209.66,17300.64,369510.3,102211.6,123913.519,2239954.26,1268327.07,n.d.,22528.23,10097.67,3328409.04,8143.269999999999,3376390.6,n.d.,37800.67,3222801.38,n.d.,3210298.88,761648.11,65,-976905.12,12502.5,176384.24000000002,1039954.26,2597441.8499999996,0,189832.58,283938.1,1131497.01,n.d.,32573.08,24429.81,17300.64,2614742.4899999998,24429.81,15272.439,n.d.,39362.48,3655389.37,3655389.37,1663207.48,HOTEL ANABEL SA_resum
2012,492790.39,135140.31999999998,367769.43000000005,1200000.0,434184.89,858180.59,845481.03,106001.3,417228.75,43263.56,460492.31,82453.75,53314.72899999999,2215524.45,1282334.45,n.d.,24779.839,22642.35,3519789.23,5300.07,3582546.01,n.d.,3772.49,3461796.93,n.d.,3436863.87,858180.59,66,-981538.66,24933.06,179314.37999999998,1015524.45,2681101.86,0,140630.169,492790.39,1121251.52,n.d.,22256.21,16956.14,43263.56,2724365.42,16956.14,-21007.35,n.d.,34341.61,3829566.36,3829566.36,1744461.76,HOTEL ANABEL SA_resum
2011,723814.41,153981.24000000002,264053.07,1200000.0,397680.519,852999.2,725852.4,132043.4,375247.35,55026.13,430273.48,84682.95,62745.109,2197782.29,1316535.97,n.d.,26575.629,24029.53,3442334.37,7477.73,3504842.88,n.d.,1460.4,3661192.24,n.d.,3618791.18,852999.2,62,-905034.23,42401.06,47326.72,997782.29,2596817.55,2852.86,120962.11,726667.2699999999,1000795.75,n.d.,29910.9,22433.17,55026.13,2651843.679,22433.17,-25115.229,n.d.,14684.2,3925245.31,3925245.31,1745723.749,HOTEL ANABEL SA_resum
2010,979902.31,181489.6,337593.26,1200000.0,432159.07,786257.9500000001,724644.42,127035.6,393484.09,92532.23,486016.32,108276.83,53822.829,2175349.12,1255230.71,n.d.,41535.39,38173.7,3376586.67,12891.66,3438353.57,n.d.,569.8,3869857.65,n.d.,3822520.82,786257.9500000001,67,-910848.59,47336.829,102280.829,975349.119,2559563.389,3393.3100000000004,142672.15,983295.62,1048806.1690000002,n.d.,51566.64,38674.979,92532.23,2652095.62,38674.979,-40965.59,n.d.,12743.81,4207450.91,4207450.91,1738455.14,HOTEL ANABEL SA_resum
2009,1268460.34,259671.0,475539.41,1200000.0,287017.57,762476.9500000001,679725.75,262822.5,348628.62,-21872.980000000003,326755.64,132891.03,136042.53,2136674.14,1317780.93,n.d.,60373.78,60360.11,3011178.73,-20537.02,3075449.68,n.d.,98.69,4047228.18,1674.28,4006682.36,781838.24,58,-668436.16,38871.539,79825.88,936674.139,2334845.71,2036.36,176200.0,1270496.7,1115596.75,n.d.,-82148.07,-61611.05,-21872.980000000003,2312972.73,-61611.05,-60275.09,n.d.,47394.68,4522767.59,4522767.59,1644621.59,HOTEL ANABEL SA_resum
2008,1048604.1790000002,199839.8,434231.56,1200000.0,344997.58900000004,971493.3500000001,457028.31,302518.54,331021.66,100066.26,431087.92,70908.11,173586.849,2198285.19,1344822.42,n.d.,82085.03,81973.37000000001,3415417.72,4658.64,3473259.32,n.d.,653.3399999999999,3835118.16,1674.28,3808510.82,971493.35,61,-725855.63,24933.06,60804.91,998285.19,2401699.71,8634.9,356957.33900000004,1057239.08,1013825.45,n.d.,18634.57,13975.93,100066.26,2501765.9699999997,13975.93,-81431.69,n.d.,36395.97,4269349.718,4269349.718,1776452.02,HOTEL ANABEL SA_resum
2007,1350371.25,425404.66,871750.93,1200000.0,386611.55,n.d.,503266.77,473638.96,355171.4,108862.78,464034.18,74647.43999999999,122881.74,2184309.26,1240222.71,1904.75,69978.52,65195.350000000006,3216783.5,10480.05,3319809.2,1720.92,3219.77,3698921.4,12289.32,3661699.02,873557.75,56,n.d.,24933.06,323464.52900000004,984309.259,n.d.,n.d.,107320.389,1350371.25,1035991.82,n.d.,42104.03,31623.980000000003,108862.78,n.d.,31440.15,-66758.75,-183.829,15760.43,4570672.33,4570672.33,1702509.66,HOTEL ANABEL SA_resum
2006,1253772.4,203150.37,1085369.26,1200000.0,395030.05,n.d.,376687.75,413433.14,356860.18,89078.47,445938.65,75869.8,286152.57,2152869.11,1192537.48,4242.75,33022.9,30519.980000000003,2975688.83,16358.52,3089569.29,1544.46,1171.11,3015726.83,19067.16,2971726.61,778566.15,n.d.,n.d.,24933.06,596066.3200000001,952869.109,n.d.,n.d.,114616.459,1253772.4,694454.58,n.d.,57226.68,40868.16,89078.47,n.d.,38169.87,-31851.79,-2698.29,334205.83,4101096.09,4101096.09,1634446.029,HOTEL ANABEL SA_resum
2005,246340.52,279901.24,531187.319,1200000.0,390762.39,n.d.,357587.75,408050.68,357437.74,67924.52,425362.26,58783.91,186933.349,2114699.24,1046835.98,137.18,23526.3,23520.29,2658301.49,14282.0,2728816.17,3138.62,206.99,2560775.06,26718.56,2509123.44,691290.4400000001,57,n.d.,24933.06,64352.72899999999,914699.24,n.d.,n.d.,93433.63,246340.52,730922.62,n.d.,44605.21,30323.21,67924.52,n.d.,33324.65,-23319.31,3001.44,6852.31,3091962.38,3091962.38,1475400.66,HOTEL ANABEL SA_resum
2004,181700.4,154527.87999999998,580674.4600000001,1200000.0,365672.11,n.d.,358366.9,509459.55,403432.68,-37769.32,365663.36,51471.06,406402.73,2081374.59,999452.81,1345.33,20652.41,20566.67,2523062.3,-16183.1,2580163.69,5799.64,23.75,2447952.13,32275.929,2390743.14,720995.7899999999,n.d.,n.d.,24933.06,19743.849,881374.59,n.d.,n.d.,252656.819,181700.4,765551.6,n.d.,-58397.98,-42214.880000000005,-37769.32,n.d.,-37760.57,-20628.66,4454.31,53.28,3028626.59,3028626.59,1369508.49,HOTEL ANABEL SA_resum
2003,143598.2,127226.24,262857.56,1200000.0,395496.579,n.d.,588844.93,175596.97999999998,417682.61,-9278.48,408404.13,65619.02,113989.76,2119135.16,934646.15,56.27,31527.42,25779.47,2480212.2800000003,-9508.3,2526081.3,3136.79,6031.05,2765526.81,37833.310000000005,2702760.44,718920.73,59,n.d.,24933.06,21641.559,919135.16,n.d.,n.d.,49579.839,143598.2,765651.01,n.d.,-34774.850000000006,-25266.55,-9278.48,n.d.,-22186.03,-25496.37,3080.52,3042.12,3028384.37,3028384.37,1346413.9,HOTEL ANABEL SA_resum
2002,347021.59,158144.54,334230.74,1200000.0,390132.57,n.d.,408171.22,161630.51,386683.81,18937.21,405621.02,65997.45999999999,69483.43,2141321.19,1001777.56,1848.09,33514.29899999999,33191.21,2621695.99,1478.04,2711524.99,20652.77,699.21,2780735.05,43390.689999999995,2712411.3,839142.7,70,n.d.,24933.06,106602.769,941321.19,n.d.,n.d.,60307.25,347021.59,626623.01,n.d.,-13877.88,-15355.919,18937.21,n.d.,3448.76,-32815.089,18804.68,67093.85,3114965.79,3114965.79,1426579.38,HOTEL ANABEL SA_resum
2001,484778.17,231590.03,402451.48,1200000.0,406167.09,n.d.,303887.67,220223.86,393094.71,52158.93,445253.64,86660.19,75294.019,2137872.569,1006283.09,2117.4700000000003,34029.66,34026.44,2643669.74,5602.45,2697790.77,59.44,2603.6,2815106.49,4497.48,2786877.96,849147.3600000001,65,n.d.,23731.05,95567.43,937872.569,n.d.,n.d.,59429.53,484778.17,594907.23,n.d.,20732.86,15130.41,52158.93,n.d.,13072.38,-31426.07,-2058.029,49602.880000000005,3217557.97,3217557.97,1452079.069,HOTEL ANABEL SA_resum
2000,385435.35,165160.5,399656.06,901518.16,420379.22,n.d.,268921.67,250887.44,336600.09,158031.4,494631.4900000001,63998.32,149725.26,2124800.19,935012.45,540.75,30043.33,29423.15,2673034.35,45111.84,2718796.72,153.83,1289.82,2605303.97,988.42,2590584.5,866397.6799999999,64,n.d.,13731.05,84770.299,1223282.029,n.d.,n.d.,60642.310000000005,385435.35,494724.48,n.d.,129277.89,84166.05,158031.4,n.d.,83779.13,-28753.51,-386.919,28107.58,3004960.02,3004960.02,1429926.66,HOTEL ANABEL SA_resum
1999,362283.33,140781.13,448520.09,901518.16,411510.91,n.d.,297383.84,253872.31,311319.79000000004,182302.5,493622.29,60213.4,173304.58,2041021.06,905564.19,1508.73,28743.35,28664.19,2557863.41,54602.78999999999,2609875.7800000003,1857.73,885.76,2506932.04,988.42,2492212.57,812067.04,75,n.d.,13731.05,134434.37999999998,1139502.9,n.d.,n.d.,113982.769,362283.33,552147.74,n.d.,154444.91,99842.12,182302.5,n.d.,100191.12,-27857.59,349,97922.29,2955452.13,2955452.13,1400342.079,HOTEL ANABEL SA_resum
