Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,232740.75,353841.39,576232.99,6010.0,27602.01,2407348.9299999997,n.d.,143736.84999999998,20218.01,36935.15,57153.16,347240.68,137136.14,91616.99,477740.04,n.d.,27089.82,27089.82,3346655.12,2461.3300000000004,3346655.12,n.d.,0,425328.81,n.d.,422359.38,2443528.93,20,-404412.99000000005,2969.4300000000003,85255.45999999999,85606.989,902371.04,0,323362.67,232740.75,677204.06,n.d.,9845.33,7384.0,36935.15,939306.19,7384.0,-27089.82,n.d.,85255.45999999999,1001561.8,1001561.8,534893.1989999999,DELTER ALIMENTACIO SL_resum
2012,253684.71,317262.53,482466.61,6010.0,26234.62,2233665.77,n.d.,171405.93,20218.01,43837.78,64055.789,311060.68,165204.079,78802.23,510304.7,n.d.,35815.63,35815.63,3233954.46,2005.54,3233954.46,n.d.,0,446002.61,n.d.,442577.39,2233665.77,18,-425928.2,3425.22,n.d.,72792.229,956450.91,0,278719.75,253684.71,595982.2799999999,n.d.,8022.150000000001,6016.610000000001,43837.78,1000288.69,6016.610000000001,-35815.63,n.d.,n.d.,928469.22,928469.22,574360.49,DELTER ALIMENTACIO SL_resum
2011,298749.66,685928.16,747902.37,6010.0,32425.83,4597862.59,n.d.,436841.69,48718.1,9411.97,58130.07,311060.68,61974.209,72785.62000000001,706038.23,n.d.,31135.0,31135.0,6115032.970000001,-5430.76,6115032.970000001,n.d.,0,468226.16,n.d.,462795.4,4657655.7700000005,26,-753002.08,5430.76,n.d.,66775.619,1507758.41,0,158665.09,298749.66,844593.25,n.d.,-21723.03,-16292.269,9411.97,1517170.3800000001,-16292.269,-31135.0,n.d.,n.d.,1216128.53,1216128.53,764168.2989999999,DELTER ALIMENTACIO SL_resum
2010,346426.38,663661.22,743870.43,6010.0,53872.09,3524895.12,n.d.,492602.93000000005,51734.61,46085.6,97820.209,251267.5,80209.209,89077.89,506933.45,n.d.,42486.46,42486.46,4576705.970000001,1464.81,4576705.970000001,n.d.,3.15,511513.5,n.d.,511513.5,3543610.24,18,-447057.19,n.d.,n.d.,83067.89,1005725.25,0,156218.44,346426.38,819879.66,n.d.,3602.29,2137.48,46085.6,1051810.8490000002,2137.48,-42483.310000000005,n.d.,n.d.,1255383.93,1255383.93,604756.809,DELTER ALIMENTACIO SL_resum
2009,303661.06,489316.74,443833.13,6010.0,85849.191,2143412.299,n.d.,187951.02,77734.61,41492.41,119227.02,232552.38,-68813.339,86940.40999999999,334526.82,n.d.,31319.94,31319.94,2857659.12,2057.889,2861996.79,n.d.,0,509025.95,n.d.,509025.95,2295710.42,14,-264830.649,n.d.,23329.73,80930.40999999999,677092.08,0,72940.868,303661.06,562257.61,n.d.,10172.47,8114.58,41492.41,718584.49,8114.58,-31319.94,n.d.,23329.73,952859.08,952859.08,453753.839,DELTER ALIMENTACIO SL_resum
2008,282283.77,407355.26,970819.58,6010.0,80381.8,2254934,n.d.,825144.3500000001,72737.84,35979.42,108717.26,80254.26,498043.35,78825.83,269048.25,n.d.,25329.79,25329.79,2845391.05,3010.32,2860258.34,n.d.,4.6499999999999995,570565.12,n.d.,570565.12,2335188.26,14,-227558.83,n.d.,65420.97,72815.83,569344.919,0,772919.8400000001,282283.77,1180275.1,n.d.,10654.28,7643.96,35979.42,605324.339,7643.96,-25325.14,n.d.,65420.97,1541384.7,1541384.7,377770.16,DELTER ALIMENTACIO SL_resum
2007,272083.42000000004,n.d.,608463.4500000001,6010.120000000001,75084.63,n.d.,n.d.,552658.3500000001,60725.28999999999,27448.18,88173.47,51828.41,604486.76,71181.98999999999,240770.29,n.d.,18755.8,18755.8,2714703.01,4786.45,2723733.73,10395.07,58.339999999999996,540287.22,68702.12000000001,471585.1,2177698.96,13,n.d.,0,3976.689,65171.87,n.d.,n.d.,805485.26,272083.42000000004,805485.26,n.d.,8750.720000000001,3964.269,27448.18,n.d.,14359.34,-18697.460000000003,10395.07,2921.12,1148750.6700000002,1148750.6700000002,339397.17,DELTER ALIMENTACIO SL_resum
2006,309015.07,n.d.,838283.3600000001,6010.120000000001,68851.27,n.d.,n.d.,761805.99,57317.55,16803.25,74120.8,49876.26,811682.25,56822.65,202273.94,n.d.,21932.83,21932.83,2546466.43,4943.03,2555327.24,21606.329999999998,n.d.,527898.62,98281.15000000001,429617.47,2083964.99,10,n.d.,0,26601.108999999997,50812.53,n.d.,n.d.,1000344.26,309015.07,1000344.26,n.d.,-5129.58,-10072.61,16803.25,n.d.,11533.72,-21932.83,21606.329999999998,24164.41,1366181.98,1366181.98,298001.07,DELTER ALIMENTACIO SL_resum
2005,423200.01,n.d.,690604.569,6010.120000000001,63543.47,n.d.,n.d.,576671.8200000001,53141.5,32991.96,86133.459,45029.75,621701.57,45288.93,174538.06,n.d.,29564.6,29564.6,2282758.02,4457.98,2290680.8,11432.59,n.d.,560419.53,124281.15000000001,436138.38,1853101.35,10,n.d.,0,68902.999,39278.810000000005,n.d.,n.d.,782535.16,423200.01,782535.16,n.d.,3427.36,-1030.619,32991.96,n.d.,10401.97,-29564.6,11432.59,64726.219999999994,1251024.1,1251024.1,272104.11,DELTER ALIMENTACIO SL_resum
2004,346702.16,n.d.,521663.32,6010.120000000001,43844.18,n.d.,n.d.,430267.45,37186.73,29994.15,67180.88,85126.98,515394.43000000005,34886.96,110227.95,n.d.,30167.49,30167.49,1372583.8,2853.2,1372583.8,9595.17,88.82,456166.39,20281.149999999998,435885.24,1097480.81,6,n.d.,0,6268.89,28876.84,n.d.,n.d.,596240.59,346702.16,596240.59,n.d.,-84.52,-2937.72,29994.15,n.d.,6657.45,-30078.67,9595.17,n.d.,977829.71,977829.71,187092.819,DELTER ALIMENTACIO SL_resum
2003,362947.03,n.d.,412715.62,6010.120000000001,42405.350000000006,n.d.,n.d.,355751.56,36684.36,32814.41,69498.77,51068.86,406820.42,28229.51,79656.77,n.d.,29431.78,29431.78,1376567.42,2451.86,1376567.42,4789.13,1.09,457583.52,23860.18,433723.34,1141151.6800000002,6,n.d.,0,5895.2,22219.39,n.d.,n.d.,479122.6,362947.03,479122.6,n.d.,3383.72,931.859,32814.41,n.d.,5720.99,-29430.69,4789.13,n.d.,870299.14,870299.14,153945.76,DELTER ALIMENTACIO SL_resum
2002,318026.0,n.d.,293721.2,6010.0,30263.379,n.d.,n.d.,246262.68,24793.64,28306.49,53100.13,47458.52,293721.2,22508.52,86735.73,495.4,27595.95,27595.95,1242463.77,2344.17,1242463.77,7598.7,0.07,396267.23,23860.18,372407.05,1029955.71,5,n.d.,0,0,16498.52,n.d.,n.d.,349453.91000000003,318026.0,349453.91000000003,n.d.,710.61,-1633.56,28306.49,n.d.,5469.74,-27595.88,7103.3,n.d.,689988.43,689988.43,146939.23,DELTER ALIMENTACIO SL_resum
2001,223940.16,n.d.,237066.68,6010.120000000001,30001.09,n.d.,n.d.,184154.03,24793.64,20252.28,45045.92,52912.65,237066.68,17038.79,87404.26,4050.4900000000002,8894.34,8894.34,1175207.4,2231.74,1195085.0890000002,86.43,45.3,393914.84,23860.18,370054.66,993721.28,n.d.,n.d.,0,0,11028.67,n.d.,n.d.,390002.58,223940.16,390002.58,n.d.,11403.240000000002,9171.5,20252.28,n.d.,5207.45,-8849.04,-3964.06,n.d.,630981.52,630981.52,128531.43,DELTER ALIMENTACIO SL_resum
2000,102176.57,n.d.,198021.52,6010.120000000001,20624.1,n.d.,n.d.,126192.48,16642.14,14995.44,31637.58,40121.22,166313.7,11831.34,78914.17000000001,4591.73,6803.31,6803.31,1160854.41,1157.03,1191781.829,1538.59,n.d.,135912.27000000002,23462.51,112449.76,996251.49,4,n.d.,0,31707.82,5821.22,n.d.,n.d.,219925.88,102176.57,219925.88,n.d.,8192.129,7035.099,14995.44,n.d.,3981.96,-6803.31,-3053.139,n.d.,333933.79000000004,333933.79000000004,107498.61,DELTER ALIMENTACIO SL_resum
1999,60703.39,n.d.,168433.28,6010.120000000001,11742.42,n.d.,n.d.,117115.15,8750.61,20822.7,29573.31,41264.5,158379.65,7849.39,59399.64,5737.650000000001,10811.04,10811.04,1064337.94,1282.1899999999998,1091753.41,n.d.,n.d.,135017.9,14808.94,120208.97,920335.07,4,n.d.,-0.01,10053.630000000001,1839.27,n.d.,n.d.,234898.4,60703.39,234898.4,n.d.,10011.66,8729.47,20822.7,n.d.,2991.8100000000004,-10811.04,-5737.650000000001,n.d.,303451.19,303451.19,83235.29,DELTER ALIMENTACIO SL_resum
