Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,92328.06,17000,45895.66,400686.71,25727.08,5939.83,n.d.,4205.49,4379.13,21347.95,25727.08,3500.0,-9294.51,359511.67,21477.960000000003,n.d.,0.0,n.d.,51678.75,n.d.,69297.56,n.d.,0,422944.07,n.d.,422568.02,5939.83,1,-16152.69,376.05,38190.17,-41175.04,42009.78,0,n.d.,92328.06,17000.0,n.d.,21347.95,21347.95,21347.95,63357.72899999999,21347.95,0.0,n.d.,38190.17,468839.73,468839.73,47205.04,GALLART-CARLES SL_resum
2012,115364.33,11648.31,40555.64,400686.71,24594.28,6289.04,n.d.,7473.78,5030.71,19567.89,24598.6,5000.0,825.4689999999999,338163.72000000003,25275.31,n.d.,4.319999999999999,4.319999999999999,51589.46,n.d.,73465.47,n.d.,0,426172.03,n.d.,425795.98,6289.04,1,-17302.52,376.05,28081.86,-62522.99,47608.54,0,1551.31,115364.33,13199.62,n.d.,19563.57,19563.57,19567.89,67176.43,19563.57,-4.319999999999999,n.d.,28081.86,466727.67,466727.67,49873.91,GALLART-CARLES SL_resum
2011,128362.32,16562.2,33914.06,400686.71,15248.45,2882.13,n.d.,3516.68,2817.59,12477.79,15295.38,8500.0,-4545.52,318600.15,28095.84,n.d.,46.93,46.93,56683.759999999995,n.d.,74223.26,n.d.,0,431202.74,n.d.,430826.69,2882.13,1,-27949.91,376.05,21897.38,-82086.56,58863.340000000004,0,1592.1299999999999,128362.32,18154.33,n.d.,12430.86,12430.86,12477.79,71341.13,12430.86,-46.93,n.d.,21897.38,465116.8,465116.8,43391.219,GALLART-CARLES SL_resum
2010,137109.87999999998,n.d.,12067.12,400686.71,9780.34,16116.77,n.d.,320.01,6320.929999999999,3634.79,9955.72,8500.0,8820.01,306169.29000000004,56695.93,n.d.,175.38000000000002,175.38000000000002,112454.56,n.d.,113004.76,n.d.,0,431419.32,n.d.,431086.77,16116.77,3,-30236.34,332.55,3247.11,-94517.42,93253.2,0,207.26999999999998,137109.87999999998,207.27,n.d.,3459.4100000000003,3459.4100000000003,3634.79,96887.989,3459.4100000000003,-175.38000000000002,n.d.,3247.11,443486.44,443486.44,66651.649,GALLART-CARLES SL_resum
2009,142159.18,n.d.,13454.47,400686.71,-472.88,20128.62,n.d.,856.66,20208.44,-20228.02,-19.58,5000.0,5856.660000000001,302709.88,55211.02,n.d.,453.3,453.3,107145.8,n.d.,107703.63,n.d.,0,437740.25,n.d.,437407.7,20128.62,3,-32383.57,332.55,7597.81,-97976.829,107803.03,0,6325.660000000001,142159.18,6325.660000000001,n.d.,-20681.32,-20681.32,-20228.02,87575.01,-20681.32,-453.3,n.d.,7597.81,451194.72,451194.72,55191.44,GALLART-CARLES SL_resum
2008,144164.49,110.25,11759.4,400686.71,2977.34,18212.82,n.d.,979.81,20684.85,-17227.35,3457.5,5000.0,5869.559,323391.2,58500.42,n.d.,480.16,480.16,112116.82,n.d.,113390.19,n.d.,0,457948.69,n.d.,457616.14,18212.82,n.d.,-33219.449,332.55,5779.59,-77295.51,112404.719,0,2042.1499999999999,144164.49,2152.4,n.d.,-17707.51,-17707.51,-17227.35,95177.37000000001,-17707.51,-480.16,n.d.,5779.59,469708.09,469708.09,61957.92,GALLART-CARLES SL_resum
2007,144832.97999999998,n.d.,9330.75,400686.71,27159.52,n.d.,n.d.,760.61,20930.86,7077.429999999999,28008.29,3000.0,3760.61,341098.71,45017.42,n.d.,848.7700000000001,848.7700000000001,131231.269,n.d.,131856.42899999995,n.d.,n.d.,478926.54,n.d.,478593.9900000001,19565.86,2,n.d.,332.54900000000004,5570.14,-59588.0,n.d.,n.d.,2325.6,144832.97999999998,2325.6,n.d.,6228.660000000001,6228.660000000001,7077.429999999999,n.d.,6228.660000000001,-848.7700000000001,n.d.,5570.14,488257.29,488257.29,73025.70999999999,GALLART-CARLES SL_resum
2006,160434.83,n.d.,10308.38,400686.71,26465.3,n.d.,n.d.,2711.9900000000002,20428.58,7080.79,27509.37,3300.0,6011.99,334870.05,44802.04,n.d.,1044.069,1044.069,133442.41999999998,n.d.,134416.55,n.d.,n.d.,496519.74,n.d.,496187.19,19401.14,3,n.d.,332.54900000000004,4296.389,-65816.66,n.d.,n.d.,11523.240000000002,160434.83,11523.240000000002,n.d.,6036.72,6036.72,7080.79,n.d.,6036.72,-1044.069,n.d.,4296.39,506828.12,506828.12,72311.409,GALLART-CARLES SL_resum
2005,157685.91999999998,n.d.,7919.09,400686.71,-2890.009,n.d.,n.d.,4940.92,18961.16,-19708.18,-747.02,2500.0,7440.92,328833.33,60158.17,n.d.,2142.99,2142.9900000000002,120408.23,n.d.,121110.67,n.d.,n.d.,511521.5,n.d.,511188.95,20329.18,4,n.d.,332.54900000000004,478.17,-71853.38,n.d.,n.d.,32921.339,157685.91999999998,32921.339,n.d.,-21851.17,-21851.17,-19708.18,n.d.,-21851.17,-2142.99,n.d.,478.17,519440.59,519440.59,59411.15,GALLART-CARLES SL_resum
2004,150557.02,n.d.,26773.55,400686.71,-3220.98,n.d.,n.d.,603.07,15521.42,-17930.75,-2409.3300000000004,4000.0,4603.07,350684.5,60406.53,n.d.,811.65,811.65,109545.18000000001,n.d.,110209.12900000002,n.d.,n.d.,491429.28,n.d.,491096.73,15842.97,4,n.d.,332.55,22170.480000000003,-50002.21,n.d.,n.d.,16961.309999999998,150557.02,16961.309999999998,n.d.,-18742.4,-18742.4,-17930.75,n.d.,-18742.4,-811.65,n.d.,22170.480000000003,518202.83,518202.83,57997.2,GALLART-CARLES SL_resum
2003,102275.83,n.d.,5059.08,400686.71,4137.63,n.d.,n.d.,2559.08,16219.76,-11615.18,4604.58,2500.0,5059.08,369426.9,41720.49,n.d.,466.95,466.95,88818.88,n.d.,100425.76,n.d.,n.d.,492112.68,n.d.,491780.13,18655.51,4,n.d.,332.54900000000004,0.0,-31259.809,n.d.,n.d.,25469.03,102275.83,25469.03,n.d.,-12082.13,-12082.13,-11615.18,n.d.,-12082.13,-466.95,n.d.,n.d.,497171.76,497171.76,46325.07,GALLART-CARLES SL_resum
2002,110692.94,n.d.,25739.1,400686.71,2414.8590000000004,n.d.,n.d.,17735.87,6749.53,-1374.36,5375.17,2313.9,20049.77,381509.03,42066.39,n.d.,2960.3100000000004,2960.3100000000004,84005.67000000001,n.d.,94800.88,n.d.,n.d.,491826.77,n.d.,491494.22,19283.12,3,n.d.,332.55,5689.329000000001,-19177.679,n.d.,n.d.,25363.9,110692.94,25363.9,n.d.,-4334.67,-4334.67,-1374.36,n.d.,-4334.67,-2960.3100000000004,n.d.,5689.33,517565.87,517565.87,47441.56,GALLART-CARLES SL_resum
2001,14046.99,n.d.,29300.71,400686.7,16194.740000000002,n.d.,n.d.,1084.56,11773.36,5753.6900000000005,17527.05,2313.9,3398.46,385843.69,53589.02,n.d.,1332.31,1332.31,114035.26,n.d.,120120.12,n.d.,n.d.,383085.19,n.d.,382752.64,19421.4,4,n.d.,332.54900000000004,25902.249,-14843.01,n.d.,n.d.,12495.220000000001,14046.99,12495.22,n.d.,4421.38,4421.38,5753.6900000000005,n.d.,4421.38,-1332.31,n.d.,25902.260000000002,412385.9,412385.9,71116.069,GALLART-CARLES SL_resum
2000,17776.920000000002,n.d.,14618.44,400694.77,7805.719,n.d.,n.d.,1306.26,11350.66,-1599.97,9750.69,1953.29,3259.55,381422.31,55162.72,n.d.,1944.98,1944.98,102060.5,n.d.,112828.24,n.d.,n.d.,393454.95,n.d.,393344.1,15884.73,4,n.d.,110.85,11358.89,-19272.460000000003,n.d.,n.d.,8874.15,17776.920000000002,8874.15,n.d.,-3544.94,-3544.94,-1599.97,n.d.,-3544.94,-1944.98,n.d.,11358.89,408073.39,408073.39,64913.42,GALLART-CARLES SL_resum
1999,23694.87,n.d.,19184.58,400694.77,12914.34,n.d.,n.d.,n.d.,9866.27,4668.78,14535.05,1111.87,1111.87,384967.26,51360.95,n.d.,1620.71,1620.71,115833.82,n.d.,116395.93,n.d.,n.d.,390916.54,n.d.,390916.54,17762.16,3,n.d.,0.0,18072.71,-15727.51,n.d.,n.d.,1438.99,23694.87,1438.99,n.d.,3048.07,3048.07,4668.78,n.d.,3048.07,-1620.71,n.d.,18072.7,410101.12,410101.12,65896.0,GALLART-CARLES SL_resum
