Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2023,1261979.32,13412,1645541.27,12020.240000000002,1116217.549,n.d.,199963.8,503363.39,286286.99000000005,1143816.1900000002,1430103.1800000002,563.15,490514.54,1992141.06,1559909.48,n.d.,36308.71,36301.32,4792786.41,277657.58,4878846.930000001,n.d.,80.66,2331399.12,n.d.,1660077.87,n.d.,21,-1888834.27,671321.25,1141614.73,1980120.82,3735030.739,0,509444.21,1261979.32,722820.01,n.d.,1107588.14,829930.559,1143816.1900000002,4878846.930000001,829930.559,-36228.049,n.d.,593335.6799999999,3976940.39,3976940.39,2990085.93,TRANSPORTES GUILLERMO SUSO SL_resum
2022,1167105.1,16612.117,3066696.66,12020.240000000002,1066928.7,71.28,199995.01,485208.35,198362.99,1073518.8890000002,1271881.8790000002,30877.420000000002,499473.651,2396778.42,1104696.85,n.d.,21005.19,21005.19,3932788.49,277226.01,4106018.92,n.d.,93278.02,1229753.24,n.d.,682508.07,71.28,17,-1729368.91,547245.1699999999,2550610.889,2384758.179,3032428.75,0,515959.25,1167105.1,732566.38,n.d.,1145791.72,868565.71,1073518.8890000002,4105947.64,868565.71,72272.83,n.d.,2502331.84,4296449.9,4296449.9,2469856.75,TRANSPORTES GUILLERMO SUSO SL_resum
2021,695447.04,12078.7,1645178.71,12020.240000000002,616352.99,n.d.,200000,316815.2,219185.47,452708.45,671893.92,56.05,304792.55,1528212.71,919617.56,n.d.,14806.65,14806.65,2586058.06,133719.579,2608834.68,n.d.,92985.3,1071224.54,n.d.,538086.58,n.d.,15,-1017323.1989999999,533137.959,1328307.46,1516192.47,2156126.2290000003,0,280664.8,695447.04,492743.5,n.d.,530887.1,397167.52,452708.45,2608834.68,397167.52,78178.65000000001,n.d.,1280082.36,2716403.25,2716403.25,1684496.78,TRANSPORTES GUILLERMO SUSO SL_resum
2020,699684.22,6461.41,1161723.52,12020.240000000002,594924.72,n.d.,199706.21000000002,272954.81,241843.09,472348.82,714191.91,72.75,266566.15,1131045.1900000002,1054590.919,n.d.,14155.35,14155.35,2761382.0,119886.17000000001,2782508.96,n.d.,14774.33,1151621.99,n.d.,614161.4,n.d.,19,-1013726.13,537460.59,888695.9600000001,1119024.95,2310160.139,0,276448.48000000004,699684.22,482616.1,n.d.,472967.8,353081.63,472348.82,2782508.96,353081.63,618.979,n.d.,840730.97,2313345.51,2313345.51,1783557.1590000002,TRANSPORTES GUILLERMO SUSO SL_resum
2019,801274.6799999999,1145.52,1180038.59,12020.240000000002,524088.619,n.d.,n.d.,259736.54,289345.97000000003,309814.75,599160.72,3324.4100000000003,261915.43,777963.56,949946.53,n.d.,19876.73,19876.73,2491021.87,79247.33,2508898.93,n.d.,24051.960000000003,644663.41,n.d.,491962.83,n.d.,17,-959791.6789999999,152700.58,916977.64,765943.3200000001,2199084.179,0,244318.24,801274.6799999999,245463.76,n.d.,313989.98000000004,234742.649,309814.75,2508898.9299999997,234742.649,4175.229,n.d.,683335.8500000001,1824702.0,1824702.0,1573159.21,TRANSPORTES GUILLERMO SUSO SL_resum
2018,1104066.7,3057.8900000000003,1044352.22,12020.240000000002,637885.73,n.d.,n.d.,248375.04,315680.4,451420.09,767100.49,952.97,246270.12,543220.91,1013460.4,n.d.,20905.63,20905.63,2761868.66,108309.13,2780245.61,n.d.,0.0,859432.91,n.d.,702619.1799999999,n.d.,17,-999684.72,156813.73,795024.21,531200.6699999999,2328825.519,0,253439.63,1104066.7,256497.52,n.d.,430514.46,322205.33,451420.09,2780245.61,322205.33,-20905.63,n.d.,747326.14,1903785.13,1903785.13,1780560.89,TRANSPORTES GUILLERMO SUSO SL_resum
2017,1040718.72,801.61,750362.39,12020.240000000002,559050.05,n.d.,n.d.,274128.0,280502.32,392266.28,672768.6,1583.47,274909.86,517311.86,986293.85,n.d.,19696.56,19696.56,2660568.05,94021.98999999999,2678690.4,n.d.,0.0,1029373.99,n.d.,869918.65,n.d.,17,-1019627.9500000001,159455.34,474650.92,505291.62,2286424.12,0,220904.19,1040718.72,221705.8,n.d.,372569.72,278547.73000000004,392266.28,2678690.4,278547.73000000004,-19696.56,n.d.,427234.76,1779736.38,1779736.38,1659062.45,TRANSPORTES GUILLERMO SUSO SL_resum
2016,941776.0,1840.55,749028.54,12020.240000000002,526055.839,n.d.,n.d.,256050.71,203145.8,447978.62,651124.419,4132.45,258342.61,732591.2899999999,974301.03,n.d.,17678.45,17678.45,2621854.46,108571.25,2638632.16,n.d.,1181.12,1113619.95,n.d.,950051.46,n.d.,16,-1013206.71,163568.49,488845.38,720571.05,2190653.54,0,186440.65,941776.0,188281.2,n.d.,431481.29,322910.04,447978.62,2638632.16,322910.04,-16497.329999999998,n.d.,484256.31,1862648.49,1862648.49,1626606.57,TRANSPORTES GUILLERMO SUSO SL_resum
2015,729767.11,1464.45,1023071.41,12020.240000000002,570530.62,n.d.,n.d.,277366.8,148939.09,587240.57,736179.659,5825.25,281727.6,899663.8200000001,820065.7,n.d.,14145.05,14145.05,2255973.81,151503.99,2268777.0,n.d.,0.0,870783.93,n.d.,703102.2899999999,n.d.,13,-712531.64,167681.64,739879.3600000001,887643.58,1681536.43,0,262959.96,729767.11,264424.40900000004,n.d.,573095.52,421591.53,587240.57,2268777,421591.53,-14145.05,n.d.,737902.9,1893855.34,1893855.34,1556245.36,TRANSPORTES GUILLERMO SUSO SL_resum
2014,403939.0,3844.19,923546.89,12020.240000000002,476587.709,n.d.,n.d.,228306.92,89281.04,508399.32,597680.3600000001,4062.24,228524.97,728072.2899999999,750388.13,n.d.,11590.01,11590.01,2091238.53,109840.2,2102122.15,n.d.,337.56,537413.4600000001,n.d.,365618.67,n.d.,13,-754053.66,171794.79,691177.73,716052.05,1593722.8290000001,0,325104.87,403939.0,328949.06,n.d.,497146.87,387306.67,508399.32,2102122.15,387306.67,-11252.45,n.d.,491177.73,1460960.35,1460960.35,1348406.05,TRANSPORTES GUILLERMO SUSO SL_resum
