Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,4561.45,83629.16,235989.42,84581.0,5773.1900000000005,796501.1,n.d.,43403.33,4416.820000000001,5763.160000000001,10179.98,178821.72,138595.88899999997,150784.68,199406.6,n.d.,4251.74,4251.74,1094990.96,452.13,1099990.96,n.d.,297.08,21584.960000000003,n.d.,13772.56,820843.4600000001,8.0,-93903.28,7812.4,13764.37,66203.67900000002,297726.7,0,18599.09,4561.45,102228.25,n.d.,1808.5,1356.37,5763.160000000001,303489.86,1356.37,-3954.66,n.d.,13764.37,257574.38,257574.38,209883.66,GIRONINA DE LLIBRES I PAPERS SA_resum
2012,4561.45,50649.119999999995,198936.42,84581.0,9976.779,847646.13,n.d.,28666.09,6016.99,10520.77,16537.760000000002,154479.36,132496.32899999997,149428.31,202565.59,n.d.,5276.22,5276.22,1148548.14,1303.93,1154956.94,n.d.,19.17,25501.78,n.d.,17689.38,830251.97,8.0,-88207.45999999999,7812.4,15790.97,64847.310000000005,296790.04,0,19799.32,4561.45,70448.43999999999,n.d.,5263.72,3959.79,10520.77,307310.81,3959.79,-5257.05,n.d.,15790.97,224438.2,224438.2,219122.52,GIRONINA DE LLIBRES I PAPERS SA_resum
2011,4561.45,123239.83,262418.08,84581.0,9047.710000000001,979537.41,n.d.,35302.1,7142.620000000001,4965.78,12108.4,171873.52,83935.79,145468.52,200970.18,n.d.,3278.32,3278.32,1274413.96,635.03,1284098.96,n.d.,852.66,26614.85,n.d.,18802.45,994577.67,8.0,-91482.97,7812.4,55242.46,60887.52,299595.77,0,15763.13,4561.45,139002.96,n.d.,2540.12,1905.09,4965.78,304561.549,1905.09,-2425.66,n.d.,55242.46,289032.93000000005,289032.93000000005,213931.24,GIRONINA DE LLIBRES I PAPERS SA_resum
2010,4561.45,165623.57,303199.72000000003,84581.0,32324.55,1005784.97,n.d.,70081.27,22955.08,15837.23,38792.310000000005,156833.26,61290.96,143563.43,199703.29,n.d.,3634.82,3634.82,1336739.23,3123.16,1345393.0,n.d.,290.21999999999997,28568.47,n.d.,20756.07,1000822.83,9.0,-101112.43,7812.4,76285.19,58982.43,323770.8,0,18019.74,4561.45,183643.31,n.d.,12492.63,9369.47,15837.23,339608.03,9369.47,-3344.6,n.d.,76285.19,331768.19,331768.19,238785.82,GIRONINA DE LLIBRES I PAPERS SA_resum
2009,4428.2699999999995,145634.47,250196.99,84581.0,14331.8,1083308.45,n.d.,55247.810000000005,11101.47,9969.32,21070.79,161795.4,71408.739,134193.95899999997,206636.69,n.d.,5668.5,5668.5,1392973.04,1076.78,1400973.04,n.d.,6.29,51523.55,n.d.,43711.15,1083308.45,10.0,-89957.11,7812.4,33153.78,49612.96,307695.26900000003,0,17463.84,4428.2699999999995,163098.31,n.d.,4307.110000000001,3230.3300000000004,9969.32,317664.59,3230.3300000000004,-5662.21,n.d.,33153.78,301720.54,301720.54,227713.77,GIRONINA DE LLIBRES I PAPERS SA_resum
2008,8053.31,152659.3,255983.61,84581.0,15519.619,1104500.96,n.d.,66954.42,11203.230000000001,12806.11,24009.34,164422.33,78717.45,130963.63,204601.02,n.d.,7050.92,7050.92,1436606.38,1438.8,1442306.38,n.d.,0,52719.97,n.d.,44907.57,1163385.45,10.0,-109195.06,7812.4,24606.86,46382.63,324999.309,0,17027.34,8053.31,169686.64,n.d.,5755.1900000000005,4316.389,12806.11,337805.41900000005,4316.389,-7050.92,n.d.,24606.86,308703.58,308703.58,228610.36,GIRONINA DE LLIBRES I PAPERS SA_resum
2007,36412.86,n.d.,280155.18,60101.21,19822.698999999997,n.d.,n.d.,144622.07,14462.210000000001,15837.68,30299.89,105537.84,250159.91,102167.45,180399.8,245,8445.359999999999,8445.359999999999,1545802.48,1786.83,1558002.48,n.d.,n.d.,51465.39,n.d.,47108.8,1252214.2,10.0,n.d.,4356.589,29995.269,42066.24,n.d.,n.d.,193040.26,36412.86,193040.26,n.d.,7392.320000000001,5605.49,15837.68,n.d.,5360.49,-8445.359999999999,-245,28264.39,331620.57,331620.57,210454.69,GIRONINA DE LLIBRES I PAPERS SA_resum
2006,38510.71,n.d.,302974.18,60101.21,25613.17,n.d.,n.d.,110965.19,20745.69,20923.38,41669.07,171703.44999999998,282668.64,96806.96,193692.07,n.d.,16974.95,16974.95,1444264.25,2086.07,1452464.25,3005.06,0.06,54820.850000000006,n.d.,51258.61,1132384.72,11.0,n.d.,3562.239,20305.539,36705.75,n.d.,n.d.,222477.36,38510.71,222477.36,n.d.,3948.49,1862.419,20923.38,n.d.,4867.48,-16974.89,3005.06,18574.66,357795.03,357795.03,238366.26,GIRONINA DE LLIBRES I PAPERS SA_resum
2005,37721.77,n.d.,269863.93000000005,60101.21,18879.16,n.d.,n.d.,61426.96,14403.77,11477.59,25881.36,203260.42,264687.38,91939.48,175630.46,7250,21141.43,21141.43,1387802.98,1918.03,1396002.98,23307.19,0.07,71477.05,n.d.,67914.81,1098507.49,10.0,n.d.,3562.24,5176.549,31838.269,n.d.,n.d.,211679.73,37721.77,211679.73,n.d.,-9663.77,-11581.8,11477.59,n.d.,4475.39,-21141.36,16057.189,3445.67,341340.98000000004,341340.98000000004,217569.08,GIRONINA DE LLIBRES I PAPERS SA_resum
2004,48280.58,n.d.,260119.33,60101.21,15285.189,n.d.,n.d.,56765.34,13863.8,26465.04,40328.84,180217.31,236982.65,87464.15000000001,155410.76,n.d.,24434.87,24434.87,1350573.4,609.1700000000001,1358173.4,n.d.,0.39,74637.9,n.d.,71075.66,1087416.62,9.0,n.d.,3562.239,23136.68,27362.939,n.d.,n.d.,199012.5,48280.58,199012.5,n.d.,2030.56,1421.389,26465.04,n.d.,1421.39,-24434.480000000003,n.d.,21405.8,334757.23000000004,334757.23000000004,195739.99,GIRONINA DE LLIBRES I PAPERS SA_resum
2003,48267.43,n.d.,326404.52,60101.21,9827.29,n.d.,n.d.,83973.95999999999,8770,-15843.92,-7073.92,241252.56,325226.52,86042.76,155403.55,n.d.,19019.7,19019.7,1158845.59,453.12,1164547.11,36373.14,0.89,76663.88,73595.73999999999,3068.14,941317.94,10.0,n.d.,0.0,1178.0,25941.549,n.d.,n.d.,268758.21,48267.43,268758.21,n.d.,-34862.73,-35315.850000000006,-15843.92,n.d.,1057.29,-19018.81,36373.14,1178.0,403068.4,403068.4,184703.66,GIRONINA DE LLIBRES I PAPERS SA_resum
2002,72015.69,n.d.,307362.99000000005,60101.21,19217.19,n.d.,n.d.,47645.53,8768.39,43998.99,52767.380000000005,250414.7,298060.23000000004,84985.47,127406.63,n.d.,33232.879,33232.879,1029200.13,327.14000000000004,1031604.13,2.8499999999999996,6.98,49888.84,47184.41,2704.4300000000003,778607.7799999999,9.0,n.d.,0.0,9302.759,24884.26,n.d.,n.d.,200250.67,72015.69,200250.67,n.d.,10773.09,10445.95,43998.99,n.d.,10448.8,-33225.9,2.8499999999999996,9302.76,357251.83,357251.83,180183.839,GIRONINA DE LLIBRES I PAPERS SA_resum
2001,66862.789,n.d.,298810.3,60101.21,32164.89,n.d.,n.d.,50950.01,8768.39,41840.75,50609.14,246766.7,297716.71,74536.27,111735.68,n.d.,19569.44,19569.44,948342.49,n.d.,953150.59,1124.28,0.91,30655.5,n.d.,27951.07,717508.8300000001,8.0,n.d.,2704.4300000000003,1093.589,14435.06,n.d.,n.d.,188066.74,66862.789,188066.74,n.d.,22272.22,22272.22,41840.75,n.d.,23396.5,-19568.53,1124.28,1093.59,329465.8,329465.8,163470.01,GIRONINA DE LLIBRES I PAPERS SA_resum
2000,78405.33,n.d.,294210.55,60101.21,1945.6589999999999,n.d.,n.d.,67135.95,8768.39,34563.950000000004,43332.34,225913.81,293049.76,51139.77,106250.87,2103.54,39290.41,39290.41,999443.08,n.d.,1005453.2,n.d.,7.2700000000000005,34653.259999999995,n.d.,31948.829999999998,798612.72,8.0,n.d.,2704.4300000000003,1160.789,-8961.44,n.d.,n.d.,199318.72,78405.33,199318.72,n.d.,-4719.1900000000005,-4719.1900000000005,34563.950000000004,n.d.,-6822.73,-39283.14,-2103.54,1160.79,328863.81,328863.81,147486.94,GIRONINA DE LLIBRES I PAPERS SA_resum
1999,22286.72,n.d.,301941.56,60101.21,-28068.480000000003,n.d.,n.d.,65163.07,7440.07,34690.46,42130.53,233450.86,298613.93000000005,57962.5,99430.84,34669.06,35570.14,35570.14,972342.27,n.d.,977150.37,n.d.,40.2,42871.06,n.d.,39445.42,782231.06,8.0,n.d.,3425.639,3327.63,-2138.709,n.d.,n.d.,264563.40900000004,22286.72,264563.40900000004,n.d.,-839.48,-839.48,34690.46,n.d.,-35508.55,-35529.94,-34669.06,3327.63,344812.62,344812.62,106932.499,GIRONINA DE LLIBRES I PAPERS SA_resum
