Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,n.d.,649799.4,1195623.12,18030.36,n.d.,2940089.3699999996,n.d.,809543.6799999999,n.d.,42097.02,42097.02,263500.0,423244.28,513777.77,197036.63,n.d.,0,n.d.,3396580.65,10682.5,3396624.6,n.d.,632.97,60418.04,n.d.,60418.04,2940089.37,5.0,-217401.58,n.d.,122579.44,495747.41,414438.20900000003,0,92463.99,n.d.,742263.39,n.d.,42729.99,32047.489,42097.02,456535.23000000004,32047.489,632.97,n.d.,122579.43999999999,1256041.16,1256041.16,239766.62,PROGIAL SL_resum
2012,n.d.,420967.29000000004,878514.08,18030.36,n.d.,2956429.4099999997,n.d.,620173.98,n.d.,50593.14,50593.14,165935.0,365141.69,481730.28,187618.28,n.d.,0,n.d.,3393656.25,12975.31,3393956.25,n.d.,1308.09,59688.04,n.d.,59688.04,2956429.41,5.0,-199315.41999999998,n.d.,92405.1,463699.92,386933.7,0,35504.55,n.d.,456471.84,n.d.,51901.23,38925.92,50593.14,437526.83900000004,38925.92,1308.09,n.d.,68551.67000000001,938202.12,938202.12,239519.51,PROGIAL SL_resum
2011,n.d.,511781.69,933125.21,18030.36,n.d.,3025392.9299999997,n.d.,668043.72,n.d.,43094.05,43094.05,152430.0,308692.02900000004,442804.36,207795.47,n.d.,0,n.d.,3424950.45,10803.8,3424950.45,n.d.,121.48,58536.41,n.d.,58536.41,3025392.93,5.0,-148668,n.d.,112651.489,424774.0,356463.47000000003,0,37075.57,n.d.,548857.26,n.d.,43215.53,32411.73,43094.05,399557.52,32411.73,121.48,n.d.,88798.06,991661.62,991661.62,251011.0,PROGIAL SL_resum
2010,n.d.,755162.65,1150836.99,18030.36,n.d.,2750202.08,n.d.,524970.3,n.d.,32539.17,32539.17,202749.24,-27443.109,410392.63,171369.94,n.d.,0,n.d.,3127086.44,8152.969999999999,3127086.44,n.d.,72.72,58014.01,n.d.,58014.01,2750202.08,6.0,-172975.25,n.d.,423117.45,392362.269,344345.19,0,43295.72,n.d.,798458.37,n.d.,32611.89,24458.92,32539.17,376884.359,24458.92,72.72,n.d.,26817.940000000002,1208851.0,1208851.0,203981.83,PROGIAL SL_resum
2009,n.d.,461487.54,836990.2,18030.36,n.d.,2560935.53,n.d.,480225.32,n.d.,38962.02,38962.02,177311.33,196049.11,385933.71,145649.02,n.d.,0,n.d.,2940214.65,9741.55,2940675.62,n.d.,4.17,57703.59,n.d.,57703.59,2560935.53,5.0,-195129.05,n.d.,179453.55,367903.35,340778.069,0,47272.54,n.d.,508760.08,n.d.,38966.19,29224.64,38962.02,379740.09,29224.64,4.17,n.d.,32314.809999999998,894693.7899999999,894693.7899999999,184615.21,PROGIAL SL_resum
2008,n.d.,542020.2699999999,906261.66,18030.36,n.d.,2914263.3,n.d.,551713.8400000001,n.d.,56946.3,56946.3,182249.24,191942.809,356709.07,141639.24000000002,n.d.,0,n.d.,3302738.74,14307.720000000001,3303605.03,n.d.,284.58,57703.59,n.d.,57703.59,2914263.3,5.0,-190756.19,n.d.,172298.58,338678.70900000003,332395.43000000005,0,65235.91,n.d.,607256.1799999999,n.d.,57230.880000000005,42923.159,56946.3,389341.73000000004,42923.159,284.58,n.d.,32728.91,963965.25,963965.25,198870.12,PROGIAL SL_resum
2007,n.d.,n.d.,773868.8,18030.36,52223.11,n.d.,n.d.,598575.9400000001,9729.69,56604.54,66334.229,128630.0,727205.9400000001,313785.91000000003,130268.26,n.d.,n.d.,n.d.,3212920.39,14164.47,3213821.91,n.d.,53.349999999999994,26036.32,n.d.,26036.32,2831494.82,5.0,n.d.,0,46662.86,295755.55,n.d.,n.d.,486119.21,n.d.,486119.21,n.d.,56657.89,42493.42,56604.54,n.d.,42493.42,53.35,n.d.,46662.86,799905.12,799905.12,196655.84,PROGIAL SL_resum
2006,n.d.,n.d.,800428.91,18030.36,36114.87,n.d.,n.d.,494556.57,9602.240000000002,35430.27,45032.509,163630.0,658186.57,271292.49000000005,120320.21,n.d.,n.d.,n.d.,2841269.54,11362.56,2841719.54,n.d.,2444.92,32459.0,n.d.,32459.0,2492267.65,4.0,n.d.,0,142242.34,253262.13,n.d.,n.d.,561595.42,n.d.,561595.42,n.d.,37875.19,26512.63,35430.27,n.d.,26512.63,2444.92,n.d.,142242.34,832887.91,832887.91,167797.64,PROGIAL SL_resum
2005,n.d.,n.d.,864345.89,18030.36,61448.53,n.d.,n.d.,647272.55,9680.11,72469.37000000001,82149.48,41030.0,688302.55,244779.86,93296.35,n.d.,n.d.,n.d.,3049510.19,22186.47,3051597.84,n.d.,1485.52,40175.0,n.d.,40175.0,2736830.84,4.0,n.d.,0,176043.33899999998,226749.5,n.d.,n.d.,659741.03,n.d.,659741.03,n.d.,73954.89,51768.42,72469.37000000001,n.d.,51768.42,1485.52,n.d.,176043.34,904520.89,904520.89,176931.349,PROGIAL SL_resum
2004,n.d.,n.d.,602698.99,18030.36,49057.759,n.d.,n.d.,396084.53,11740.06,53297.77,65037.829,51013.0,447097.53,193011.44,69717.87000000001,n.d.,n.d.,n.d.,2719681.37,15993.3,2720930.85,n.d.,13.229999999999999,28183.980000000003,1829.49,26354.49,2452165.24,4.0,n.d.,0,155601.45899999997,174981.08,n.d.,n.d.,437871.53,n.d.,437871.53,n.d.,53311.0,37317.7,53297.77,n.d.,37317.7,13.23,n.d.,155601.46,630882.97,630882.97,134768.93,PROGIAL SL_resum
2003,n.d.,n.d.,531799.76,18030.36,42443.07,n.d.,n.d.,392120.33,9981.01,59649.880000000005,69630.89,59725.74,451846.07,155693.74000000002,59057.78,n.d.,13275.51,13275.51,2648085.53,13912.31,2649533.25,n.d.,n.d.,39924.04,n.d.,39924.04,2444468.15,4.0,n.d.,0,79953.69,137663.37999999998,n.d.,n.d.,416030.06,n.d.,416030.06,n.d.,46374.37,32462.06,59649.880000000005,n.d.,32462.06,-13275.51,n.d.,79953.69,571723.8,571723.8,128688.669,PROGIAL SL_resum
2002,n.d.,n.d.,429051.43000000005,18030.36,23895.07,n.d.,n.d.,270383.63,4300.41,28467.74,32768.15,67543.12000000001,337926.75,123231.68,58034.04,n.d.,475.37,475.37,2295921.03,8397.710000000001,2298977.98,n.d.,n.d.,9992.02,2032.77,7959.25,2103958.33,4.0,n.d.,0,91124.68,105201.319,n.d.,n.d.,315811.77,n.d.,315811.77,n.d.,27992.37,19594.66,28467.74,n.d.,19594.66,-475.37,n.d.,91124.68000000001,439043.45,439043.45,90802.19,PROGIAL SL_resum
2001,n.d.,n.d.,363343.77,18030.36,15891.02,n.d.,n.d.,244662.42,4400.41,15827.99,20228.4,88857.16,333519.58,103637.04,56627.45,n.d.,n.d.,n.d.,2449860.84,4924.54,2464262.38,n.d.,587.16,14292.43,2032.77,12259.66,2277225.33,3.0,n.d.,0,29824.189,85606.68000000001,n.d.,n.d.,273999.16,n.d.,273999.16,n.d.,16415.149999999998,11490.61,15827.99,n.d.,11490.61,587.16,n.d.,29824.19,377636.2,377636.2,77443.01,PROGIAL SL_resum
2000,n.d.,n.d.,378455.13,18030.36,16543.73,n.d.,n.d.,296427.62,3570.01,34620.89,38190.9,82027.51,378455.13,92146.44,67024.429,n.d.,21683.49,21683.49,1880931.86,5560.160000000001,1880931.86,4735.360000000001,861.12,18692.84,2032.77,16660.07,1701617.98,4.0,n.d.,0,0.0,74116.08,n.d.,n.d.,305001.54,n.d.,305001.54,n.d.,13798.52,8238.359999999999,34620.89,n.d.,12973.72,-20822.36,4735.360000000001,n.d.,397147.97,397147.97,110811.809,PROGIAL SL_resum
1999,n.d.,n.d.,275963.34,18030.36,13593.07,n.d.,n.d.,229686.13,3570.01,20384.87,23954.879,46277.21,275963.34,79172.72,57544.92,n.d.,11762.77,11762.77,1476234.88,5397.03,1496100.519,5932.02,865.98,22262.85,2032.77,20230.08,1346551.08,4.0,n.d.,0,0.0,61142.36,n.d.,n.d.,219053.48,n.d.,219053.48,n.d.,9488.08,4091.05,20384.87,n.d.,10023.06,-10896.79,5932.02,n.d.,298226.2,298226.2,88297.79,PROGIAL SL_resum
