Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,237142.56,197146.74000000002,700113.1,30050.61,40335.71,946647.97,n.d.,340266.84,21736.93,52452.27,74189.2,283975.56,427095.66,304931.87,889234.65,n.d.,29203.8,29203.8,2022954.84,4649.6900000000005,2027879.01,n.d.,0,236300.78,44668.59,159302.19,946647.97,27.0,-117807.19,32330,75870.7,274881.26,1028778.7699999999,0,197192.71,237142.56,394339.45,n.d.,23248.47,18598.78,52452.27,1081231.04,18598.78,-29203.8,n.d.,21799.629999999997,936413.88,936413.88,963423.85,MASALO INVEST SL._resum
2012,203881.01,245388.17,712572.8500000001,30050.61,36159.05,895228.3200000001,n.d.,228648.82,20578.18,43536.850000000006,64115.03,375375.66,358636.309,286333.09,765975.8200000001,n.d.,24060.79,24060.79,1831664.26,3895.22,1833764.26,n.d.,0.03,208804.01,28102.609999999997,176371.4,895228.3200000001,23.0,-108445.09,4330,108548.37000000001,256282.479,894999.09,0,185774.59,203881.01,431162.76,n.d.,19476.09,15580.87,43536.850000000006,938535.9400000001,15580.87,-24060.76,n.d.,21744.3,921376.86,921376.86,830090.88,MASALO INVEST SL._resum
2011,157731.58,94697.43,427106.33,30050.61,38355.72899999999,534648.1889999999,13891.630000000001,108665.39,28350.54,33838.28999999999,62188.83,314021.88,327989.84,95337.29,522256.43000000005,n.d.,21061.0,21061,1192073.95,2786.96,1192073.95,n.d.,14.860000000000001,76024.08,n.d.,75424.08,534648.1889999999,17.0,-72980.5,600,4419.06,65286.679,623587.47,0,141472.47999999998,157731.58,250061.54,n.d.,12792.15,10005.189,33838.28999999999,657425.761,10005.189,-21046.14,n.d.,4419.06,503130.41,503130.41,584460.12,MASALO INVEST SL._resum
2010,171747.77000000002,187210.12,449071.0,30050.61,40996.28999999999,381680.45,48583.17,110214.32,29523.38,33755.64,63279.02,336062.58,259066.78,46582.1,489966.92,n.d.,19414.5,19414.5,999474.75,2868.23,999474.75,n.d.,0,102851.35,437,102414.35,381680.45,18.0,-64548.36,n.d.,2794.1,16531.489,584038.66,0,97799.19,171747.77000000002,333592.48000000004,n.d.,14341.14,11472.91,33755.64,617794.3,11472.91,-19414.5,n.d.,2794.1,551922.3500000001,551922.3500000001,553245.9400000001,MASALO INVEST SL._resum
2009,180000.0,88123.69,309914.32,30050.61,n.d.,311938.28,n.d.,150180.44,n.d.,-4331.51,-4331.51,159733.87999999998,221790.63,37109.19,412627.11,n.d.,238.37,238.37,797569.72,-1142.47,797569.72,n.d.,0,121104.41,8000.05,111961.89,322966.65,16.0,-77335.84,1142.47,n.d.,7058.579,489962.949,0,125785.849,180000.0,213909.54,n.d.,-4569.88,-3427.4100000000003,-4331.51,485631.4390000001,-3427.4100000000003,-238.37,n.d.,n.d.,431018.73,431018.73,408295.6,MASALO INVEST SL._resum
2008,2914.4300000000003,99790.09,324928.49000000005,30050.61,n.d.,357100.73000000004,n.d.,143168.87,n.d.,4038.06,4038.06,148705.51,192084.29,218536.6,422069.76,n.d.,0.0,n.d.,921988.03,1009.51,921988.03,n.d.,0,105825.12,8000.05,97825.07,385808.73,16.0,-138779.47999999998,n.d.,33054.11,188485.99,560849.24,0,109512.49,2914.4300000000003,209302.58,n.d.,4038.06,3028.55,4038.06,564887.3,3028.55,0.0,n.d.,33054.11,430753.61,430753.61,426107.82,MASALO INVEST SL._resum
2007,195564.25,n.d.,377021.25,30050.61,42083.64,n.d.,n.d.,229676.19,23828.38,39686.33,63514.71,119997.51,349673.7,215508.05,403931.58,n.d.,15345.99,15345.99,1059864.919,6085.08,1059864.919,n.d.,n.d.,292327.67,n.d.,292327.67,469920.37,17.0,n.d.,0,27347.549,185457.44,n.d.,n.d.,258276.62,195564.25,258276.62,n.d.,24340.34,18255.26,39686.33,n.d.,18255.26,-15345.99,n.d.,27347.55,669348.92,669348.92,467446.29,MASALO INVEST SL._resum
2006,179254.93,n.d.,341537.71,30050.61,28924.9,n.d.,n.d.,182854.68,15554.57,31372.93,46927.5,143859.81,326714.49000000005,197252.79,344671.92000000004,n.d.,12272.46,12272.46,861848.22,5730.14,863306.22,n.d.,n.d.,286686.47000000003,n.d.,286686.47000000003,387914.81,11.0,n.d.,0,14823.220000000001,167202.18,n.d.,n.d.,251716.46,179254.93,251716.46,n.d.,19100.47,13370.33,31372.93,n.d.,13370.33,-12272.46,n.d.,14808.54,628224.1799999999,628224.1799999999,391599.42,MASALO INVEST SL._resum
2005,2523.1,n.d.,314612.1,30050.61,29100.9,n.d.,n.d.,124723.25,13689.07,29656.82,43345.89,142401.81,267125.06,183882.46,325199.38,n.d.,9593.43,9593.43,919913.38,6605.06,919913.38,1953.5,n.d.,117935.64,20561.420000000002,97374.22,469720.28,11.0,n.d.,0,47487.039,153831.849,n.d.,n.d.,246142.18,2523.1,246142.18,n.d.,20063.39,13458.329,29656.82,n.d.,15411.83,-9593.43,1953.5,47312.729999999996,432547.74,432547.74,370498.77,MASALO INVEST SL._resum
2004,6933.3,n.d.,301266.63,30050.61,20009.04,n.d.,n.d.,133108.78,5208.56,28701.7,33910.259999999995,148182.81,281291.58900000004,180470.63,275391.68,n.d.,7558.17,7558.17,980558.03,6343.05,980558.03,n.d.,n.d.,125217.16,20561.420000000002,104655.74,551181.98,12.0,n.d.,0,19975.04,150420.02,n.d.,n.d.,239079.86,6933.3,239079.86,n.d.,21143.53,14800.48,28701.7,n.d.,14800.48,-7558.17,n.d.,19403.53,426483.79,426483.79,309301.9390000001,MASALO INVEST SL._resum
2003,5494.1,n.d.,259694.87,30050.61,n.d.,n.d.,n.d.,72073.6,n.d.,6715.76,6715.76,179603.11000000002,251676.71,165670.15,255123.64,n.d.,9652.13,9652.130000000001,546892.89,-880.89,546892.89,n.d.,n.d.,138282.65,11722.630000000001,126560.02,251423.21,8.0,n.d.,0,8018.160000000001,135619.539,n.d.,n.d.,226813.27,5494.1,226813.27,n.d.,-2936.3700000000003,-2055.48,6715.76,n.d.,-2055.48,-9652.13,n.d.,7530.73,397977.52,397977.52,261839.4,MASALO INVEST SL._resum
2002,20766.31,n.d.,245041.409,30050.61,n.d.,n.d.,n.d.,80649.38,n.d.,15876.64,15876.64,148095.11000000002,228744.49,167725.63,227695.21,n.d.,8493.46,8493.46,614988.14,2214.9500000000003,614988.14,n.d.,n.d.,122439.45,n.d.,122439.45,337205.18,8.0,n.d.,0,16296.919,137675.02,n.d.,n.d.,178988.91999999998,20766.31,178988.91999999998,n.d.,7383.18,5168.23,15876.64,n.d.,5168.23,-8493.46,n.d.,12104.369999999999,367480.86,367480.86,243571.849,MASALO INVEST SL._resum
2001,20766.31,n.d.,247252.29,30050.61,n.d.,n.d.,n.d.,86251.38,n.d.,16183.06,16183.06,146008.11000000002,232259.49,162557.24000000002,192558.91,n.d.,9951.18,9951.18,504657.33,1869.55,504657.33,n.d.,n.d.,93673.66,n.d.,93673.66,248767.58,8.0,n.d.,0,14992.8,132506.63,n.d.,n.d.,157602.4,20766.31,157602.4,n.d.,6231.88,4362.33,16183.06,n.d.,4362.33,-9951.18,n.d.,9453.67,340925.95,340925.95,208741.97,MASALO INVEST SL._resum
2000,29420.88,n.d.,234965.139,30050.61,16479.738999999998,n.d.,n.d.,87073.7,11771.17,15484.52,27255.69,124962.56,212036.26,158194.9,191867.0,n.d.,8758.0,8758,501774.28,2017.96,501774.28,n.d.,n.d.,89068.06,n.d.,88518.73,251012.72,8.0,n.d.,549.3299999999999,22928.878999999997,128144.29,n.d.,n.d.,136417.43,29420.88,136417.43,n.d.,6726.53,4708.57,15484.52,n.d.,4708.57,-8758.0,n.d.,15484.12,324033.21,324033.21,219122.7,MASALO INVEST SL._resum
1999,37826.49,n.d.,208154.98,30050.61,19410.95,n.d.,n.d.,56028.58,16444.58,12592.95,29037.53,121862.78,177891.36,153486.34,179126.84,n.d.,8494.77,8494.77,396190.29,1271.3,396190.29,n.d.,139.48000000000002,98592.71,n.d.,98043.37,162781.75,8.0,n.d.,549.3399999999999,30263.62,123435.73,n.d.,n.d.,115434.86,37826.49,115434.86,n.d.,4237.660000000001,2966.3590000000004,12592.95,n.d.,2966.3700000000003,-8355.29,n.d.,21032.03,306747.69,306747.69,208303.86,MASALO INVEST SL._resum
