Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2013,174303.63,n.d.,984898.85,60101.21,226235.77,267363.72900000005,n.d.,597373.52,330230.09,23680.91,353911.0,141907.91,739281.43,5616178.359999999,488283.13,n.d.,2638.27,2638.27,2294621.74,125296.93,2297641.08,n.d.,259.97,5026277.19,14269.91,2721036.26,303361.73000000004,13,-1188083.22,2290971.02,245617.419,5556077.149999999,2006596.44,0,220694.05,174303.63,220694.05,n.d.,21302.61,-103994.319,23680.91,2030277.35,-103994.319,-2378.3,n.d.,244701.46,6011176.04,6011176.04,842454.1,LAW AND LEISURE SL_resum
2012,174303.63,n.d.,693342.16,60101.21,313857.86,288892.9,n.d.,288516.12,209565.97,105368.32,314934.29000000004,130140.90999999999,418657.03,5115425.99,599771.75,n.d.,1173.8,1173.8,2350443.88,n.d.,2371275.1,n.d.,97.37,5078796.18,5011.63,2782813.53,330002.9,17,-1167676.1600000001,2290971.02,274685.13,5055324.779,1977013.8800000001,0,482408.72000000003,174303.63,482408.72,n.d.,104291.89,104291.89,105368.32,2082382.2,104291.89,-1076.429,n.d.,218891.94999999998,5772138.34,5772138.34,914803.41,LAW AND LEISURE SL_resum
2011,180303.63,n.d.,672260.2699999999,60101.21,-116272.0,318741.4,n.d.,432788.39,47048.66,-150101.17,-103052.51,120046.90999999999,552835.3,5011134.1,796850.8600000001,n.d.,15249.92,15249.92,2192372.45,n.d.,2192535.08,n.d.,2030.43,4990121.619999999,1780.99,2856775.47,345061.4,24,-1179995.33,2131565.16,119424.97,4951032.89,2023894.8490000002,0,470944.16,180303.63,470944.16,n.d.,-163320.66,-163320.66,-150101.17,1873793.6800000002,-163320.66,-13219.49,n.d.,88024.63,5662381.89,5662381.89,695828.7799999999,LAW AND LEISURE SL_resum
2010,180304.63,24362.21,2372261.16,60101.21,200298.51,385769.54,n.d.,2190768.14,57151.7,208386.68,265538.38,115746.90999999999,2282152.84,5174454.46,867865.9400000001,n.d.,19857.02,16471.86,2266747.47,54213.53,2276424.73,n.d.,8830.68,3111742.74,389.78999999999996,2823881.93,411734.54,25,-757250.87,287471.02,65746.11,5114353.25,1682268.51,0,104882.6,180304.63,129244.81,n.d.,197360.34,143146.81,208386.68,1890655.1900000002,143146.81,-11026.34,n.d.,65746.11,5484003.9,5484003.9,1138849.84,LAW AND LEISURE SL_resum
2009,180304.63,1152093.11,3745303.75,60101.21,219568.5,511992.24,2776.77,3003715.33,33082.83,262715.33,295798.16,108245.90999999999,1959868.13,5031307.95,1105219.78,n.d.,18012.79,16139.79,3194004.62,72139.26,3203681.88,n.d.,13922.39,2621178.71,1885.99,2331821.7,582239.74,35,-1290671.7,287471.02,633342.51,4971206.74,2428974.3099999996,0,n.d.,180304.63,1154869.88,n.d.,258624.93,186485.669,262715.33,2691689.639,186485.669,-4090.4,n.d.,41584.9,6366482.46,6366482.46,1413067.33,LAW AND LEISURE SL_resum
2008,199748.05,1026801.71,4098632.6,60101.21,507080.61,879135.2,n.d.,2727728.2,273124.41000000003,334328.82,607453.23,37998.41,1738924.9,4844822.28,1460003.84,n.d.,24648.08,18623.88,4657844.22,94262.85,4670574.08,n.d.,18538.31,1972739.44,2030.01,1683238.41,879135.2,47,-1723981.81,287471.02,1332905.99,4784721.07,3457110.06,0,n.d.,199748.05,1026801.71,n.d.,328219.05,233956.199,334328.82,3791438.88,233956.199,-6109.77,n.d.,157905.99,6071372.04,6071372.04,2079971.18,LAW AND LEISURE SL_resum
2007,216414.73,n.d.,3085359.01,60101.21,885247.99,n.d.,n.d.,2548027.88,392309.83,722660.42,1114970.25,37998.41,2586026.29,4610866.08,1295750.37,13746.77,19596.51,19596.51,4753195.74,237434.84,4758840.81,615.4,40440.46,1763454.95,543,1478081.3,859092.9600000001,38,n.d.,284830.649,499332.719,4550764.87,n.d.,n.d.,21533.149999999998,216414.73,21533.15,n.d.,743504.37,506069.53,722660.42,n.d.,492938.16,20843.95,-13131.369999999999,499332.72000000003,4848813.96,4848813.96,2438029.71,LAW AND LEISURE SL_resum
2006,246414.96,n.d.,2636024.73,60101.21,586444.9600000001,n.d.,n.d.,1727988.6,415660.2,326175.29000000004,741835.49,30995,1758983.6,4117927.92,1311574.92,38677.159,21072.43,21072.43,4427215.91,111550.47,4432946.109999999,1271.2,14638.33,1815111.66,543,1397338.01,970568.93,46,n.d.,417230.649,877041.129,4057826.71,n.d.,n.d.,86793.51,246414.96,86793.51,n.d.,319741.19,208190.72,326175.29000000004,n.d.,170784.76,-6434.1,-37405.96,877041.13,4451136.39,4451136.39,2030642.779,LAW AND LEISURE SL_resum
2005,246414.96,n.d.,2320279.68,60101.21,624042.8500000001,n.d.,n.d.,1706476.63,443466.41,406976.07,850442.48,24819,1731295.63,3947143.16,1062438.46,53612.87,24070.09,24070.09,4074725.25,154933.43,4086185.64,n.d.,6216.76,1970249.82,543,1555709.03,918329.56,47,n.d.,413997.79000000004,588984.05,3887041.95,n.d.,n.d.,96971.38,246414.96,96971.38,n.d.,389122.74,234189.31,406976.07,n.d.,180576.44,-17853.329999999998,-53612.87,588984.05,4290529.5,4290529.5,1865484.83,LAW AND LEISURE SL_resum
2004,246414.96,n.d.,2338321.36,60101.21,748862.47,n.d.,n.d.,1759094.55,486177.94,442582.86,928760.8,34387.24,1793481.79,3766566.72,876542.71,11489.92,27878.54,27878.54,3708558.24,169920.65,3720018.63,23399.87,5990.91,1781658.06,543,1367117.27,826315.3,43,n.d.,413997.79000000004,544839.569,3706465.51,n.d.,n.d.,106997.73999999999,246414.96,106997.74,n.d.,420695.23,250774.58,442582.86,n.d.,262684.53,-21887.63,11909.949,544839.57,4119979.42,4119979.42,1823204.37,LAW AND LEISURE SL_resum
2003,246414.96,n.d.,2331530.59,60101.21,701068.12,n.d.,n.d.,2119786.92,440674.12,451540.19,892214.31,26853.17,2146640.089,3503882.19,913551.56,2027.33,30853.7,30853.7,3821081.99,160469.41999999998,3832542.38,n.d.,2204.26,1532923.51,543,1236571.45,921489.24,47,n.d.,295809.06,184890.5,3443780.98,n.d.,n.d.,114156.95,246414.96,114156.95,n.d.,422890.75,262421.329,451540.19,n.d.,260394.0,-28649.44,-2027.33,184890.5,3864454.1,3864454.1,1805942.8,LAW AND LEISURE SL_resum
2002,246414.96,n.d.,2211165.43,60101.21,648898.409,n.d.,n.d.,2183258.65,372466.67,492043.15,864509.8200000001,27906.780000000002,2211165.429,3243488.19,876357.19,1295.33,35450.53,35450.53,3709658.91,179040.84999999998,3721119.3,1.37,173.93,1477651.21,543,1181299.15,855816.04,48,n.d.,295809.06,0.0,3183386.98,n.d.,n.d.,198913.49,246414.96,198913.49,n.d.,456766.55,277725.699,492043.15,n.d.,276431.74,-35276.6,-1293.96,n.d.,3688816.64,3688816.64,1739746.979,LAW AND LEISURE SL_resum
2001,246414.96,n.d.,1714869.53,60101.21,732974.89,n.d.,n.d.,1568649.85,357610.38,654489.6799999999,1012100.06,31235.34,1599885.1900000002,2967056.45,796135.92,5239.34,37952.68,37952.68,3520870.53,236447.77000000002,3532330.92,n.d.,514.63,1725832.64,n.d.,1430023.58,765117.12,47,n.d.,295809.059,114984.339,2906955.24,n.d.,n.d.,227230.75,246414.96,227230.75,n.d.,617051.63,380603.86,654489.6799999999,n.d.,375364.51,-37438.05,-5239.34,114984.33,3440702.17,3440702.17,1803511.26,LAW AND LEISURE SL_resum
2000,532564.52,n.d.,1479222.82,60101.21,877396.3400000001,n.d.,n.d.,1331085.29,299495.65,903268.93,1202764.58,27754.280000000002,1358839.57,2591691.43,1042993.84,n.d.,25721.01,25721.01,4377909.8,311177.29000000004,4391598.608999999,11006.56,523.51,1858482.52,159950.86,1402722.6,891762.7699999999,46,n.d.,295809.06,120383.25,2531590.22,n.d.,n.d.,213449.38999999998,532564.52,213449.39,n.d.,878071.43,566894.14,903268.93,n.d.,577900.69,-25197.5,11006.56,120383.25,3337705.33,3337705.33,2257288.479,LAW AND LEISURE SL_resum
1999,251972.4,n.d.,808920.97,60101.21,770668.3400000001,n.d.,n.d.,768002.3400000001,222865.64,952653.97,1175519.6090000002,38796.810000000005,806799.149,2013790.74,926986.09,30105.21,43472.57,43472.57,4491814.28,335102.27900000004,4510914.74,3445.07,383.72,1685193.9,159950.86,1244570.38,1000935.72,60,n.d.,280672.66,2121.8190000000004,1953689.53,n.d.,n.d.,228351.74000000002,251972.4,228351.74,n.d.,909565.12,574462.8400000001,952653.97,n.d.,547802.7,-43088.850000000006,-26660.14,n.d.,2494114.87,2494114.87,2076229.28,LAW AND LEISURE SL_resum
